	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL2252335-CHEMBL2252334	1	116	8	0	0.0	0.4529922306537628
101	CHEMBL1926851-CHEMBL1926854	1	116	8	0	0.0	0.4571099877357483
102	CHEMBL1926962-CHEMBL1926858	1	116	8	0	0.0	0.45340847969055176
103	CHEMBL1926858-CHEMBL1926863	1	116	8	0	1.0	0.5516170263290405
104	CHEMBL1926962-CHEMBL1926859	1	116	8	0	0.0	0.4527253210544586
105	CHEMBL2252323-CHEMBL2252322	1	116	8	0	0.0	0.45255252718925476
106	CHEMBL1926850-CHEMBL1926687	1	116	8	0	0.0	0.47944825887680054
107	CHEMBL1926835-CHEMBL1926842	1	116	8	1	1.0	0.8370544910430908
108	CHEMBL1926860-CHEMBL1926858	1	116	8	0	0.0	0.4535595774650574
109	CHEMBL1926847-CHEMBL1926846	1	116	8	0	1.0	0.6068837642669678
110	CHEMBL2252341-CHEMBL2252340	1	116	8	0	0.0	0.4530963599681854
111	CHEMBL1926862-CHEMBL1926960	1	116	8	0	0.0	0.45582064986228943
112	CHEMBL2252345-CHEMBL2252341	1	116	8	0	0.0	0.45364171266555786
113	CHEMBL1926840-CHEMBL1926842	1	116	8	0	1.0	0.5084522366523743
114	CHEMBL1926857-CHEMBL1926960	1	116	8	0	0.0	0.45276015996932983
115	CHEMBL1926844-CHEMBL1926836	1	116	8	0	0.0	0.4603465497493744
