	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL477206-CHEMBL476393	0	79	3	0	0.0	0.49883270263671875
53	CHEMBL1940419-CHEMBL1940416	0	79	3	0	0.0	0.49751603603363037
54	CHEMBL3780140-CHEMBL3780268	0	79	3	0	0.0	0.4978314936161041
55	CHEMBL366265-CHEMBL364565	0	79	3	1	0.0	0.4968300759792328
56	CHEMBL3289648-CHEMBL1940418	0	79	3	0	0.0	0.4976525902748108
57	CHEMBL1940411-CHEMBL3289646	0	79	3	0	0.0	0.49774229526519775
58	CHEMBL3289647-CHEMBL1940419	0	79	3	0	0.0	0.49763137102127075
59	CHEMBL1940408-CHEMBL1940415	0	79	3	0	0.0	0.49765411019325256
60	CHEMBL1940409-CHEMBL1940416	0	79	3	0	0.0	0.4976319670677185
61	CHEMBL3781035-CHEMBL3780268	0	79	3	0	0.0	0.49797096848487854
62	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	79	3	0	0.0	0.4985302984714508
63	CHEMBL3289646-CHEMBL3289647	0	79	3	0	0.0	0.49779272079467773
64	CHEMBL203362-CHEMBL443567	0	79	3	0	0.0	0.49958881735801697
65	CHEMBL517349-CHEMBL477961	0	79	3	0	0.0	0.498553067445755
66	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	79	3	0	0.0	0.4969730079174042
67	CHEMBL3779928-CHEMBL3780506	0	79	3	0	0.0	0.49726876616477966
68	CHEMBL3780184-CHEMBL3780140	0	79	3	0	0.0	0.49810972809791565
69	CHEMBL3781840-CHEMBL3781035	0	79	3	0	0.0	0.4979729950428009
70	CHEMBL370364-CHEMBL443567	0	79	3	0	0.0	0.49969154596328735
71	CHEMBL476394-CHEMBL477206	0	79	3	0	0.0	0.49898961186408997
72	CHEMBL3289646-CHEMBL1940420	0	79	3	0	0.0	0.4976264238357544
73	CHEMBL184770-CHEMBL183776	0	79	3	0	0.0	0.49840590357780457
74	CHEMBL3780184-CHEMBL3781035	0	79	3	0	0.0	0.4982273578643799
75	CHEMBL4637673-CHEMBL4645375	0	79	3	0	0.0	0.49728134274482727
76	CHEMBL3780506-CHEMBL3781840	0	79	3	0	0.0	0.49755582213401794
77	CHEMBL186720_CHEMBL3925724-CHEMBL435505	0	79	3	0	0.0	0.49636098742485046
78	CHEMBL476185-CHEMBL476393	0	79	3	1	0.0	0.4986570179462433
