	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL403252-CHEMBL258006	0	224	13	0	0.0	6.685593571995238e-39
31	CHEMBL3596512-CHEMBL3596503	0	224	13	0	0.0	0.0
32	CHEMBL78659-CHEMBL81616	0	224	13	1	0.0	5.446959862489422e-36
33	CHEMBL3596502-CHEMBL3596515	0	224	13	0	0.0	0.0
34	CHEMBL3222062-CHEMBL3222061	0	224	13	0	0.0	0.0
35	CHEMBL260788-CHEMBL371436	0	224	13	0	0.0	3.2127891606384884e-33
36	CHEMBL1760892-CHEMBL1760894	0	224	13	0	0.0	0.0
37	CHEMBL3596506-CHEMBL3596507	0	224	13	0	0.0	0.0
38	CHEMBL223828-CHEMBL375764	0	224	13	0	0.0	5.038070432166671e-38
39	CHEMBL261203-CHEMBL410033	0	224	13	1	0.0	1.4038895741503222e-34
40	CHEMBL3596502-CHEMBL3596512	0	224	13	0	0.0	0.0
41	CHEMBL3596508-CHEMBL3596589	0	224	13	0	0.0	0.0
42	CHEMBL275427-CHEMBL16929	0	224	13	0	0.0	0.0
43	CHEMBL17003-CHEMBL275427	0	224	13	0	0.0	0.0
44	CHEMBL3596508-CHEMBL3596510	0	224	13	0	0.0	0.0
45	CHEMBL264436-CHEMBL405235	0	224	13	1	0.0	2.2709593911445477e-29
46	CHEMBL3596517-CHEMBL3596506	0	224	13	0	0.0	0.0
47	CHEMBL3596516-CHEMBL3596589	0	224	13	0	0.0	0.0
48	CHEMBL3596589-CHEMBL3596515	0	224	13	0	0.0	0.0
49	CHEMBL3596507-CHEMBL3596589	0	224	13	0	0.0	0.0
50	CHEMBL3596505-CHEMBL3596589	0	224	13	0	0.0	0.0
51	CHEMBL3596517-CHEMBL3596505	0	224	13	0	0.0	0.0
52	CHEMBL406314-CHEMBL402464	0	224	13	0	0.0	5.88203619867568e-32
53	CHEMBL3596505-CHEMBL3596511	0	224	13	0	0.0	0.0
54	CHEMBL3596506-CHEMBL3596510	0	224	13	0	0.0	0.0
55	CHEMBL3596507-CHEMBL3596590	0	224	13	0	0.0	0.0
56	CHEMBL406745-CHEMBL406483	0	224	13	0	0.0	1.558174891040392e-31
57	CHEMBL3596518-CHEMBL3596502	0	224	13	0	0.0	0.0
58	CHEMBL3596505-CHEMBL3596509	0	224	13	0	0.0	0.0
59	CHEMBL257982-CHEMBL402389	0	224	13	0	0.0	0.0
60	CHEMBL3596502-CHEMBL3596505	0	224	13	0	0.0	0.0
61	CHEMBL3596502-CHEMBL3596506	0	224	13	0	0.0	0.0
62	CHEMBL405567-CHEMBL258900	0	224	13	0	0.0	1.1897037030627561e-26
63	CHEMBL406483-CHEMBL406314	0	224	13	0	0.0	6.795820838219596e-33
64	CHEMBL3596503-CHEMBL3596515	0	224	13	0	0.0	0.0
65	CHEMBL3596518-CHEMBL3596508	0	224	13	0	0.0	0.0
66	CHEMBL404985-CHEMBL405234	0	224	13	0	0.0	5.72217051711176e-27
67	CHEMBL406745-CHEMBL265696	0	224	13	0	0.0	1.1924046363950247e-30
68	CHEMBL265696-CHEMBL406315	0	224	13	0	0.0	6.183916078404703e-32
69	CHEMBL405567-CHEMBL407064	0	224	13	0	0.0	6.746926738444318e-32
70	CHEMBL402817-CHEMBL407650	0	224	13	0	0.0	1.8244191423067225e-29
71	CHEMBL3596512-CHEMBL3596507	0	224	13	0	0.0	0.0
72	CHEMBL405567-CHEMBL406315	0	224	13	0	0.0	6.770285574436683e-32
73	CHEMBL3596503-CHEMBL3596516	0	224	13	0	0.0	0.0
74	CHEMBL118507-CHEMBL334221	0	224	13	0	0.0	1.2244876687707832e-37
75	CHEMBL259953-CHEMBL265696	0	224	13	0	0.0	1.30962472147004e-31
76	CHEMBL265696-CHEMBL406314	0	224	13	0	0.0	5.264985712340063e-32
77	CHEMBL116878-CHEMBL327039	0	224	13	1	0.0	0.0
78	CHEMBL255939-CHEMBL257982	0	224	13	0	0.0	0.0
79	CHEMBL3596502-CHEMBL3596504	0	224	13	0	0.0	0.0
80	CHEMBL81336-CHEMBL78659	0	224	13	0	0.0	0.0
81	CHEMBL408146-CHEMBL406745	0	224	13	0	0.0	1.3673488526900505e-30
82	CHEMBL405235-CHEMBL264433	0	224	13	1	0.0	1.885194702945176e-34
83	CHEMBL3596517-CHEMBL3596515	0	224	13	0	0.0	0.0
84	CHEMBL275605-CHEMBL16677	0	224	13	0	0.0	0.0
85	CHEMBL259418-CHEMBL259416	0	224	13	0	0.0	9.724291075003568e-39
86	CHEMBL258901-CHEMBL406483	0	224	13	0	0.0	1.5075756191598116e-31
87	CHEMBL3596507-CHEMBL3596509	0	224	13	0	0.0	0.0
88	CHEMBL3596505-CHEMBL3596516	0	224	13	0	0.0	0.0
89	CHEMBL259445-CHEMBL260667	0	224	13	0	0.0	1.8220599584650158e-23
90	CHEMBL3596518-CHEMBL3596515	0	224	13	0	0.0	0.0
91	CHEMBL259953-CHEMBL407064	0	224	13	0	0.0	7.319610100686468e-33
92	CHEMBL3596512-CHEMBL3596508	0	224	13	0	0.0	0.0
93	CHEMBL405234-CHEMBL264433	0	224	13	1	0.0	1.0457809369319482e-33
94	CHEMBL3596508-CHEMBL3596590	0	224	13	0	0.0	0.0
95	CHEMBL3596517-CHEMBL3596509	0	224	13	0	0.0	0.0
