	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL182595-CHEMBL367583	0	252	15	0	0.0	0.4928569197654724
25	CHEMBL188194-CHEMBL364002	0	252	15	0	1.0	0.5075924396514893
26	CHEMBL341820-CHEMBL44698	0	252	15	0	0.0	0.49079573154449463
27	CHEMBL191052-CHEMBL186628	0	252	15	0	1.0	0.5171196460723877
28	CHEMBL187924-CHEMBL188358	0	252	15	0	1.0	0.5155189633369446
29	CHEMBL360000-CHEMBL188623	0	252	15	0	1.0	0.5160011649131775
30	CHEMBL1762817-CHEMBL141084	0	252	15	0	0.0	0.4972698390483856
31	CHEMBL187924-CHEMBL189714	0	252	15	0	1.0	0.5049877762794495
32	CHEMBL336678-CHEMBL44698	0	252	15	0	0.0	0.488424688577652
33	CHEMBL191052-CHEMBL190745	0	252	15	0	1.0	0.5213820934295654
34	CHEMBL362697-CHEMBL361314	0	252	15	0	0.0	0.49810606241226196
35	CHEMBL185055-CHEMBL181812	0	252	15	0	0.0	0.4889872670173645
36	CHEMBL364537-CHEMBL362124	0	252	15	0	1.0	0.5204984545707703
37	CHEMBL360905-CHEMBL182595	0	252	15	0	0.0	0.4954783618450165
38	CHEMBL190638-CHEMBL188623	0	252	15	0	1.0	0.5209150314331055
39	CHEMBL362567-CHEMBL190638	0	252	15	0	1.0	0.5185527801513672
40	CHEMBL187923-CHEMBL188623	0	252	15	0	1.0	0.513588011264801
41	CHEMBL185570-CHEMBL182595	0	252	15	0	0.0	0.4954325258731842
42	CHEMBL181684-CHEMBL361099	0	252	15	0	0.0	0.4946204125881195
43	CHEMBL344223-CHEMBL140143	0	252	15	0	0.0	0.4900169372558594
44	CHEMBL190745-CHEMBL189714	0	252	15	1	1.0	0.5210250020027161
45	CHEMBL427527-CHEMBL186479	0	252	15	0	1.0	0.5137019753456116
46	CHEMBL362567-CHEMBL188945	0	252	15	0	1.0	0.5198266506195068
47	CHEMBL427527-CHEMBL191052	0	252	15	0	1.0	0.5245563983917236
48	CHEMBL187815-CHEMBL189714	0	252	15	0	1.0	0.5167526602745056
49	CHEMBL190745-CHEMBL188813	0	252	15	0	1.0	0.5183203220367432
50	CHEMBL367371-CHEMBL184694	0	252	15	0	0.0	0.49643778800964355
51	CHEMBL191052-CHEMBL188623	0	252	15	0	1.0	0.5225186347961426
52	CHEMBL187924-CHEMBL188194	0	252	15	0	1.0	0.509459376335144
53	CHEMBL407168-CHEMBL180142	0	252	15	0	0.0	0.49039164185523987
54	CHEMBL182504-CHEMBL184963	0	252	15	0	0.0	0.4918394386768341
55	CHEMBL191052-CHEMBL364002	0	252	15	0	1.0	0.5170429944992065
56	CHEMBL184850-CHEMBL182700	0	252	15	0	0.0	0.4863232374191284
57	CHEMBL363592-CHEMBL190745	0	252	15	0	1.0	0.511788010597229
58	CHEMBL182595-CHEMBL185055	0	252	15	0	0.0	0.4878288805484772
59	CHEMBL427527-CHEMBL363592	0	252	15	0	1.0	0.5149692893028259
60	CHEMBL186479-CHEMBL186628	0	252	15	0	1.0	0.5062298774719238
61	CHEMBL184930-CHEMBL182165	0	252	15	0	0.0	0.4952544569969177
62	CHEMBL138155-CHEMBL138154	0	252	15	0	0.0	0.48985257744789124
63	CHEMBL365715-CHEMBL427527	0	252	15	0	1.0	0.5094242095947266
64	CHEMBL187923-CHEMBL189115	0	252	15	0	1.0	0.5069093108177185
65	CHEMBL190745-CHEMBL360000	0	252	15	0	1.0	0.5198953747749329
66	CHEMBL189115-CHEMBL364809	0	252	15	0	1.0	0.5115997791290283
67	CHEMBL188945-CHEMBL364809	0	252	15	0	1.0	0.5171558856964111
68	CHEMBL182165-CHEMBL181812	0	252	15	0	0.0	0.49655455350875854
69	CHEMBL181812-CHEMBL361099	0	252	15	0	0.0	0.49499890208244324
70	CHEMBL344223-CHEMBL138154	0	252	15	0	0.0	0.4912318289279938
71	CHEMBL186479-CHEMBL191052	0	252	15	0	1.0	0.5120950937271118
72	CHEMBL185292-CHEMBL181548	0	252	15	0	0.0	0.4965571463108063
73	CHEMBL140894-CHEMBL336678	0	252	15	0	0.0	0.493225634098053
74	CHEMBL336678-CHEMBL140143	0	252	15	0	0.0	0.48765435814857483
75	CHEMBL185292-CHEMBL182595	0	252	15	0	0.0	0.4965832531452179
76	CHEMBL187924-CHEMBL187975	0	252	15	0	1.0	0.5092258453369141
77	CHEMBL186479-CHEMBL188813	0	252	15	0	1.0	0.5171266198158264
78	CHEMBL184930-CHEMBL360905	0	252	15	0	0.0	0.4953324794769287
79	CHEMBL362567-CHEMBL189714	0	252	15	0	1.0	0.5061907172203064
80	CHEMBL360000-CHEMBL189115	0	252	15	0	1.0	0.5093306303024292
81	CHEMBL187815-CHEMBL188623	0	252	15	0	1.0	0.517930269241333
82	CHEMBL184694-CHEMBL182165	0	252	15	0	0.0	0.49643561244010925
83	CHEMBL427527-CHEMBL190638	0	252	15	0	1.0	0.5229636430740356
84	CHEMBL190745-CHEMBL189115	0	252	15	0	1.0	0.5155243873596191
85	CHEMBL369717-CHEMBL184963	0	252	15	0	0.0	0.49170976877212524
86	CHEMBL344223-CHEMBL141084	0	252	15	0	0.0	0.49213242530822754
87	CHEMBL187923-CHEMBL188358	0	252	15	0	1.0	0.5093865990638733
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1.0	0.5167663097381592
89	CHEMBL344223-CHEMBL44698	0	252	15	0	0.0	0.49078986048698425
90	CHEMBL186628-CHEMBL364002	0	252	15	0	1.0	0.5074166059494019
91	CHEMBL140894-CHEMBL141085	0	252	15	0	0.0	0.4956485629081726
92	CHEMBL367371-CHEMBL181548	0	252	15	0	0.0	0.49537548422813416
93	CHEMBL182825-CHEMBL184963	0	252	15	0	0.0	0.4979921579360962
94	CHEMBL187923-CHEMBL190638	0	252	15	0	1.0	0.5111908316612244
95	CHEMBL190745-CHEMBL364002	0	252	15	0	1.0	0.5074166059494019
96	CHEMBL367583-CHEMBL181812	0	252	15	0	0.0	0.4940180778503418
97	CHEMBL190638-CHEMBL363281	0	252	15	0	1.0	0.5117100477218628
98	CHEMBL407168-CHEMBL184930	0	252	15	0	0.0	0.4893909990787506
99	CHEMBL185292-CHEMBL184694	0	252	15	0	0.0	0.4844299554824829
100	CHEMBL185055-CHEMBL182700	0	252	15	0	0.0	0.4888862669467926
101	CHEMBL187815-CHEMBL363592	0	252	15	1	1.0	0.5169024467468262
102	CHEMBL365715-CHEMBL186628	0	252	15	0	1.0	0.5019443035125732
103	CHEMBL363592-CHEMBL360000	0	252	15	0	1.0	0.5199843049049377
104	CHEMBL189115-CHEMBL186628	0	252	15	0	1.0	0.5062080025672913
105	CHEMBL427527-CHEMBL188813	0	252	15	0	1.0	0.5214893221855164
106	CHEMBL181860-CHEMBL361099	0	252	15	0	0.0	0.49376145005226135
107	CHEMBL344223-CHEMBL141085	0	252	15	0	0.0	0.49123844504356384
108	CHEMBL187924-CHEMBL188945	0	252	15	0	1.0	0.5185924172401428
