	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL111302-CHEMBL108722	1	118	5	0	0.0	3.339545267787368e-20
77	CHEMBL372743-CHEMBL426285	1	118	5	0	0.0	6.1070583066076644e-21
78	CHEMBL496098-CHEMBL525362	1	118	5	0	0.0	4.654881969345196e-18
79	CHEMBL323986-CHEMBL105970	1	118	5	0	0.0	7.318178677886301e-20
80	CHEMBL355517-CHEMBL173162	1	118	5	0	0.0	7.440078067522116e-12
81	CHEMBL370852-CHEMBL194809	1	118	5	0	0.0	1.2286251770950068e-20
82	CHEMBL111302-CHEMBL196598	1	118	5	0	0.0	2.8357694141846295e-21
83	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	118	5	0	0.0	5.868249635251774e-18
84	CHEMBL498355-CHEMBL497963	1	118	5	0	0.0	1.1072484996860281e-17
85	CHEMBL50492-CHEMBL49048	1	118	5	0	0.0	1.1642858899207909e-10
86	CHEMBL193616-CHEMBL364056	1	118	5	0	0.0	1.0295325682723855e-25
87	CHEMBL355517-CHEMBL174141	1	118	5	0	0.0	8.489185916726871e-13
88	CHEMBL170192-CHEMBL171129	1	118	5	0	0.0	4.841570395465455e-13
89	CHEMBL434355-CHEMBL195114	1	118	5	0	0.0	2.3540087658718783e-25
90	CHEMBL108722-CHEMBL105970	1	118	5	0	0.0	1.1473214815960703e-19
91	CHEMBL323986-CHEMBL325359	1	118	5	0	0.0	7.394669034442392e-22
92	CHEMBL197169-CHEMBL194809	1	118	5	0	0.0	9.031295252760337e-21
93	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	1.0451303608750475e-19
94	CHEMBL355517-CHEMBL170192	1	118	5	0	0.0	1.9926647831791655e-10
95	CHEMBL194610-CHEMBL370896	1	118	5	0	0.0	1.874351524601667e-20
96	CHEMBL323986-CHEMBL370128	1	118	5	0	0.0	7.374619537526267e-20
97	CHEMBL497963-CHEMBL495213	1	118	5	0	0.0	3.1494945249938688e-18
98	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	1	118	5	0	0.0	1.0192754843277307e-12
99	CHEMBL194206-CHEMBL197408	1	118	5	0	0.0	4.742753940965724e-22
100	CHEMBL197796-CHEMBL196169	1	118	5	0	0.0	1.2121827813778846e-19
101	CHEMBL196598-CHEMBL325131	1	118	5	0	0.0	3.289413922140106e-20
