	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL384400-CHEMBL229791	0	480	37	0	1.0	0.6328234672546387
34	CHEMBL214660-CHEMBL215359	0	480	37	0	0.0	0.02476532943546772
35	CHEMBL234930-CHEMBL231815	0	480	37	0	0.0	0.0005642005125992
36	CHEMBL179325-CHEMBL177981	0	480	37	0	0.0	0.2945120334625244
37	CHEMBL213050-CHEMBL213383	0	480	37	0	0.0	0.13838596642017365
38	CHEMBL232257-CHEMBL233889	0	480	37	0	0.0	0.0002882951230276376
39	CHEMBL179326-CHEMBL176088	0	480	37	0	0.0	0.4424729347229004
40	CHEMBL233027-CHEMBL243045	0	480	37	0	0.0	0.00041615773807279766
41	CHEMBL216038-CHEMBL384079	0	480	37	0	0.0	0.3317643702030182
42	CHEMBL212955-CHEMBL386819	0	480	37	0	1.0	0.5582206845283508
43	CHEMBL385141-CHEMBL209542	0	480	37	0	0.0	0.013490824028849602
44	CHEMBL265089-CHEMBL214254	0	480	37	0	0.0	0.0010005445219576359
45	CHEMBL442064-CHEMBL384622	0	480	37	0	0.0	0.00018236103642266244
46	CHEMBL433608-CHEMBL179203	0	480	37	0	1.0	0.8662344217300415
47	CHEMBL212756-CHEMBL212136	0	480	37	0	1.0	0.6339654326438904
48	CHEMBL442064-CHEMBL383933	0	480	37	0	0.0	0.00020856109040323645
49	CHEMBL191078-CHEMBL187931_CHEMBL433596	0	480	37	0	1.0	0.8210251927375793
50	CHEMBL215446-CHEMBL265255	0	480	37	0	0.0	0.0008460947428829968
51	CHEMBL385947-CHEMBL263975	0	480	37	0	1.0	0.63341224193573
52	CHEMBL211736-CHEMBL378283	0	480	37	0	0.0	0.31904834508895874
53	CHEMBL234931-CHEMBL231815	0	480	37	0	0.0	0.0005875552888028324
54	CHEMBL216681-CHEMBL214470	0	480	37	0	0.0	0.005946328863501549
55	CHEMBL232257-CHEMBL232209	0	480	37	0	0.0	0.00015337845252361149
56	CHEMBL177426-CHEMBL175709	0	480	37	0	1.0	0.5764197707176208
57	CHEMBL231814-CHEMBL397421	0	480	37	0	0.0	2.933232053692336e-06
58	CHEMBL438615-CHEMBL385141	0	480	37	0	0.0	0.33412405848503113
59	CHEMBL214660-CHEMBL215754	0	480	37	0	0.0	0.026104619726538658
60	CHEMBL211964-CHEMBL217581	0	480	37	0	1.0	0.6083300709724426
61	CHEMBL2112988-CHEMBL179493	0	480	37	0	0.0	0.4892551302909851
62	CHEMBL179326-CHEMBL177426	0	480	37	0	1.0	0.5755163431167603
63	CHEMBL386454-CHEMBL383933	0	480	37	0	0.0	0.00020311221305746585
64	CHEMBL176088-CHEMBL360732	0	480	37	0	1.0	0.7127547860145569
65	CHEMBL213817-CHEMBL215131	0	480	37	1	0.0	0.3212205171585083
66	CHEMBL214629-CHEMBL229792	0	480	37	0	1.0	0.6327289938926697
67	CHEMBL377479-CHEMBL211736	0	480	37	0	0.0	0.01658151112496853
68	CHEMBL232662-CHEMBL232823	0	480	37	0	0.0	6.055148696759716e-05
69	CHEMBL186156-CHEMBL191409	0	480	37	1	1.0	0.8746008276939392
70	CHEMBL214185-CHEMBL215567	0	480	37	1	1.0	0.7246864438056946
71	CHEMBL179872-CHEMBL179325	0	480	37	0	0.0	0.29034677147865295
72	CHEMBL229792-CHEMBL229791	0	480	37	0	1.0	0.6297659873962402
73	CHEMBL211964-CHEMBL212955	0	480	37	0	1.0	0.6027336120605469
74	CHEMBL234930-CHEMBL232027	0	480	37	0	0.0	3.2642112728353823e-06
75	CHEMBL215446-CHEMBL214513	0	480	37	0	0.0	0.0007413525599986315
76	CHEMBL215338-CHEMBL375386	0	480	37	0	0.0	0.015174434520304203
77	CHEMBL234930-CHEMBL396193	0	480	37	0	0.0	0.0002966161409858614
78	CHEMBL394823-CHEMBL232823	0	480	37	0	0.0	0.00013752540689893067
79	CHEMBL215446-CHEMBL215308	0	480	37	0	0.0	0.0007510593859478831
80	CHEMBL179326-CHEMBL2112988	0	480	37	0	0.0	0.39390984177589417
81	CHEMBL214499-CHEMBL214916	0	480	37	0	0.0	0.0007347815553657711
82	CHEMBL232634-CHEMBL232439	0	480	37	0	0.0	0.00023859855718910694
83	CHEMBL364871-CHEMBL371809	0	480	37	1	1.0	0.639704704284668
84	CHEMBL216368-CHEMBL216471	0	480	37	0	0.0	0.0024754544720053673
85	CHEMBL378230-CHEMBL438792	0	480	37	0	0.0	0.017406100407242775
86	CHEMBL385218-CHEMBL215567	0	480	37	0	1.0	0.5935097932815552
87	CHEMBL363459-CHEMBL190219	0	480	37	0	1.0	0.8927497863769531
88	CHEMBL394823-CHEMBL231816	0	480	37	0	0.0	4.2158039832429495e-06
89	CHEMBL178998-CHEMBL179203	0	480	37	0	1.0	0.8677756190299988
90	CHEMBL213540-CHEMBL438792	0	480	37	0	0.0	0.3074198365211487
91	CHEMBL387990-CHEMBL214629	0	480	37	0	1.0	0.6353214383125305
92	CHEMBL383933-CHEMBL384622	0	480	37	0	0.0	0.00015010623610578477
93	CHEMBL176088-CHEMBL369392	0	480	37	0	0.0	0.31636863946914673
94	CHEMBL214126-CHEMBL215359	0	480	37	0	0.0	0.004082730505615473
95	CHEMBL378230-CHEMBL213933	0	480	37	0	0.0	0.015462690033018589
96	CHEMBL215067-CHEMBL384622	0	480	37	0	0.0	0.015285604633390903
97	CHEMBL177900-CHEMBL179325	0	480	37	0	0.0	0.3180779814720154
98	CHEMBL214227-CHEMBL214126	0	480	37	0	0.0	0.0032077590003609657
99	CHEMBL364871-CHEMBL363044	0	480	37	0	1.0	0.8406471014022827
100	CHEMBL215635-CHEMBL386507	0	480	37	0	0.0	4.324973269831389e-05
101	CHEMBL211736-CHEMBL209542	0	480	37	0	0.0	0.016653330996632576
102	CHEMBL177955-CHEMBL427484	0	480	37	1	1.0	0.8705248236656189
103	CHEMBL438615-CHEMBL213949	0	480	37	0	0.0	0.3284113109111786
104	CHEMBL378230-CHEMBL209542	0	480	37	0	0.0	0.016436563804745674
105	CHEMBL234931-CHEMBL397421	0	480	37	0	0.0	3.820296569756465e-06
106	CHEMBL232858-CHEMBL396957	0	480	37	0	0.0	4.332659955252893e-05
107	CHEMBL215067-CHEMBL386454	0	480	37	0	0.0	0.02028956636786461
108	CHEMBL214254-CHEMBL215338	0	480	37	0	0.0	0.0034426602069288492
109	CHEMBL213817-CHEMBL384079	0	480	37	0	0.0	0.30032044649124146
110	CHEMBL233027-CHEMBL233889	0	480	37	0	0.0	0.00081966957077384
111	CHEMBL176230-CHEMBL435329	0	480	37	0	1.0	0.8655771613121033
112	CHEMBL214750-CHEMBL213050	0	480	37	0	0.0	0.13853292167186737
113	CHEMBL191390-CHEMBL189147	0	480	37	0	1.0	0.5703939199447632
114	CHEMBL396957-CHEMBL243045	0	480	37	0	0.0	8.41125802253373e-05
115	CHEMBL215619-CHEMBL212756	0	480	37	0	1.0	0.6328579187393188
116	CHEMBL190401-CHEMBL187996	0	480	37	0	1.0	0.7719685435295105
117	CHEMBL215945-CHEMBL214078	0	480	37	0	0.0	0.032764460891485214
118	CHEMBL213949-CHEMBL378283	0	480	37	0	0.0	0.2736548185348511
119	CHEMBL265255-CHEMBL215308	0	480	37	0	0.0	0.0006536055589094758
120	CHEMBL366934-CHEMBL177981	0	480	37	0	0.0	0.2996613085269928
121	CHEMBL234931-CHEMBL394823	0	480	37	0	0.0	4.4813004933530465e-06
122	CHEMBL215619-CHEMBL212136	0	480	37	0	1.0	0.6323057413101196
123	CHEMBL176088-CHEMBL176024	0	480	37	0	0.0	0.3236595392227173
124	CHEMBL215030-CHEMBL215964	0	480	37	0	1.0	0.5562858581542969
125	CHEMBL387990-CHEMBL384400	0	480	37	0	1.0	0.6332809329032898
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	0	0.0	0.017431342974305153
127	CHEMBL212955-CHEMBL215567	0	480	37	0	1.0	0.5134674310684204
128	CHEMBL378230-CHEMBL213540	0	480	37	0	0.0	0.3023652136325836
129	CHEMBL366934-CHEMBL179325	0	480	37	0	0.0	0.2924115061759949
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	0.016089078038930893
131	CHEMBL214497-CHEMBL265255	0	480	37	0	0.0	0.007533627562224865
132	CHEMBL438792-CHEMBL209542	0	480	37	0	0.0	0.016963746398687363
133	CHEMBL189029-CHEMBL191393	0	480	37	0	1.0	0.8191143870353699
134	CHEMBL394560-CHEMBL232823	0	480	37	0	0.0	0.00010301446309313178
135	CHEMBL382841-CHEMBL377570	0	480	37	0	0.0	0.08398010581731796
136	CHEMBL215635-CHEMBL215040	0	480	37	0	0.0	6.282943650148809e-05
137	CHEMBL369392-CHEMBL179152	0	480	37	0	0.0	0.2894345223903656
138	CHEMBL361215-CHEMBL175709	0	480	37	0	1.0	0.57624751329422
139	CHEMBL209416-CHEMBL211736	0	480	37	0	0.0	0.016208628192543983
140	CHEMBL385141-CHEMBL213933	0	480	37	0	0.0	0.012511302717030048
141	CHEMBL245135-CHEMBL233889	0	480	37	0	0.0	0.00016653539205435663
142	CHEMBL177900-CHEMBL179152	0	480	37	0	0.0	0.3203754425048828
143	CHEMBL215567-CHEMBL263975	0	480	37	0	1.0	0.624626874923706
144	CHEMBL214078-CHEMBL384181	0	480	37	0	0.0	0.003153885016217828
145	CHEMBL214078-CHEMBL214126	0	480	37	0	0.0	0.002866163616999984
146	CHEMBL383901-CHEMBL216570	0	480	37	0	1.0	0.5545425415039062
147	CHEMBL232257-CHEMBL232858	0	480	37	0	0.0	9.514715929981321e-05
148	CHEMBL214660-CHEMBL214078	0	480	37	0	0.0	0.015027263201773167
149	CHEMBL232858-CHEMBL243045	0	480	37	0	0.0	6.0106256569270045e-05
150	CHEMBL397421-CHEMBL232835	0	480	37	0	0.0	6.0756297898478806e-05
151	CHEMBL413051-CHEMBL215388	0	480	37	0	0.0	0.01087833009660244
152	CHEMBL396193-CHEMBL234931	0	480	37	0	0.0	0.00030889769550412893
153	CHEMBL216570-CHEMBL216068	0	480	37	0	1.0	0.5593225955963135
154	CHEMBL389295-CHEMBL232823	0	480	37	0	0.0	6.253147148527205e-05
155	CHEMBL389295-CHEMBL245135	0	480	37	1	0.0	5.135466926731169e-05
156	CHEMBL231816-CHEMBL231814	0	480	37	0	0.0	3.2689868021407165e-06
157	CHEMBL233027-CHEMBL396957	0	480	37	0	0.0	0.0003634670574683696
158	CHEMBL396193-CHEMBL232634	0	480	37	0	0.0	0.005198434926569462
159	CHEMBL231815-CHEMBL232027	0	480	37	0	0.0	0.00045754070742987096
160	CHEMBL179326-CHEMBL175943	0	480	37	0	1.0	0.575851321220398
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	0	0.0	0.01709916815161705
162	CHEMBL214667-CHEMBL214916	0	480	37	0	0.0	0.0005111288046464324
163	CHEMBL180009-CHEMBL435329	0	480	37	0	1.0	0.6903136968612671
164	CHEMBL211978-CHEMBL215567	0	480	37	0	1.0	0.5233426690101624
165	CHEMBL214227-CHEMBL215359	0	480	37	0	0.0	0.00459191482514143
166	CHEMBL386041-CHEMBL211984	0	480	37	0	1.0	0.5040850639343262
167	CHEMBL378230-CHEMBL211736	0	480	37	0	0.0	0.017063582316040993
168	CHEMBL179326-CHEMBL361215	0	480	37	0	1.0	0.5754728317260742
169	CHEMBL214916-CHEMBL214547	0	480	37	0	0.0	0.0005790581344626844
170	CHEMBL377479-CHEMBL214221	0	480	37	0	0.0	0.0147613026201725
171	CHEMBL232858-CHEMBL389295	0	480	37	0	0.0	3.947999357478693e-05
172	CHEMBL232438-CHEMBL232834	0	480	37	0	0.0	2.4764597128523747e-06
173	CHEMBL212756-CHEMBL263975	0	480	37	0	1.0	0.6314590573310852
174	CHEMBL433608-CHEMBL427484	0	480	37	1	1.0	0.8698503375053406
175	CHEMBL232858-CHEMBL233889	0	480	37	0	0.0	9.023657912621275e-05
176	CHEMBL2112988-CHEMBL368417	0	480	37	0	0.0	0.36854279041290283
177	CHEMBL214750-CHEMBL384738	0	480	37	0	0.0	0.13878114521503448
178	CHEMBL396957-CHEMBL233889	0	480	37	0	0.0	0.00016283821605611593
179	CHEMBL234930-CHEMBL232438	0	480	37	0	0.0	6.308862793957815e-05
180	CHEMBL177955-CHEMBL175581	0	480	37	1	1.0	0.696977436542511
181	CHEMBL377479-CHEMBL209542	0	480	37	0	0.0	0.016009381040930748
182	CHEMBL368417-CHEMBL176088	0	480	37	0	0.0	0.34434637427330017
183	CHEMBL384079-CHEMBL217699	0	480	37	0	0.0	0.2323661595582962
184	CHEMBL265089-CHEMBL215338	0	480	37	0	0.0	0.0025482543278485537
185	CHEMBL179326-CHEMBL175993	0	480	37	0	1.0	0.57452392578125
186	CHEMBL364871-CHEMBL188088	0	480	37	1	1.0	0.6419233679771423
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	0	1.0	0.9304991364479065
188	CHEMBL213383-CHEMBL384738	0	480	37	0	0.0	0.13861258327960968
189	CHEMBL179203-CHEMBL175581	0	480	37	1	1.0	0.8655722737312317
190	CHEMBL175993-CHEMBL361215	0	480	37	0	1.0	0.5764758586883545
191	CHEMBL209416-CHEMBL213540	0	480	37	0	0.0	0.2903594970703125
192	CHEMBL389295-CHEMBL233889	0	480	37	0	0.0	0.00010444135114084929
193	CHEMBL214650-CHEMBL215945	0	480	37	0	0.0	0.025107627734541893
194	CHEMBL377479-CHEMBL213933	0	480	37	0	0.0	0.0148866456001997
195	CHEMBL214221-CHEMBL209542	0	480	37	0	0.0	0.01511114276945591
196	CHEMBL232662-CHEMBL233889	0	480	37	0	0.0	0.00010096497135236859
197	CHEMBL433591-CHEMBL190219	0	480	37	0	1.0	0.7469161748886108
198	CHEMBL215945-CHEMBL215359	0	480	37	0	0.0	0.05015198513865471
199	CHEMBL369392-CHEMBL179325	0	480	37	0	0.0	0.28725650906562805
200	CHEMBL179493-CHEMBL368417	0	480	37	0	0.0	0.4101088047027588
201	CHEMBL175993-CHEMBL175709	0	480	37	0	1.0	0.5753229856491089
202	CHEMBL394823-CHEMBL232257	0	480	37	0	0.0	0.00020968644821550697
203	CHEMBL442064-CHEMBL214513	0	480	37	0	0.0	0.0002597298880573362
204	CHEMBL191393-CHEMBL191078	0	480	37	0	1.0	0.8220142126083374
205	CHEMBL209416-CHEMBL438615	0	480	37	0	0.0	0.35442161560058594
