	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL201749-CHEMBL199583	0	588	22	0	0.0	0.306860089302063
28	CHEMBL382135-CHEMBL201721	0	588	22	0	1.0	0.507074236869812
29	CHEMBL198403-CHEMBL379688	0	588	22	0	0.0	0.42039456963539124
30	CHEMBL200105-CHEMBL201548	0	588	22	0	0.0	0.444614052772522
31	CHEMBL201773-CHEMBL202358	0	588	22	0	0.0	0.36646750569343567
32	CHEMBL382234-CHEMBL199354	0	588	22	0	0.0	0.4663192629814148
33	CHEMBL198403-CHEMBL201281	0	588	22	0	0.0	0.4424004554748535
34	CHEMBL202359-CHEMBL203030	0	588	22	0	0.0	0.41811564564704895
35	CHEMBL201594-CHEMBL383321	0	588	22	0	0.0	0.38018351793289185
36	CHEMBL201329-CHEMBL383321	0	588	22	0	0.0	0.42458099126815796
37	CHEMBL203359-CHEMBL201523	0	588	22	0	1.0	0.5301007628440857
38	CHEMBL3091482-CHEMBL3093315	0	588	22	0	0.0	0.29849973320961
39	CHEMBL201796-CHEMBL201548	0	588	22	0	0.0	0.46707358956336975
40	CHEMBL201321-CHEMBL381473	0	588	22	0	0.0	0.42007485032081604
41	CHEMBL201773-CHEMBL381522	0	588	22	0	0.0	0.39192450046539307
42	CHEMBL201329-CHEMBL198403	0	588	22	0	0.0	0.4442235827445984
43	CHEMBL199446-CHEMBL201721	0	588	22	0	1.0	0.5176714658737183
44	CHEMBL201493-CHEMBL198338	0	588	22	0	0.0	0.3480658233165741
45	CHEMBL198338-CHEMBL201595	0	588	22	0	0.0	0.4070318043231964
46	CHEMBL380847-CHEMBL202358	0	588	22	0	0.0	0.4279353618621826
47	CHEMBL203196-CHEMBL199688	0	588	22	0	0.0	0.4035206437110901
48	CHEMBL199353-CHEMBL199354	0	588	22	0	0.0	0.4987163245677948
49	CHEMBL201321-CHEMBL199326	0	588	22	0	0.0	0.4246342182159424
50	CHEMBL381522-CHEMBL370205	0	588	22	0	0.0	0.4519936442375183
51	CHEMBL201006-CHEMBL201321	0	588	22	0	0.0	0.39016297459602356
52	CHEMBL199326-CHEMBL381473	0	588	22	0	0.0	0.41751784086227417
53	CHEMBL201006-CHEMBL381473	0	588	22	0	0.0	0.3847365379333496
54	CHEMBL200967-CHEMBL201239	0	588	22	0	0.0	0.2963009774684906
55	CHEMBL202359-CHEMBL201108	0	588	22	0	1.0	0.5296940803527832
56	CHEMBL381538-CHEMBL198243	0	588	22	0	1.0	0.5554133057594299
57	CHEMBL201145-CHEMBL202665	0	588	22	0	0.0	0.4169977307319641
58	CHEMBL201595-CHEMBL202665	0	588	22	0	0.0	0.41172659397125244
59	CHEMBL199898-CHEMBL201749	0	588	22	0	0.0	0.298164427280426
60	CHEMBL201239-CHEMBL199583	0	588	22	0	0.0	0.33889004588127136
61	CHEMBL201145-CHEMBL202358	0	588	22	0	0.0	0.4016926884651184
62	CHEMBL201745-CHEMBL382413	0	588	22	0	0.0	0.4177866280078888
63	CHEMBL381522-CHEMBL379688	0	588	22	0	0.0	0.40481096506118774
64	CHEMBL201024-CHEMBL424671	0	588	22	0	0.0	0.43438515067100525
65	CHEMBL201145-CHEMBL199583	0	588	22	0	0.0	0.4294860064983368
66	CHEMBL201145-CHEMBL200112	0	588	22	0	1.0	0.5285331606864929
67	CHEMBL201721-CHEMBL380481	0	588	22	0	1.0	0.5058820843696594
68	CHEMBL199697-CHEMBL379688	0	588	22	0	0.0	0.45806437730789185
69	CHEMBL201791-CHEMBL199898	0	588	22	0	0.0	0.4353083670139313
70	CHEMBL432664-CHEMBL16929	0	588	22	0	0.0	0.4171275198459625
71	CHEMBL201281-CHEMBL201239	0	588	22	0	0.0	0.3053291440010071
72	CHEMBL3093321-CHEMBL3093315	0	588	22	0	0.0	0.2751505970954895
73	CHEMBL3093310-CHEMBL3093315	0	588	22	0	0.0	0.3567894697189331
74	CHEMBL200967-CHEMBL379688	0	588	22	0	0.0	0.3877328634262085
75	CHEMBL201329-CHEMBL424671	0	588	22	0	0.0	0.41558516025543213
76	CHEMBL201323-CHEMBL382135	0	588	22	0	0.0	0.47676771879196167
77	CHEMBL379688-CHEMBL202665	0	588	22	0	0.0	0.39414653182029724
78	CHEMBL201749-CHEMBL202665	0	588	22	0	0.0	0.31164786219596863
79	CHEMBL203196-CHEMBL202828	0	588	22	0	0.0	0.36598002910614014
80	CHEMBL201321-CHEMBL201523	0	588	22	0	1.0	0.5318678021430969
81	CHEMBL370378-CHEMBL381214	0	588	22	0	1.0	0.5535539388656616
82	CHEMBL382663-CHEMBL199330	0	588	22	0	1.0	0.5188231468200684
83	CHEMBL201594-CHEMBL201749	0	588	22	0	0.0	0.28866681456565857
84	CHEMBL198403-CHEMBL383321	0	588	22	0	0.0	0.4464525580406189
85	CHEMBL201496-CHEMBL203413	0	588	22	0	0.0	0.4580560624599457
86	CHEMBL370629-CHEMBL199583	0	588	22	0	0.0	0.4325425326824188
87	CHEMBL261203-CHEMBL259832	0	588	22	0	0.0	0.4472658932209015
88	CHEMBL201145-CHEMBL198403	0	588	22	0	0.0	0.4449193477630615
89	CHEMBL201791-CHEMBL370205	0	588	22	0	0.0	0.4753851890563965
90	CHEMBL201127-CHEMBL200052	0	588	22	0	0.0	0.48087143898010254
91	CHEMBL201321-CHEMBL203148	0	588	22	0	0.0	0.4276961088180542
92	CHEMBL275605-CHEMBL16929	0	588	22	0	0.0	0.3805963695049286
93	CHEMBL370378-CHEMBL201548	0	588	22	1	1.0	0.5005561113357544
94	CHEMBL203043-CHEMBL370378	0	588	22	0	1.0	0.5336540341377258
95	CHEMBL382135-CHEMBL381214	0	588	22	0	1.0	0.5454665422439575
96	CHEMBL382764-CHEMBL202358	0	588	22	0	0.0	0.4021386504173279
97	CHEMBL199326-CHEMBL201523	0	588	22	0	1.0	0.5294817686080933
98	CHEMBL381540-CHEMBL202665	0	588	22	0	0.0	0.37747615575790405
99	CHEMBL202358-CHEMBL379688	0	588	22	0	0.0	0.3790864944458008
100	CHEMBL201585-CHEMBL199353	0	588	22	0	0.0	0.492061585187912
101	CHEMBL17003-CHEMBL201022	0	588	22	1	1.0	0.5404531359672546
102	CHEMBL201157-CHEMBL202766	0	588	22	0	0.0	0.31842342019081116
103	CHEMBL201750-CHEMBL439684	0	588	22	1	0.0	0.48150143027305603
104	CHEMBL380847-CHEMBL201329	0	588	22	0	0.0	0.45088493824005127
105	CHEMBL202876-CHEMBL201721	0	588	22	0	0.0	0.4045778512954712
106	CHEMBL199583-CHEMBL379688	0	588	22	0	0.0	0.4050796329975128
107	CHEMBL201329-CHEMBL200967	0	588	22	0	0.0	0.4102496802806854
108	CHEMBL199884-CHEMBL201323	0	588	22	0	0.0	0.337699830532074
109	CHEMBL200112-CHEMBL370205	0	588	22	0	1.0	0.5471302270889282
110	CHEMBL199884-CHEMBL203305	0	588	22	0	0.0	0.3396817147731781
111	CHEMBL198403-CHEMBL202358	0	588	22	0	0.0	0.4218754768371582
112	CHEMBL439868-CHEMBL200105	0	588	22	1	0.0	0.4936733543872833
113	CHEMBL199688-CHEMBL201796	0	588	22	0	0.0	0.4523640275001526
114	CHEMBL383638-CHEMBL203037	0	588	22	0	0.0	0.43451452255249023
115	CHEMBL202828-CHEMBL381214	0	588	22	0	0.0	0.4773070216178894
116	CHEMBL201329-CHEMBL381540	0	588	22	0	0.0	0.38320326805114746
117	CHEMBL201243-CHEMBL201547	0	588	22	0	1.0	0.5641195774078369
118	CHEMBL382234-CHEMBL201585	0	588	22	0	0.0	0.46354591846466064
119	CHEMBL201157-CHEMBL380847	0	588	22	0	0.0	0.3194791376590729
120	CHEMBL201127-CHEMBL203088	0	588	22	0	0.0	0.469166100025177
121	CHEMBL202828-CHEMBL203305	0	588	22	0	0.0	0.41035494208335876
122	CHEMBL425395-CHEMBL201523	0	588	22	0	1.0	0.5100577473640442
123	CHEMBL382135-CHEMBL201548	0	588	22	1	0.0	0.48758798837661743
124	CHEMBL201329-CHEMBL201595	0	588	22	0	0.0	0.41788044571876526
125	CHEMBL201329-CHEMBL200011	0	588	22	0	0.0	0.4939763844013214
126	CHEMBL202876-CHEMBL202828	0	588	22	0	0.0	0.3423524796962738
127	CHEMBL199826-CHEMBL200105	0	588	22	0	0.0	0.4154750406742096
128	CHEMBL201895-CHEMBL200011	0	588	22	0	0.0	0.45473513007164
129	CHEMBL199898-CHEMBL199399	0	588	22	0	0.0	0.4065110981464386
130	CHEMBL198338-CHEMBL201329	0	588	22	0	0.0	0.4123916029930115
131	CHEMBL438071-CHEMBL199664	0	588	22	0	0.0	0.29090628027915955
132	CHEMBL199326-CHEMBL203359	0	588	22	0	0.0	0.42157742381095886
133	CHEMBL432664-CHEMBL201022	0	588	22	1	1.0	0.5374029874801636
134	CHEMBL379688-CHEMBL383321	0	588	22	0	0.0	0.40095680952072144
135	CHEMBL382413-CHEMBL198243	0	588	22	0	1.0	0.5420053601264954
136	CHEMBL199999-CHEMBL202665	0	588	22	0	0.0	0.41337862610816956
137	CHEMBL202358-CHEMBL383321	0	588	22	0	0.0	0.40226033329963684
138	CHEMBL199898-CHEMBL370629	0	588	22	0	0.0	0.4067850410938263
139	CHEMBL198338-CHEMBL202358	0	588	22	0	0.0	0.38986295461654663
140	CHEMBL202828-CHEMBL201745	0	588	22	0	0.0	0.30156102776527405
141	CHEMBL381540-CHEMBL200967	0	588	22	0	0.0	0.3711663484573364
142	CHEMBL202766-CHEMBL202665	0	588	22	0	0.0	0.43958190083503723
143	CHEMBL202358-CHEMBL424671	0	588	22	0	0.0	0.39472725987434387
144	CHEMBL198403-CHEMBL382764	0	588	22	0	0.0	0.445387601852417
145	CHEMBL201024-CHEMBL201239	0	588	22	0	0.0	0.3134659230709076
146	CHEMBL381473-CHEMBL201523	0	588	22	0	1.0	0.5263521075248718
147	CHEMBL199826-CHEMBL378815	0	588	22	0	0.0	0.46491876244544983
148	CHEMBL382234-CHEMBL199353	0	588	22	0	0.0	0.47094184160232544
149	CHEMBL201595-CHEMBL424671	0	588	22	0	0.0	0.4109915792942047
150	CHEMBL199399-CHEMBL370205	0	588	22	0	0.0	0.449442595243454
151	CHEMBL201323-CHEMBL199446	0	588	22	0	0.0	0.48749062418937683
152	CHEMBL199697-CHEMBL199399	0	588	22	0	0.0	0.48504316806793213
153	CHEMBL199722-CHEMBL201239	0	588	22	0	0.0	0.2760492265224457
154	CHEMBL199834-CHEMBL199326	0	588	22	0	0.0	0.44578057527542114
155	CHEMBL201133-CHEMBL199664	0	588	22	0	0.0	0.4958052933216095
156	CHEMBL202876-CHEMBL203305	0	588	22	0	0.0	0.38212910294532776
157	CHEMBL201006-CHEMBL425395	0	588	22	0	0.0	0.36912018060684204
158	CHEMBL202766-CHEMBL383321	0	588	22	0	0.0	0.44814810156822205
159	CHEMBL202828-CHEMBL203043	0	588	22	0	0.0	0.45124945044517517
160	CHEMBL201895-CHEMBL201594	0	588	22	0	0.0	0.34341636300086975
161	CHEMBL200967-CHEMBL202358	0	588	22	0	0.0	0.3890743553638458
162	CHEMBL201679-CHEMBL381473	0	588	22	0	0.0	0.4160095155239105
163	CHEMBL199688-CHEMBL201721	0	588	22	0	0.0	0.4790756404399872
164	CHEMBL199898-CHEMBL200011	0	588	22	0	0.0	0.47394776344299316
165	CHEMBL201895-CHEMBL201595	0	588	22	0	0.0	0.37897148728370667
166	CHEMBL201145-CHEMBL381522	0	588	22	0	0.0	0.4288041889667511
167	CHEMBL199898-CHEMBL383321	0	588	22	0	0.0	0.40553492307662964
168	CHEMBL200052-CHEMBL198345	0	588	22	0	1.0	0.5587251782417297
169	CHEMBL201006-CHEMBL199834	0	588	22	0	0.0	0.4097079336643219
170	CHEMBL197605-CHEMBL203359	0	588	22	0	0.0	0.3844190835952759
171	CHEMBL201749-CHEMBL202358	0	588	22	0	0.0	0.3015502989292145
172	CHEMBL199884-CHEMBL378815	0	588	22	0	0.0	0.3625587821006775
173	CHEMBL201157-CHEMBL202358	0	588	22	0	0.0	0.3413427174091339
174	CHEMBL203043-CHEMBL439868	0	588	22	0	1.0	0.5511539578437805
175	CHEMBL381540-CHEMBL424671	0	588	22	0	0.0	0.3765854835510254
176	CHEMBL201329-CHEMBL199399	0	588	22	0	0.0	0.42618897557258606
177	CHEMBL203088-CHEMBL198345	0	588	22	0	1.0	0.5547377467155457
178	CHEMBL198338-CHEMBL424671	0	588	22	0	0.0	0.4040355682373047
179	CHEMBL199697-CHEMBL370205	0	588	22	0	1.0	0.5094875693321228
180	CHEMBL201895-CHEMBL200967	0	588	22	0	0.0	0.3710673749446869
181	CHEMBL370629-CHEMBL383321	0	588	22	0	0.0	0.42817431688308716
182	CHEMBL381091-CHEMBL198338	0	588	22	0	0.0	0.3460385501384735
183	CHEMBL201773-CHEMBL379688	0	588	22	0	0.0	0.36515581607818604
184	CHEMBL381214-CHEMBL201721	0	588	22	0	1.0	0.5499865412712097
185	CHEMBL202828-CHEMBL201721	0	588	22	0	0.0	0.43373578786849976
186	CHEMBL199884-CHEMBL382135	0	588	22	0	0.0	0.35254085063934326
187	CHEMBL3091482-CHEMBL3093321	0	588	22	0	0.0	0.22706826031208038
188	CHEMBL201791-CHEMBL424671	0	588	22	0	0.0	0.44414907693862915
189	CHEMBL201749-CHEMBL383321	0	588	22	0	0.0	0.31331294775009155
190	CHEMBL199999-CHEMBL424671	0	588	22	0	0.0	0.41252124309539795
191	CHEMBL201895-CHEMBL199583	0	588	22	0	0.0	0.38834166526794434
192	CHEMBL201895-CHEMBL199898	0	588	22	0	0.0	0.3679887056350708
193	CHEMBL199697-CHEMBL201895	0	588	22	0	0.0	0.4414466619491577
194	CHEMBL201750-CHEMBL201330	0	588	22	1	1.0	0.564062237739563
195	CHEMBL202828-CHEMBL199884	0	588	22	0	0.0	0.31414657831192017
196	CHEMBL201594-CHEMBL201024	0	588	22	0	0.0	0.39592698216438293
197	CHEMBL201749-CHEMBL200967	0	588	22	0	0.0	0.30231112241744995
198	CHEMBL383638-CHEMBL201127	0	588	22	0	0.0	0.45626339316368103
199	CHEMBL202766-CHEMBL379688	0	588	22	0	0.0	0.42207300662994385
200	CHEMBL201239-CHEMBL201595	0	588	22	0	0.0	0.30429017543792725
201	CHEMBL201145-CHEMBL201281	0	588	22	0	0.0	0.42119893431663513
202	CHEMBL202766-CHEMBL201145	0	588	22	0	0.0	0.4461560845375061
203	CHEMBL201329-CHEMBL370629	0	588	22	0	0.0	0.4265558421611786
204	CHEMBL199485-CHEMBL439684	0	588	22	1	0.0	0.4789365530014038
205	CHEMBL201594-CHEMBL200967	0	588	22	0	0.0	0.36712411046028137
206	CHEMBL382135-CHEMBL378815	0	588	22	0	1.0	0.5100770592689514
207	CHEMBL201006-CHEMBL197605	0	588	22	0	0.0	0.35588958859443665
208	CHEMBL201796-CHEMBL382413	0	588	22	0	1.0	0.5594243407249451
209	CHEMBL201594-CHEMBL199722	0	588	22	0	0.0	0.32916373014450073
210	CHEMBL201281-CHEMBL424671	0	588	22	0	0.0	0.41329339146614075
211	CHEMBL370378-CHEMBL199446	0	588	22	0	1.0	0.523916482925415
212	CHEMBL199399-CHEMBL383321	0	588	22	0	0.0	0.4278070628643036
213	CHEMBL370629-CHEMBL370205	0	588	22	0	0.0	0.4497945308685303
214	CHEMBL370629-CHEMBL202358	0	588	22	0	0.0	0.40359851717948914
215	CHEMBL380847-CHEMBL370205	0	588	22	0	0.0	0.48177874088287354
216	CHEMBL199999-CHEMBL383321	0	588	22	0	0.0	0.4210672080516815
217	CHEMBL198338-CHEMBL201281	0	588	22	0	0.0	0.4100225865840912
218	CHEMBL197605-CHEMBL201679	0	588	22	0	0.0	0.38266655802726746
219	CHEMBL201145-CHEMBL379688	0	588	22	0	0.0	0.4003373086452484
220	CHEMBL199999-CHEMBL201281	0	588	22	0	0.0	0.4178319275379181
221	CHEMBL201028-CHEMBL202766	0	588	22	0	0.0	0.34557580947875977
222	CHEMBL201133-CHEMBL198191	0	588	22	0	0.0	0.4842948019504547
223	CHEMBL201791-CHEMBL199583	0	588	22	0	0.0	0.45775631070137024
224	CHEMBL370378-CHEMBL200105	0	588	22	1	0.0	0.47240740060806274
225	CHEMBL381540-CHEMBL370629	0	588	22	0	0.0	0.38552388548851013
226	CHEMBL199722-CHEMBL202665	0	588	22	0	0.0	0.36213067173957825
227	CHEMBL201127-CHEMBL203037	0	588	22	0	0.0	0.4515976011753082
228	CHEMBL201594-CHEMBL199399	0	588	22	0	0.0	0.3816986083984375
229	CHEMBL201109-CHEMBL201127	0	588	22	0	0.0	0.44063064455986023
230	CHEMBL199834-CHEMBL203148	0	588	22	0	0.0	0.4487721025943756
231	CHEMBL383638-CHEMBL199898	0	588	22	0	0.0	0.4412325918674469
232	CHEMBL199999-CHEMBL198403	0	588	22	0	0.0	0.44155317544937134
233	CHEMBL198403-CHEMBL381540	0	588	22	0	0.0	0.40276461839675903
234	CHEMBL201006-CHEMBL201054	0	588	22	0	0.0	0.38698312640190125
235	CHEMBL203305-CHEMBL199446	0	588	22	0	0.0	0.49031516909599304
236	CHEMBL202876-CHEMBL201548	0	588	22	0	0.0	0.3978007137775421
237	CHEMBL382764-CHEMBL201595	0	588	22	0	0.0	0.41902026534080505
238	CHEMBL381522-CHEMBL199583	0	588	22	0	0.0	0.4344419240951538
239	CHEMBL201157-CHEMBL199399	0	588	22	0	0.0	0.36220842599868774
240	CHEMBL201157-CHEMBL199697	0	588	22	0	0.0	0.35236406326293945
241	CHEMBL198338-CHEMBL199999	0	588	22	0	0.0	0.4089687466621399
242	CHEMBL199898-CHEMBL370205	0	588	22	0	0.0	0.42718809843063354
243	CHEMBL201745-CHEMBL201796	0	588	22	0	0.0	0.3247009515762329
244	CHEMBL200967-CHEMBL199583	0	588	22	0	0.0	0.4169294834136963
245	CHEMBL201329-CHEMBL199722	0	588	22	0	0.0	0.3681730329990387
246	CHEMBL382234-CHEMBL201243	0	588	22	0	0.0	0.47348591685295105
247	CHEMBL201895-CHEMBL383321	0	588	22	0	0.0	0.3849904537200928
248	CHEMBL381522-CHEMBL202665	0	588	22	0	0.0	0.42156657576560974
249	CHEMBL201145-CHEMBL201749	0	588	22	0	0.0	0.3128240406513214
250	CHEMBL370629-CHEMBL199399	0	588	22	0	0.0	0.42907634377479553
251	CHEMBL199999-CHEMBL381540	0	588	22	0	0.0	0.38076120615005493
252	CHEMBL201580-CHEMBL426660	0	588	22	0	0.0	0.4665285050868988
