	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL584564-CHEMBL573956	2	321	22	0	0.0	0.03137793019413948
66	CHEMBL575470-CHEMBL584161	2	321	22	0	0.0	6.514062988571823e-05
67	CHEMBL572514-CHEMBL574169	2	321	22	0	0.0	7.098267928995483e-07
68	CHEMBL3634781-CHEMBL3634780	2	321	22	0	1.0	0.5739434361457825
69	CHEMBL585182-CHEMBL584563	2	321	22	0	0.0	5.202925876801601e-07
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	1.0	0.9724843502044678
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	1.0	0.9602907299995422
72	CHEMBL572809-CHEMBL575460	2	321	22	0	0.0	2.9971990443300456e-05
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	0.0	0.07834824919700623
74	CHEMBL583385-CHEMBL584563	2	321	22	0	0.0	7.117301379366836e-07
75	CHEMBL3648680-CHEMBL4458081	2	321	22	0	0.0	0.0002289323601871729
76	CHEMBL573702-CHEMBL575461	2	321	22	0	0.0	1.1401311894587707e-08
77	CHEMBL575675-CHEMBL573702	2	321	22	0	0.0	2.4819721389235383e-08
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	0	0.0	4.733127752842847e-06
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	1.0	0.9751362800598145
80	CHEMBL575675-CHEMBL572815	2	321	22	0	0.0	6.414408630917023e-07
81	CHEMBL573697-CHEMBL573956	2	321	22	0	0.0	5.085503289592452e-07
82	CHEMBL3634783-CHEMBL3634771	2	321	22	0	0.0	2.0481929823290557e-05
83	CHEMBL1836679-CHEMBL1836673	2	321	22	0	0.0	0.00023025607515592128
84	CHEMBL573036-CHEMBL584563	2	321	22	0	0.0	5.568318783844006e-07
85	CHEMBL3634782-CHEMBL3634771	2	321	22	0	0.0	1.6836986105772667e-05
86	CHEMBL3623150-CHEMBL4439756	2	321	22	0	0.0	3.991145192117074e-09
87	CHEMBL572783-CHEMBL583913	2	321	22	0	0.0	4.790198886439612e-07
88	CHEMBL573475-CHEMBL584564	2	321	22	0	0.0	3.766125928450492e-06
89	CHEMBL573697-CHEMBL573696	2	321	22	0	0.0	1.4451056813413743e-06
90	CHEMBL3634783-CHEMBL3634761	2	321	22	0	0.0	0.0016069135162979364
91	CHEMBL573012-CHEMBL575264	2	321	22	0	0.0	0.14395900070667267
92	CHEMBL573475-CHEMBL584159	2	321	22	0	0.0	3.164849476888776e-05
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	0	0.0	0.07506795227527618
94	CHEMBL573696-CHEMBL583690	2	321	22	0	0.0	5.122973561810795e-06
95	CHEMBL572809-CHEMBL583690	2	321	22	0	0.0	8.223145414376631e-05
96	CHEMBL573462-CHEMBL573477	2	321	22	0	0.0	0.1511237621307373
97	CHEMBL573705-CHEMBL583273	2	321	22	0	0.0	3.403514767796878e-07
98	CHEMBL3634757-CHEMBL3634770	2	321	22	0	0.0	0.10932512581348419
99	CHEMBL572745-CHEMBL573462	2	321	22	0	0.0	2.998093441419769e-05
100	CHEMBL575255-CHEMBL576388	2	321	22	0	0.0	0.0041504669934511185
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	5.382160139788539e-08
102	CHEMBL573475-CHEMBL575469	2	321	22	0	0.0	0.026159415021538734
103	CHEMBL3648680-CHEMBL4439756	2	321	22	0	0.0	1.7855359146778937e-06
104	CHEMBL3956349-CHEMBL3634780	2	321	22	0	0.0	0.14274168014526367
105	CHEMBL583385-CHEMBL572550	2	321	22	0	0.0	1.257420649380947e-06
106	CHEMBL572550-CHEMBL575255	2	321	22	0	0.0	3.0408040402107872e-05
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	1.095480817170369e-09
108	CHEMBL2387465-CHEMBL2387464	2	321	22	0	0.0	0.48180198669433594
109	CHEMBL572784-CHEMBL584563	2	321	22	0	0.0	9.721787819216843e-07
110	CHEMBL573957-CHEMBL582844	2	321	22	0	1.0	0.6001514792442322
111	CHEMBL574169-CHEMBL575263	2	321	22	0	0.0	4.3904339008804527e-07
112	CHEMBL572550-CHEMBL584563	2	321	22	0	0.0	2.076478494927869e-06
113	CHEMBL575675-CHEMBL583273	2	321	22	0	0.0	5.072874955658335e-07
114	CHEMBL573697-CHEMBL575460	2	321	22	0	0.0	7.650174893569783e-07
115	CHEMBL583385-CHEMBL573036	2	321	22	0	0.0	3.753067687739531e-07
116	CHEMBL572550-CHEMBL583913	2	321	22	0	0.0	9.34352158310503e-07
117	CHEMBL582844-CHEMBL573705	2	321	22	0	0.0	2.9399595291579317e-07
118	CHEMBL573705-CHEMBL573036	2	321	22	0	0.0	4.139839120398392e-07
119	CHEMBL573705-CHEMBL583913	2	321	22	0	0.0	3.60181786618341e-07
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	1.0	0.9460066556930542
121	CHEMBL583187-CHEMBL573012	2	321	22	0	0.0	0.0051080454140901566
122	CHEMBL575471-CHEMBL574169	2	321	22	0	0.0	1.8456175610026548e-07
123	CHEMBL573957-CHEMBL572815	2	321	22	0	1.0	0.6577883958816528
124	CHEMBL3103880-CHEMBL3103876	2	321	22	0	0.0	0.0007331073866225779
125	CHEMBL583385-CHEMBL573702	2	321	22	0	0.0	1.4607803855426482e-08
126	CHEMBL585182-CHEMBL572784	2	321	22	0	0.0	4.2938006572512677e-07
127	CHEMBL573659-CHEMBL573478	2	321	22	0	0.0	0.1131383553147316
128	CHEMBL575471-CHEMBL572514	2	321	22	0	0.0	4.856134978581395e-07
129	CHEMBL584564-CHEMBL573477	2	321	22	0	0.0	0.03293989971280098
130	CHEMBL572815-CHEMBL575461	2	321	22	0	0.0	3.0536386930180015e-07
131	CHEMBL573957-CHEMBL575471	2	321	22	0	1.0	0.5764414668083191
132	CHEMBL573957-CHEMBL583913	2	321	22	0	1.0	0.6435632109642029
133	CHEMBL573702-CHEMBL575263	2	321	22	0	0.0	1.9023083552838216e-08
134	CHEMBL573462-CHEMBL573478	2	321	22	0	0.0	0.103486567735672
135	CHEMBL572514-CHEMBL573702	2	321	22	0	0.0	3.046038088427849e-08
136	CHEMBL3648680-CHEMBL3648724	2	321	22	0	0.0	1.3326454109119368e-06
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	0	0.0	0.01388039905577898
