	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL3099893-CHEMBL3099899	2	97	7	0	0.0	0.023375069722533226
74	CHEMBL3634009-CHEMBL3634012	2	97	7	0	1.0	0.5300556421279907
75	CHEMBL2413365-CHEMBL2413366	2	97	7	0	0.0	0.010284694842994213
76	CHEMBL3741094-CHEMBL3740873	2	97	7	0	1.0	0.5301570892333984
77	CHEMBL364814-CHEMBL185424	2	97	7	0	0.0	0.06052263826131821
78	CHEMBL3585952-CHEMBL3585943	2	97	7	1	1.0	0.5187546610832214
79	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2	97	7	0	1.0	0.5299975872039795
80	CHEMBL3585939-CHEMBL3585943	2	97	7	0	0.0	0.3221868574619293
81	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	2	97	7	0	0.0	0.08569551259279251
82	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	2	97	7	0	1.0	0.5300995707511902
83	CHEMBL3741978-CHEMBL3742392	2	97	7	0	1.0	0.5302524566650391
84	CHEMBL3741978-CHEMBL3740284	2	97	7	0	1.0	0.5302504301071167
85	CHEMBL3099898-CHEMBL3099897	2	97	7	0	0.0	0.024215061217546463
86	CHEMBL3585946-CHEMBL3585947	2	97	7	0	0.0	0.4667423963546753
87	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	0.10587913542985916
88	CHEMBL3742398-CHEMBL3742392	2	97	7	0	1.0	0.5302696824073792
89	CHEMBL3741094-CHEMBL3741373	2	97	7	0	1.0	0.530271053314209
90	CHEMBL3742398-CHEMBL3740976	2	97	7	1	1.0	0.5302444100379944
91	CHEMBL3741853-CHEMBL3740976	2	97	7	1	1.0	0.5302215814590454
92	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	97	7	0	0.0	0.004521569237112999
93	CHEMBL3099891-CHEMBL3099888	2	97	7	0	0.0	0.14449511468410492
94	CHEMBL3099899-CHEMBL3099897	2	97	7	0	0.0	0.02242492139339447
95	CHEMBL3585950-CHEMBL3585949	2	97	7	0	0.0	0.4427327513694763
96	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	2	97	7	0	0.0	0.01789776422083378
