	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL382418-CHEMBL206429	1	542	38	0	0.0	0.11531393229961395
87	CHEMBL206429-CHEMBL204582	1	542	38	0	0.0	0.04822017252445221
88	CHEMBL3403473-CHEMBL3403480	1	542	38	0	0.0	0.02063976228237152
89	CHEMBL203825-CHEMBL204228	1	542	38	0	1.0	0.535697340965271
90	CHEMBL206539-CHEMBL426675	1	542	38	0	0.0	0.18343912065029144
91	CHEMBL426307-CHEMBL382776	1	542	38	0	0.0	0.021919943392276764
92	CHEMBL206429-CHEMBL383431	1	542	38	0	0.0	0.11627496778964996
93	CHEMBL205208-CHEMBL381120	1	542	38	0	0.0	0.2254505455493927
94	CHEMBL377953-CHEMBL438973	1	542	38	0	1.0	0.6222314238548279
95	CHEMBL206539-CHEMBL426307	1	542	38	0	0.0	0.023611772805452347
96	CHEMBL3403477-CHEMBL3403474	1	542	38	0	0.0	0.018518034368753433
97	CHEMBL203055-CHEMBL382776	1	542	38	0	0.0	0.11415567994117737
98	CHEMBL206507-CHEMBL205128	1	542	38	0	0.0	0.049176931381225586
99	CHEMBL202807-CHEMBL377082	1	542	38	0	0.0	0.07079267501831055
100	CHEMBL211227-CHEMBL214352	1	542	38	0	0.0	3.322600605315529e-06
101	CHEMBL205771-CHEMBL382418	1	542	38	0	0.0	0.20031635463237762
102	CHEMBL377953-CHEMBL204283	1	542	38	0	1.0	0.6722373366355896
103	CHEMBL3403467-CHEMBL3403480	1	542	38	0	0.0	0.021583113819360733
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	0.0	0.017321396619081497
105	CHEMBL202850-CHEMBL381120	1	542	38	0	0.0	0.08668003231287003
106	CHEMBL204561-CHEMBL377956	1	542	38	0	0.0	0.013860924169421196
107	CHEMBL202850-CHEMBL377953	1	542	38	0	0.0	0.3674641251564026
108	CHEMBL379906-CHEMBL203008	1	542	38	0	0.0	0.31488779187202454
109	CHEMBL206429-CHEMBL203008	1	542	38	0	0.0	0.06062012538313866
110	CHEMBL202799-CHEMBL206429	1	542	38	0	0.0	0.0637466162443161
111	CHEMBL206539-CHEMBL377953	1	542	38	0	1.0	0.6355094909667969
112	CHEMBL206539-CHEMBL379018	1	542	38	0	0.0	0.08894393593072891
113	CHEMBL203046-CHEMBL204582	1	542	38	0	0.0	0.08373533934354782
114	CHEMBL383269-CHEMBL203046	1	542	38	0	0.0	0.2590119540691376
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1.0	0.9552380442619324
116	CHEMBL377953-CHEMBL382418	1	542	38	0	1.0	0.6976823210716248
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1.0	0.8286015391349792
118	CHEMBL205880-CHEMBL438973	1	542	38	0	0.0	0.17808692157268524
119	CHEMBL379671-CHEMBL206330	1	542	38	0	0.0	0.028074802830815315
120	CHEMBL205771-CHEMBL203008	1	542	38	0	0.0	0.09526468813419342
121	CHEMBL202799-CHEMBL381702	1	542	38	0	0.0	0.12288704514503479
122	CHEMBL202799-CHEMBL206337	1	542	38	0	0.0	0.0761900320649147
123	CHEMBL383269-CHEMBL204582	1	542	38	0	0.0	0.0977507010102272
124	CHEMBL383639-CHEMBL203728	1	542	38	0	0.0	0.10164745151996613
125	CHEMBL203728-CHEMBL381120	1	542	38	0	0.0	0.14671123027801514
126	CHEMBL205880-CHEMBL426307	1	542	38	0	0.0	0.0285782590508461
127	CHEMBL379018-CHEMBL205208	1	542	38	0	0.0	0.09296596795320511
128	CHEMBL205128-CHEMBL444622	1	542	38	0	0.0	0.09565196186304092
129	CHEMBL205128-CHEMBL206514	1	542	38	0	0.0	0.0667591243982315
130	CHEMBL202807-CHEMBL206330	1	542	38	0	0.0	0.03341011703014374
131	CHEMBL377080-CHEMBL377953	1	542	38	0	1.0	0.8193985223770142
132	CHEMBL202799-CHEMBL204582	1	542	38	0	0.0	0.04899722710251808
133	CHEMBL206330-CHEMBL202850	1	542	38	0	0.0	0.023125046864151955
134	CHEMBL206330-CHEMBL206514	1	542	38	0	0.0	0.039433468133211136
135	CHEMBL426675-CHEMBL383217	1	542	38	1	1.0	0.9538700580596924
136	CHEMBL203825-CHEMBL444622	1	542	38	1	1.0	0.5949274897575378
137	CHEMBL203055-CHEMBL206429	1	542	38	0	0.0	0.07547272741794586
138	CHEMBL383431-CHEMBL381120	1	542	38	0	0.0	0.10504277795553207
139	CHEMBL204159-CHEMBL438973	1	542	38	0	0.0	0.0983409658074379
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1.0	0.9474682211875916
141	CHEMBL382157-CHEMBL377080	1	542	38	0	0.0	0.14498429000377655
142	CHEMBL206429-CHEMBL204228	1	542	38	0	0.0	0.0995776578783989
143	CHEMBL379018-CHEMBL205771	1	542	38	0	0.0	0.09406821429729462
144	CHEMBL206507-CHEMBL383217	1	542	38	1	1.0	0.9249693155288696
145	CHEMBL204582-CHEMBL444622	1	542	38	0	0.0	0.0888616293668747
146	CHEMBL206330-CHEMBL205128	1	542	38	0	0.0	0.026266993954777718
147	CHEMBL379671-CHEMBL382776	1	542	38	0	0.0	0.08292383700609207
148	CHEMBL383639-CHEMBL205208	1	542	38	0	0.0	0.15594696998596191
149	CHEMBL203055-CHEMBL203046	1	542	38	0	0.0	0.13560253381729126
150	CHEMBL205880-CHEMBL204228	1	542	38	0	0.0	0.2057284712791443
151	CHEMBL202807-CHEMBL426307	1	542	38	0	0.0	0.01766645349562168
152	CHEMBL377082-CHEMBL206726	1	542	38	0	0.0	0.10975618660449982
153	CHEMBL203008-CHEMBL381120	1	542	38	0	0.0	0.1200224906206131
154	CHEMBL205128-CHEMBL204582	1	542	38	0	0.0	0.039349667727947235
155	CHEMBL203728-CHEMBL426675	1	542	38	0	0.0	0.12497592717409134
156	CHEMBL205771-CHEMBL206337	1	542	38	0	0.0	0.12294958531856537
157	CHEMBL379671-CHEMBL377080	1	542	38	0	0.0	0.17728015780448914
158	CHEMBL206507-CHEMBL203055	1	542	38	0	0.0	0.07140553742647171
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1.0	0.9411432147026062
160	CHEMBL3127466-CHEMBL3127465	1	542	38	0	0.0	0.002178632654249668
161	CHEMBL382418-CHEMBL204228	1	542	38	0	0.0	0.2003641575574875
162	CHEMBL203046-CHEMBL426307	1	542	38	0	0.0	0.009690077975392342
163	CHEMBL3127482-CHEMBL3127479	1	542	38	0	0.0	0.004161226097494364
164	CHEMBL3403471-CHEMBL3403474	1	542	38	0	0.0	0.007946052588522434
165	CHEMBL203055-CHEMBL204283	1	542	38	0	0.0	0.1271563470363617
166	CHEMBL202807-CHEMBL206069	1	542	38	0	0.0	0.11032016575336456
167	CHEMBL379671-CHEMBL383639	1	542	38	0	0.0	0.08120820671319962
168	CHEMBL205880-CHEMBL204283	1	542	38	0	0.0	0.21288682520389557
169	CHEMBL205128-CHEMBL438973	1	542	38	0	0.0	0.07313854247331619
170	CHEMBL382418-CHEMBL206069	1	542	38	0	0.0	0.20205116271972656
171	CHEMBL204561-CHEMBL205636	1	542	38	0	0.0	0.014650391414761543
172	CHEMBL205208-CHEMBL382418	1	542	38	0	0.0	0.19444583356380463
173	CHEMBL383269-CHEMBL206726	1	542	38	0	0.0	0.24824821949005127
174	CHEMBL205208-CHEMBL203046	1	542	38	0	0.0	0.18800263106822968
175	CHEMBL204283-CHEMBL438973	1	542	38	0	0.0	0.1573258340358734
176	CHEMBL382157-CHEMBL202799	1	542	38	0	0.0	0.04748467728495598
177	CHEMBL206337-CHEMBL377080	1	542	38	0	0.0	0.25589272379875183
178	CHEMBL205771-CHEMBL383431	1	542	38	0	0.0	0.20160363614559174
179	CHEMBL206069-CHEMBL204228	1	542	38	0	0.0	0.17374709248542786
180	CHEMBL524462-CHEMBL506769	1	542	38	0	0.0	1.3043231206211203e-07
181	CHEMBL379906-CHEMBL203046	1	542	38	0	1.0	0.5295000076293945
182	CHEMBL206507-CHEMBL206726	1	542	38	0	0.0	0.09997625648975372
183	CHEMBL3403471-CHEMBL3403477	1	542	38	0	0.0	0.015994040295481682
184	CHEMBL383269-CHEMBL426675	1	542	38	0	0.0	0.26828572154045105
185	CHEMBL202784-CHEMBL203825	1	542	38	0	0.0	0.46893155574798584
186	CHEMBL203825-CHEMBL383431	1	542	38	0	1.0	0.5839364528656006
187	CHEMBL3403467-CHEMBL3403477	1	542	38	0	0.0	0.01551323663443327
188	CHEMBL379906-CHEMBL204582	1	542	38	0	0.0	0.24865998327732086
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1.0	0.9372725486755371
190	CHEMBL205771-CHEMBL205128	1	542	38	0	0.0	0.08142834156751633
191	CHEMBL206330-CHEMBL203046	1	542	38	0	0.0	0.0531810037791729
192	CHEMBL438973-CHEMBL203008	1	542	38	0	0.0	0.0848987028002739
193	CHEMBL371051-CHEMBL196182	1	542	38	0	0.0	1.0172345810133265e-06
194	CHEMBL3127470-CHEMBL3127479	1	542	38	0	0.0	0.012584788724780083
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1.0	0.6274880170822144
196	CHEMBL206330-CHEMBL204283	1	542	38	0	0.0	0.05096031352877617
197	CHEMBL3403473-CHEMBL3403476	1	542	38	0	0.0	0.007282683160156012
198	CHEMBL382157-CHEMBL205128	1	542	38	0	0.0	0.03883645310997963
199	CHEMBL206337-CHEMBL206069	1	542	38	0	0.0	0.12469874322414398
200	CHEMBL2409314-CHEMBL2409219	1	542	38	0	0.0	0.0001481538638472557
201	CHEMBL204159-CHEMBL205771	1	542	38	0	0.0	0.11066784709692001
202	CHEMBL3403473-CHEMBL3403472	1	542	38	0	0.0	0.006313300225883722
203	CHEMBL203055-CHEMBL382418	1	542	38	0	0.0	0.14059662818908691
204	CHEMBL379018-CHEMBL383431	1	542	38	0	0.0	0.11006234586238861
205	CHEMBL203055-CHEMBL206726	1	542	38	0	0.0	0.12650112807750702
206	CHEMBL377082-CHEMBL381702	1	542	38	1	0.0	0.12682826817035675
207	CHEMBL202807-CHEMBL203046	1	542	38	0	0.0	0.12054912000894547
208	CHEMBL206234-CHEMBL379906	1	542	38	0	0.0	0.4474326968193054
209	CHEMBL203046-CHEMBL382776	1	542	38	0	0.0	0.1835123747587204
210	CHEMBL377953-CHEMBL381120	1	542	38	0	1.0	0.7352672815322876
211	CHEMBL206337-CHEMBL438973	1	542	38	0	0.0	0.10944633185863495
212	CHEMBL205128-CHEMBL379906	1	542	38	0	0.0	0.2670513391494751
213	CHEMBL214351-CHEMBL214352	1	542	38	0	0.0	4.117246135137975e-06
214	CHEMBL382157-CHEMBL206726	1	542	38	0	0.0	0.0763513520359993
215	CHEMBL206330-CHEMBL206726	1	542	38	0	0.0	0.049744557589292526
216	CHEMBL377082-CHEMBL203825	1	542	38	1	0.0	0.3839569389820099
217	CHEMBL206539-CHEMBL377082	1	542	38	0	0.0	0.0975160077214241
218	CHEMBL377953-CHEMBL206429	1	542	38	0	0.0	0.4954507350921631
219	CHEMBL206539-CHEMBL202850	1	542	38	0	0.0	0.06611927598714828
220	CHEMBL377080-CHEMBL426307	1	542	38	0	0.0	0.03448105603456497
221	CHEMBL202799-CHEMBL438973	1	542	38	0	0.0	0.08951783180236816
222	CHEMBL202807-CHEMBL377953	1	542	38	0	1.0	0.5227453708648682
223	CHEMBL382776-CHEMBL206726	1	542	38	0	0.0	0.17202235758304596
224	CHEMBL426307-CHEMBL383431	1	542	38	0	0.0	0.02857396937906742
225	CHEMBL426307-CHEMBL206429	1	542	38	0	0.0	0.016481395810842514
226	CHEMBL204159-CHEMBL426307	1	542	38	0	0.0	0.01713123731315136
227	CHEMBL3403471-CHEMBL3400183	1	542	38	0	0.0	0.01404346339404583
228	CHEMBL202850-CHEMBL206429	1	542	38	0	0.0	0.044953346252441406
229	CHEMBL382157-CHEMBL377953	1	542	38	0	0.0	0.3884081542491913
230	CHEMBL206539-CHEMBL383639	1	542	38	0	0.0	0.14812415838241577
231	CHEMBL206337-CHEMBL203055	1	542	38	0	0.0	0.0908341035246849
232	CHEMBL382157-CHEMBL205771	1	542	38	0	0.0	0.07334253937005997
