	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL497124-CHEMBL524818	1	787	69	0	1.0	0.7568352222442627
93	CHEMBL3353430-CHEMBL3353437	1	787	69	1	1.0	0.8309369683265686
94	CHEMBL249786-CHEMBL250493	1	787	69	0	0.0	0.013528305105865002
95	CHEMBL376028-CHEMBL216837	1	787	69	0	0.0	0.002391156507655978
96	CHEMBL517283-CHEMBL458142	1	787	69	0	0.0	0.22435154020786285
97	CHEMBL3353423-CHEMBL3353429	1	787	69	0	1.0	0.7976115345954895
98	CHEMBL1822932-CHEMBL3410815	1	787	69	0	0.0	0.28787732124328613
99	CHEMBL375791-CHEMBL376028	1	787	69	0	0.0	0.0014656982384622097
100	CHEMBL2023577-CHEMBL2023049	1	787	69	0	0.0	0.42305171489715576
101	CHEMBL3353438-CHEMBL3353425	1	787	69	1	1.0	0.7756449580192566
102	CHEMBL2019079-CHEMBL2023577	1	787	69	0	1.0	0.6485321521759033
103	CHEMBL385653-CHEMBL385994	1	787	69	0	0.0	0.01653824932873249
104	CHEMBL219580-CHEMBL374937	1	787	69	0	0.0	0.012927042320370674
105	CHEMBL511134-CHEMBL488310	1	787	69	0	0.0	0.38219115138053894
106	CHEMBL3353433-CHEMBL3353435	1	787	69	0	1.0	0.842035174369812
107	CHEMBL453846-CHEMBL471980	1	787	69	0	0.0	0.2072400450706482
108	CHEMBL510854-CHEMBL472157	1	787	69	0	0.0	0.024007221683859825
109	CHEMBL2019079-CHEMBL2023048	1	787	69	0	1.0	0.6554908156394958
110	CHEMBL506652-CHEMBL527071	1	787	69	0	1.0	0.8058874607086182
111	CHEMBL451779-CHEMBL453847	1	787	69	0	0.0	0.036615341901779175
112	CHEMBL403628-CHEMBL402137	1	787	69	0	0.0	0.2180834263563156
113	CHEMBL219580-CHEMBL219556	1	787	69	0	0.0	0.007764333859086037
114	CHEMBL3353423-CHEMBL3353436	1	787	69	0	1.0	0.7552188634872437
115	CHEMBL401480-CHEMBL250491	1	787	69	0	0.0	0.00700886407867074
116	CHEMBL2019079-CHEMBL2023576	1	787	69	0	1.0	0.6522701978683472
117	CHEMBL2018658-CHEMBL2023580	1	787	69	1	1.0	0.7984168529510498
118	CHEMBL523577-CHEMBL1215942	1	787	69	0	0.0	0.06503310799598694
119	CHEMBL232132-CHEMBL231721	1	787	69	0	0.0	0.02292690798640251
120	CHEMBL519592-CHEMBL471374	1	787	69	0	0.0	0.46937447786331177
121	CHEMBL453846-CHEMBL453847	1	787	69	0	0.0	0.1328788548707962
122	CHEMBL234677-CHEMBL234678	1	787	69	1	0.0	0.4064846336841583
123	CHEMBL600064-CHEMBL598125	1	787	69	0	0.0	0.0006072448450140655
124	CHEMBL495391-CHEMBL494564	1	787	69	0	0.0	0.26812538504600525
125	CHEMBL219580-CHEMBL219243	1	787	69	0	0.0	0.021428819745779037
126	CHEMBL374292-CHEMBL219243	1	787	69	0	0.0	0.01098818052560091
127	CHEMBL498152-CHEMBL524818	1	787	69	0	0.0	0.1610712856054306
128	CHEMBL201175-CHEMBL373169	1	787	69	0	0.0	0.02161538414657116
129	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	1.0	0.6035303473472595
130	CHEMBL404697-CHEMBL256503	1	787	69	0	0.0	0.0013173900078982115
131	CHEMBL385653-CHEMBL426706	1	787	69	0	0.0	0.014961745589971542
132	CHEMBL2018778-CHEMBL2018662	1	787	69	0	1.0	0.5531028509140015
133	CHEMBL1215901-CHEMBL1215900	1	787	69	0	0.0	0.017747558653354645
134	CHEMBL609266-CHEMBL592703	1	787	69	0	0.0	0.04708797484636307
135	CHEMBL2018778-CHEMBL2018658	1	787	69	0	0.0	0.45809754729270935
136	CHEMBL589093-CHEMBL607977	1	787	69	0	0.0	9.091398533200845e-05
137	CHEMBL255923-CHEMBL256503	1	787	69	0	0.0	0.0005312782013788819
138	CHEMBL453847-CHEMBL452803	1	787	69	0	0.0	0.13057193160057068
139	CHEMBL475610-CHEMBL516406	1	787	69	0	0.0	0.05803517997264862
140	CHEMBL1215898-CHEMBL1215917	1	787	69	0	0.0	0.04171295836567879
141	CHEMBL401480-CHEMBL404211	1	787	69	0	0.0	0.0036543975584208965
142	CHEMBL219243-CHEMBL218253	1	787	69	0	0.0	0.016498571261763573
143	CHEMBL3353453-CHEMBL3353447	1	787	69	0	0.0	0.11384308338165283
144	CHEMBL219580-CHEMBL220304	1	787	69	0	0.0	0.017966555431485176
145	CHEMBL231933-CHEMBL231721	1	787	69	0	0.0	0.031148355454206467
146	CHEMBL3353430-CHEMBL3353432	1	787	69	0	1.0	0.8707512617111206
147	CHEMBL248137-CHEMBL248340	1	787	69	0	0.0	0.28315114974975586
148	CHEMBL218202-CHEMBL218956	1	787	69	0	0.0	0.019836990162730217
149	CHEMBL249024-CHEMBL250626	1	787	69	0	0.0	0.001868681749328971
150	CHEMBL461921-CHEMBL458142	1	787	69	1	0.0	0.15932469069957733
151	CHEMBL2018655-CHEMBL2023574	1	787	69	1	1.0	0.7401244640350342
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	787	69	0	0.0	0.4696730077266693
153	CHEMBL1081610-CHEMBL1081622	1	787	69	0	1.0	0.610312283039093
154	CHEMBL384897-CHEMBL216837	1	787	69	0	0.0	0.002514141844585538
155	CHEMBL472157-CHEMBL469693	1	787	69	1	1.0	0.6165232062339783
156	CHEMBL602591-CHEMBL596401	1	787	69	0	0.0	0.0025884900242090225
157	CHEMBL400399-CHEMBL250808	1	787	69	0	0.0	0.10468408465385437
158	CHEMBL1215918-CHEMBL1215941	1	787	69	0	0.0	0.04987509921193123
159	CHEMBL2018663-CHEMBL2018658	1	787	69	1	1.0	0.8485093712806702
160	CHEMBL216837-CHEMBL218956	1	787	69	0	0.0	0.009035547263920307
161	CHEMBL56799-CHEMBL234897	1	787	69	0	0.0	0.35961487889289856
162	CHEMBL488310-CHEMBL512906	1	787	69	0	0.0	0.22197139263153076
163	CHEMBL393188-CHEMBL232130	1	787	69	0	0.0	0.02625117264688015
164	CHEMBL219556-CHEMBL376028	1	787	69	0	0.0	0.0015041872393339872
165	CHEMBL591572-CHEMBL602128	1	787	69	0	0.0	0.0009010104695335031
166	CHEMBL399949-CHEMBL250493	1	787	69	0	0.0	0.020858533680438995
167	CHEMBL3353423-CHEMBL3353435	1	787	69	1	1.0	0.8120989799499512
168	CHEMBL2018656-CHEMBL2019080	1	787	69	0	1.0	0.7915835976600647
169	CHEMBL250609-CHEMBL400399	1	787	69	0	0.0	0.06758345663547516
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	1.0	0.5826301574707031
171	CHEMBL250609-CHEMBL399346	1	787	69	0	0.0	0.04237847030162811
172	CHEMBL2023049-CHEMBL2023576	1	787	69	0	0.0	0.4311900734901428
173	CHEMBL566456-CHEMBL566248	1	787	69	0	1.0	0.5234547257423401
174	CHEMBL2019083-CHEMBL2019087	1	787	69	0	0.0	0.4042145609855652
175	CHEMBL3353423-CHEMBL3353434	1	787	69	1	1.0	0.7976948618888855
176	CHEMBL2018657-CHEMBL2018656	1	787	69	1	1.0	0.834862232208252
177	CHEMBL466223-CHEMBL3353425	1	787	69	1	1.0	0.6831072568893433
178	CHEMBL249025-CHEMBL399316	1	787	69	0	0.0	0.009032631292939186
179	CHEMBL453842-CHEMBL454096	1	787	69	0	0.0	0.1437346637248993
180	CHEMBL462329-CHEMBL462533	1	787	69	0	0.0	0.1452118158340454
181	CHEMBL451779-CHEMBL452039	1	787	69	0	0.0	0.019396135583519936
182	CHEMBL2016599-CHEMBL2018659	1	787	69	0	1.0	0.8662469387054443
183	CHEMBL507572-CHEMBL454864	1	787	69	0	0.0	0.12904293835163116
184	CHEMBL250809-CHEMBL250608	1	787	69	0	0.0	0.07604067772626877
185	CHEMBL452803-CHEMBL511021	1	787	69	0	0.0	0.16974596679210663
186	CHEMBL472506-CHEMBL471374	1	787	69	0	1.0	0.6160182952880859
187	CHEMBL2205593-CHEMBL2205584	1	787	69	0	0.0	0.029549824073910713
188	CHEMBL511134-CHEMBL471992	1	787	69	0	0.0	0.2035965919494629
189	CHEMBL250809-CHEMBL250808	1	787	69	0	0.0	0.09398078173398972
190	CHEMBL2016599-CHEMBL2023581	1	787	69	0	1.0	0.8330371975898743
191	CHEMBL472157-CHEMBL472506	1	787	69	0	1.0	0.5990148186683655
192	CHEMBL511134-CHEMBL472121	1	787	69	0	0.0	0.26627621054649353
193	CHEMBL470232-CHEMBL609006	1	787	69	0	0.0	0.15447849035263062
194	CHEMBL401480-CHEMBL249025	1	787	69	0	0.0	0.005432487465441227
195	CHEMBL522550-CHEMBL562895	1	787	69	0	0.0	0.12997794151306152
196	CHEMBL393045-CHEMBL231721	1	787	69	0	0.0	0.004809992387890816
197	CHEMBL2016599-CHEMBL2019080	1	787	69	0	1.0	0.8568496704101562
198	CHEMBL2018663-CHEMBL2023582	1	787	69	1	1.0	0.8025218844413757
199	CHEMBL248135-CHEMBL248341	1	787	69	0	0.0	0.3114455044269562
200	CHEMBL250608-CHEMBL251003	1	787	69	1	0.0	0.11005912721157074
201	CHEMBL249992-CHEMBL399948	1	787	69	0	0.0	0.023372408002614975
202	CHEMBL220352-CHEMBL216857	1	787	69	0	0.0	0.012071359902620316
203	CHEMBL550949-CHEMBL550419	1	787	69	0	0.0	0.02025187946856022
204	CHEMBL249025-CHEMBL251004	1	787	69	0	0.0	0.021044380962848663
205	CHEMBL2018664-CHEMBL2018781	1	787	69	0	0.0	0.35912024974823
206	CHEMBL249025-CHEMBL250491	1	787	69	0	0.0	0.009017922915518284
207	CHEMBL2019082-CHEMBL2019080	1	787	69	0	1.0	0.7527413368225098
208	CHEMBL250607-CHEMBL250608	1	787	69	0	0.0	0.05915292724967003
209	CHEMBL488310-CHEMBL471992	1	787	69	0	0.0	0.18155017495155334
210	CHEMBL1216000-CHEMBL1215942	1	787	69	0	1.0	0.5499831438064575
211	CHEMBL248137-CHEMBL392416	1	787	69	0	0.0	0.15158416330814362
212	CHEMBL527071-CHEMBL1162994	1	787	69	0	1.0	0.7681484222412109
213	CHEMBL1215917-CHEMBL1215916	1	787	69	0	0.0	0.02275644987821579
214	CHEMBL255681-CHEMBL429851	1	787	69	0	0.0	0.19460497796535492
215	CHEMBL198079-CHEMBL200094	1	787	69	0	1.0	0.8702036142349243
216	CHEMBL451779-CHEMBL452803	1	787	69	0	0.0	0.03920484706759453
217	CHEMBL385653-CHEMBL385940	1	787	69	0	0.0	0.012370693497359753
218	CHEMBL2018662-CHEMBL2018655	1	787	69	0	1.0	0.8238876461982727
219	CHEMBL470965-CHEMBL471992	1	787	69	0	0.0	0.34307152032852173
220	CHEMBL219556-CHEMBL218956	1	787	69	0	0.0	0.005685184150934219
221	CHEMBL426706-CHEMBL218202	1	787	69	0	0.0	0.01897413469851017
222	CHEMBL385653-CHEMBL218253	1	787	69	0	0.0	0.01611930876970291
223	CHEMBL2018666-CHEMBL2018781	1	787	69	0	0.0	0.3968024253845215
224	CHEMBL461921-CHEMBL517283	1	787	69	1	0.0	0.337296724319458
225	CHEMBL488310-CHEMBL458143	1	787	69	0	0.0	0.4845355451107025
226	CHEMBL404211-CHEMBL250626	1	787	69	0	0.0	0.0013484874507412314
227	CHEMBL250808-CHEMBL251004	1	787	69	0	0.0	0.035020988434553146
228	CHEMBL2018655-CHEMBL2019082	1	787	69	1	1.0	0.7905800938606262
229	CHEMBL3421689-CHEMBL3421694	1	787	69	0	1.0	0.5313629508018494
230	CHEMBL2018664-CHEMBL2018660	1	787	69	0	1.0	0.7691379189491272
231	CHEMBL3353434-CHEMBL3353435	1	787	69	0	1.0	0.8537415862083435
232	CHEMBL228372-CHEMBL228798	1	787	69	0	1.0	0.6181391477584839
233	CHEMBL219027-CHEMBL218202	1	787	69	0	0.0	0.00985773280262947
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.25839945673942566
235	CHEMBL1215917-CHEMBL1215918	1	787	69	0	0.0	0.035862598568201065
236	CHEMBL472506-CHEMBL472121	1	787	69	0	0.0	0.389985054731369
237	CHEMBL470965-CHEMBL519592	1	787	69	0	0.0	0.4980573058128357
238	CHEMBL506652-CHEMBL523050	1	787	69	0	1.0	0.7662438750267029
239	CHEMBL385653-CHEMBL220304	1	787	69	0	0.0	0.010968082584440708
240	CHEMBL385994-CHEMBL218956	1	787	69	0	0.0	0.020391523838043213
241	CHEMBL2018656-CHEMBL2023580	1	787	69	0	1.0	0.7105689644813538
242	CHEMBL220352-CHEMBL218202	1	787	69	0	0.0	0.018533354625105858
243	CHEMBL2023576-CHEMBL2023581	1	787	69	0	1.0	0.5174608826637268
244	CHEMBL3353437-CHEMBL466223	1	787	69	0	1.0	0.7381595969200134
245	CHEMBL609006-CHEMBL470231	1	787	69	0	0.0	0.10576139390468597
246	CHEMBL453842-CHEMBL510854	1	787	69	0	0.0	0.017374061048030853
247	CHEMBL2018659-CHEMBL2018655	1	787	69	0	1.0	0.811046838760376
248	CHEMBL3353434-CHEMBL3353425	1	787	69	0	1.0	0.7848879098892212
249	CHEMBL3353428-CHEMBL3353436	1	787	69	0	1.0	0.7914790511131287
250	CHEMBL385994-CHEMBL216837	1	787	69	0	0.0	0.009672221727669239
251	CHEMBL527071-CHEMBL498152	1	787	69	1	1.0	0.742337167263031
252	CHEMBL219580-CHEMBL218253	1	787	69	0	0.0	0.026776393875479698
253	CHEMBL2018657-CHEMBL2023582	1	787	69	0	1.0	0.7888153791427612
254	CHEMBL2023578-CHEMBL2023048	1	787	69	0	0.0	0.26137691736221313
255	CHEMBL220352-CHEMBL216837	1	787	69	0	0.0	0.008542711846530437
256	CHEMBL220352-CHEMBL218956	1	787	69	0	0.0	0.01814320869743824
257	CHEMBL519592-CHEMBL471992	1	787	69	0	0.0	0.17664842307567596
258	CHEMBL2205592-CHEMBL2205616	1	787	69	0	0.0	0.02031361311674118
259	CHEMBL2018656-CHEMBL2023574	1	787	69	0	1.0	0.6586688756942749
260	CHEMBL453846-CHEMBL452803	1	787	69	0	0.0	0.14267279207706451
261	CHEMBL249992-CHEMBL399316	1	787	69	0	0.0	0.01680450513958931
262	CHEMBL404457-CHEMBL429851	1	787	69	0	0.0	0.3346683084964752
263	CHEMBL2018656-CHEMBL2019082	1	787	69	0	1.0	0.7729132175445557
264	CHEMBL3421698-CHEMBL3421695	1	787	69	0	1.0	0.6556200981140137
265	CHEMBL3353424-CHEMBL3353432	1	787	69	0	1.0	0.8355466723442078
266	CHEMBL2019079-CHEMBL2023581	1	787	69	0	1.0	0.6308942437171936
267	CHEMBL472165-CHEMBL512906	1	787	69	0	0.0	0.15669722855091095
268	CHEMBL2023577-CHEMBL2023575	1	787	69	0	1.0	0.5237201452255249
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	787	69	0	1.0	0.6186733841896057
270	CHEMBL471980-CHEMBL471992	1	787	69	0	0.0	0.4462924897670746
271	CHEMBL256754-CHEMBL256752	1	787	69	0	0.0	0.0004263070004526526
272	CHEMBL2018663-CHEMBL2018781	1	787	69	1	1.0	0.592370331287384
273	CHEMBL248137-CHEMBL248342	1	787	69	0	0.0	0.13180816173553467
274	CHEMBL220304-CHEMBL385994	1	787	69	0	0.0	0.014513369649648666
275	CHEMBL220304-CHEMBL376028	1	787	69	0	0.0	0.0035804384388029575
276	CHEMBL471129-CHEMBL471374	1	787	69	0	1.0	0.6272833943367004
277	CHEMBL306764-CHEMBL306529	1	787	69	0	0.0	0.09377557784318924
278	CHEMBL250608-CHEMBL251004	1	787	69	0	0.0	0.028582116588950157
279	CHEMBL3353424-CHEMBL466223	1	787	69	0	1.0	0.7237953543663025
280	CHEMBL523050-CHEMBL494207	1	787	69	0	0.0	0.3364715874195099
281	CHEMBL2414018-CHEMBL2414020	1	787	69	0	0.0	0.2970360219478607
282	CHEMBL511134-CHEMBL512906	1	787	69	0	0.0	0.2493891716003418
283	CHEMBL2019080-CHEMBL2023048	1	787	69	0	1.0	0.6752179861068726
284	CHEMBL591795-CHEMBL571323	1	787	69	0	0.0	0.008155662566423416
285	CHEMBL523415-CHEMBL524818	1	787	69	0	1.0	0.7514145374298096
286	CHEMBL552499-CHEMBL558474	1	787	69	0	0.0	0.18997494876384735
287	CHEMBL2018657-CHEMBL2018655	1	787	69	0	1.0	0.6995717287063599
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	787	69	0	0.0	0.0064182891510427
289	CHEMBL2414031-CHEMBL2414036	1	787	69	0	1.0	0.6596211791038513
290	CHEMBL220413-CHEMBL374937	1	787	69	0	0.0	0.010133597068488598
291	CHEMBL3353434-CHEMBL466223	1	787	69	1	1.0	0.7644875049591064
292	CHEMBL219580-CHEMBL219027	1	787	69	0	0.0	0.012651802971959114
293	CHEMBL471129-CHEMBL469693	1	787	69	1	1.0	0.638725757598877
294	CHEMBL219243-CHEMBL385994	1	787	69	0	0.0	0.016941362991929054
295	CHEMBL384897-CHEMBL218202	1	787	69	0	0.0	0.005592793691903353
296	CHEMBL399949-CHEMBL399316	1	787	69	0	0.0	0.015404808335006237
297	CHEMBL385653-CHEMBL216857	1	787	69	0	0.0	0.010362517088651657
298	CHEMBL3353434-CHEMBL3353424	1	787	69	1	1.0	0.8121340870857239
299	CHEMBL3353430-CHEMBL3353427	1	787	69	0	1.0	0.8269593715667725
300	CHEMBL2338174-CHEMBL2338175	1	787	69	0	0.0	0.1657048463821411
301	CHEMBL248342-CHEMBL248341	1	787	69	0	0.0	0.08132699131965637
302	CHEMBL3353435-CHEMBL3353438	1	787	69	1	1.0	0.8453124165534973
303	CHEMBL472121-CHEMBL512906	1	787	69	0	0.0	0.156386598944664
304	CHEMBL488310-CHEMBL472121	1	787	69	0	0.0	0.23639188706874847
305	CHEMBL374937-CHEMBL385994	1	787	69	0	0.0	0.010362399742007256
306	CHEMBL600647-CHEMBL1822945	1	787	69	0	0.0	0.49998295307159424
307	CHEMBL399316-CHEMBL399948	1	787	69	0	0.0	0.009333712980151176
308	CHEMBL1162994-CHEMBL523050	1	787	69	0	1.0	0.7190624475479126
309	CHEMBL3353433-CHEMBL3353438	1	787	69	1	1.0	0.8202201724052429
310	CHEMBL1822943-CHEMBL3410819	1	787	69	0	0.0	0.3754498362541199
311	CHEMBL2018657-CHEMBL2018663	1	787	69	1	1.0	0.7829288840293884
312	CHEMBL2018666-CHEMBL2018778	1	787	69	0	0.0	0.29135122895240784
313	CHEMBL561349-CHEMBL562704	1	787	69	0	0.0	0.022023778408765793
314	CHEMBL2023574-CHEMBL2023049	1	787	69	0	0.0	0.3068538010120392
315	CHEMBL249024-CHEMBL404211	1	787	69	0	0.0	0.004275824408978224
316	CHEMBL3421689-CHEMBL3421696	1	787	69	0	0.0	0.34909775853157043
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	1.0	0.6551358103752136
318	CHEMBL374292-CHEMBL216837	1	787	69	0	0.0	0.006207551807165146
319	CHEMBL2018780-CHEMBL2023578	1	787	69	1	1.0	0.7216851711273193
320	CHEMBL2019082-CHEMBL2023575	1	787	69	0	1.0	0.6151029467582703
321	CHEMBL589093-CHEMBL600064	1	787	69	0	0.0	0.00012667746341321617
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	787	69	0	1.0	0.8871163725852966
323	CHEMBL2018660-CHEMBL2018780	1	787	69	0	1.0	0.8093898892402649
324	CHEMBL231721-CHEMBL232130	1	787	69	0	0.0	0.09602474421262741
325	CHEMBL219027-CHEMBL376028	1	787	69	0	0.0	0.00250616273842752
326	CHEMBL375791-CHEMBL375802	1	787	69	0	0.0	0.007425455376505852
327	CHEMBL385994-CHEMBL218202	1	787	69	0	0.0	0.021068943664431572
328	CHEMBL1215942-CHEMBL1215941	1	787	69	0	0.0	0.05601939558982849
