	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL572550-CHEMBL582844	2	258	16	0	0.0	0.10269621759653091
29	CHEMBL573475-CHEMBL584159	2	258	16	0	1.0	0.5661566257476807
30	CHEMBL3634781-CHEMBL3634771	2	258	16	0	0.0	0.2349754422903061
31	CHEMBL3648680-CHEMBL4453890	2	258	16	0	1.0	0.6862006187438965
32	CHEMBL574169-CHEMBL575263	2	258	16	0	0.0	0.10757654160261154
33	CHEMBL3623150-CHEMBL4439756	2	258	16	0	1.0	0.6902952790260315
34	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	1.0	0.6792171001434326
35	CHEMBL583273-CHEMBL575461	2	258	16	0	0.0	0.09997120499610901
36	CHEMBL575461-CHEMBL584563	2	258	16	0	0.0	0.10732001811265945
37	CHEMBL583385-CHEMBL575255	2	258	16	0	0.0	0.12240669131278992
38	CHEMBL572783-CHEMBL575461	2	258	16	0	0.0	0.10683642327785492
39	CHEMBL572784-CHEMBL584563	2	258	16	0	0.0	0.11370737850666046
40	CHEMBL583273-CHEMBL572784	2	258	16	0	0.0	0.10599727928638458
41	CHEMBL583385-CHEMBL572514	2	258	16	0	0.0	0.11861995607614517
42	CHEMBL575675-CHEMBL583913	2	258	16	0	0.0	0.10801872611045837
43	CHEMBL572514-CHEMBL585182	2	258	16	0	0.0	0.1124827042222023
44	CHEMBL2387471-CHEMBL2387475	2	258	16	0	1.0	0.5876705646514893
45	CHEMBL3793221-CHEMBL3793927	2	258	16	0	0.0	0.2160002887248993
46	CHEMBL572550-CHEMBL583913	2	258	16	0	0.0	0.10457906126976013
47	CHEMBL572809-CHEMBL573478	2	258	16	0	0.0	0.16504187881946564
48	CHEMBL573659-CHEMBL584159	2	258	16	0	1.0	0.5587740540504456
49	CHEMBL582844-CHEMBL575461	2	258	16	0	0.0	0.09960374981164932
50	CHEMBL573659-CHEMBL573478	2	258	16	0	0.0	0.33903229236602783
51	CHEMBL582844-CHEMBL573705	2	258	16	0	0.0	0.10142043232917786
52	CHEMBL3793600-CHEMBL3792428	2	258	16	0	0.0	0.1809488832950592
53	CHEMBL575255-CHEMBL575463	2	258	16	0	0.0	0.21608245372772217
54	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	1.0	0.685084879398346
55	CHEMBL3634769-CHEMBL3634772	2	258	16	0	0.0	0.40870803594589233
56	CHEMBL573957-CHEMBL583273	2	258	16	0	0.0	0.28947150707244873
57	CHEMBL573957-CHEMBL572514	2	258	16	0	0.0	0.3208884298801422
58	CHEMBL2387463-CHEMBL2387464	2	258	16	0	1.0	0.5795268416404724
59	CHEMBL2387465-CHEMBL2387464	2	258	16	0	0.0	0.3113601803779602
60	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	258	16	0	1.0	0.559361457824707
61	CHEMBL573036-CHEMBL584563	2	258	16	0	0.0	0.10589994490146637
62	CHEMBL4450356-CHEMBL4439756	2	258	16	0	1.0	0.6917432546615601
63	CHEMBL3103868-CHEMBL3103864	2	258	16	1	1.0	0.5659278631210327
64	CHEMBL575675-CHEMBL573036	2	258	16	0	0.0	0.10546845197677612
65	CHEMBL572809-CHEMBL573697	2	258	16	0	0.0	0.17794933915138245
66	CHEMBL572745-CHEMBL573478	2	258	16	0	0.0	0.17596480250358582
67	CHEMBL573659-CHEMBL572809	2	258	16	0	0.0	0.41841983795166016
68	CHEMBL575255-CHEMBL585182	2	258	16	0	0.0	0.11478661745786667
69	CHEMBL583273-CHEMBL584563	2	258	16	0	0.0	0.10510347783565521
70	CHEMBL575263-CHEMBL584563	2	258	16	0	0.0	0.11225628852844238
71	CHEMBL573659-CHEMBL573462	2	258	16	0	1.0	0.5589777231216431
72	CHEMBL572514-CHEMBL572784	2	258	16	0	0.0	0.11540153622627258
73	CHEMBL3634769-CHEMBL3634771	2	258	16	0	0.0	0.2624551057815552
74	CHEMBL572513_CHEMBL574819-CHEMBL572809	2	258	16	0	0.0	0.41734084486961365
75	CHEMBL575255-CHEMBL575263	2	258	16	0	0.0	0.11869964003562927
76	CHEMBL573011-CHEMBL575264	2	258	16	0	0.0	0.07212121784687042
77	CHEMBL573475-CHEMBL573462	2	258	16	0	1.0	0.5663335919380188
78	CHEMBL575255-CHEMBL583913	2	258	16	0	0.0	0.11537293344736099
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1.0	0.6009131669998169
80	CHEMBL574169-CHEMBL575255	2	258	16	0	0.0	0.17721529304981232
81	CHEMBL583385-CHEMBL575675	2	258	16	0	0.0	0.11253707110881805
82	CHEMBL4450356-CHEMBL3648724	2	258	16	0	1.0	0.6947810053825378
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1.0	0.5875492691993713
84	CHEMBL4453890-CHEMBL4439756	2	258	16	0	1.0	0.68523108959198
85	CHEMBL573705-CHEMBL575461	2	258	16	0	0.0	0.10349313914775848
86	CHEMBL575675-CHEMBL573705	2	258	16	0	0.0	0.10943625122308731
87	CHEMBL575255-CHEMBL572783	2	258	16	0	0.0	0.12111586332321167
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	1.0	0.686491072177887
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1.0	0.6111983060836792
90	CHEMBL583273-CHEMBL572781	2	258	16	0	0.0	0.32673537731170654
91	CHEMBL3648680-CHEMBL3623150	2	258	16	0	1.0	0.6913204193115234
92	CHEMBL4060101-CHEMBL4088342	2	258	16	0	0.0	0.27713897824287415
93	CHEMBL573957-CHEMBL572784	2	258	16	0	0.0	0.3042409420013428
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1.0	0.5801764726638794
95	CHEMBL3793440-CHEMBL3792474	2	258	16	0	0.0	0.17127501964569092
96	CHEMBL575675-CHEMBL582844	2	258	16	0	0.0	0.10533842444419861
97	CHEMBL573929-CHEMBL584161	2	258	16	0	0.0	0.11925801634788513
98	CHEMBL573957-CHEMBL572783	2	258	16	0	0.0	0.2981845736503601
99	CHEMBL3978766-CHEMBL3634767	2	258	16	0	0.0	0.2817847728729248
100	CHEMBL573462-CHEMBL573478	2	258	16	0	0.0	0.33896538615226746
101	CHEMBL572550-CHEMBL575263	2	258	16	0	0.0	0.10873962938785553
102	CHEMBL572783-CHEMBL584563	2	258	16	0	0.0	0.11444874852895737
103	CHEMBL4453890-CHEMBL3623150	2	258	16	0	1.0	0.6910390257835388
104	CHEMBL3648675-CHEMBL4472966	2	258	16	0	1.0	0.6800100207328796
105	CHEMBL575675-CHEMBL575255	2	258	16	0	0.0	0.12454327195882797
106	CHEMBL572514-CHEMBL573702	2	258	16	0	0.0	0.10402142256498337
107	CHEMBL573702-CHEMBL575461	2	258	16	0	0.0	0.09559404104948044
108	CHEMBL3634782-CHEMBL3634770	2	258	16	0	0.0	0.2511872351169586
109	CHEMBL572783-CHEMBL572784	2	258	16	0	0.0	0.11333750933408737
110	CHEMBL572783-CHEMBL575263	2	258	16	0	0.0	0.11181943118572235
