	ids	loop	#tr	#ac_tr	trueY	predY	prob
159	CHEMBL289298-CHEMBL288280	1	350	17	0	0.0	0.32935547828674316
160	CHEMBL515135-CHEMBL238304	1	350	17	0	0.0	0.301592081785202
161	CHEMBL239192-CHEMBL288280	1	350	17	0	1.0	0.6409946084022522
162	CHEMBL40798-CHEMBL241540	1	350	17	0	0.0	0.31850820779800415
163	CHEMBL507594-CHEMBL455163	1	350	17	0	0.0	0.01694352924823761
164	CHEMBL2397806-CHEMBL2397805	1	350	17	1	1.0	0.7408043742179871
165	CHEMBL289298-CHEMBL236375	1	350	17	0	0.0	0.33360663056373596
166	CHEMBL38492-CHEMBL241539	1	350	17	0	0.0	0.23867160081863403
167	CHEMBL4283149-CHEMBL3393986	1	350	17	0	0.0	0.15094734728336334
168	CHEMBL2397804-CHEMBL2397803	1	350	17	0	1.0	0.7342228889465332
169	CHEMBL2397807-CHEMBL2397811	1	350	17	0	1.0	0.7423508763313293
170	CHEMBL2397808-CHEMBL2397804	1	350	17	0	1.0	0.7460325360298157
171	CHEMBL473102-CHEMBL473517	1	350	17	0	0.0	0.4520376920700073
172	CHEMBL1836676-CHEMBL241540	1	350	17	0	1.0	0.557670533657074
173	CHEMBL241540-CHEMBL236375	1	350	17	0	1.0	0.6400578618049622
174	CHEMBL289298-CHEMBL391724	1	350	17	0	0.0	0.32587286829948425
175	CHEMBL2397809-CHEMBL2397815	1	350	17	0	0.0	0.295376181602478
176	CHEMBL2397806-CHEMBL2397803	1	350	17	1	1.0	0.7348083853721619
177	CHEMBL415264-CHEMBL1629808	1	350	17	0	1.0	0.5721960663795471
178	CHEMBL40798-CHEMBL235756	1	350	17	0	0.0	0.27265921235084534
179	CHEMBL2397807-CHEMBL2397806	1	350	17	1	1.0	0.7466158270835876
180	CHEMBL312214-CHEMBL399813	1	350	17	0	0.0	0.11030030250549316
181	CHEMBL312214-CHEMBL1775040	1	350	17	0	0.0	0.06989464908838272
182	CHEMBL382012-CHEMBL406504	1	350	17	0	0.0	0.2551007568836212
183	CHEMBL241540-CHEMBL241539	1	350	17	0	1.0	0.6308079361915588
184	CHEMBL508986-CHEMBL454922	1	350	17	0	0.0	0.09847442060709
185	CHEMBL272999-CHEMBL271009	1	350	17	0	0.0	1.574340058141388e-05
186	CHEMBL238561-CHEMBL3394087	1	350	17	0	0.0	0.4152178168296814
187	CHEMBL473726-CHEMBL454923	1	350	17	0	0.0	0.2902671992778778
188	CHEMBL83847-CHEMBL241540	1	350	17	0	0.0	0.3573671579360962
189	CHEMBL2397807-CHEMBL2397810	1	350	17	0	1.0	0.741973340511322
190	CHEMBL475739-CHEMBL473102	1	350	17	0	0.0	0.20515918731689453
191	CHEMBL454144-CHEMBL455163	1	350	17	0	0.0	0.017086679115891457
192	CHEMBL38492-CHEMBL235757	1	350	17	0	0.0	0.20862841606140137
193	CHEMBL2397810-CHEMBL2397813	1	350	17	0	1.0	0.7341528534889221
194	CHEMBL415264-CHEMBL236375	1	350	17	0	1.0	0.5754827857017517
195	CHEMBL475336-CHEMBL475337	1	350	17	0	0.0	0.19877581298351288
196	CHEMBL2397811-CHEMBL2397796	1	350	17	1	1.0	0.7292340993881226
197	CHEMBL40798-CHEMBL453358	1	350	17	0	0.0	0.2727217376232147
198	CHEMBL401238-CHEMBL3393981	1	350	17	0	1.0	0.6641818284988403
199	CHEMBL255164-CHEMBL271010	1	350	17	0	0.0	1.8545079001341946e-05
200	CHEMBL443929-CHEMBL475740	1	350	17	0	0.0	0.3802039325237274
201	CHEMBL40798-CHEMBL399813	1	350	17	0	0.0	0.08599771559238434
202	CHEMBL288280-CHEMBL391724	1	350	17	0	1.0	0.6316879391670227
203	CHEMBL2397803-CHEMBL2397813	1	350	17	0	1.0	0.7332842350006104
204	CHEMBL2397813-CHEMBL2397805	1	350	17	0	1.0	0.7394366264343262
205	CHEMBL3394082-CHEMBL3393986	1	350	17	0	0.0	0.1477763056755066
206	CHEMBL2397811-CHEMBL2397812	1	350	17	0	1.0	0.7348200082778931
207	CHEMBL473517-CHEMBL289125	1	350	17	0	0.0	0.4533863067626953
208	CHEMBL2397808-CHEMBL2397811	1	350	17	0	1.0	0.7422473430633545
209	CHEMBL406658-CHEMBL1775045	1	350	17	0	1.0	0.728410542011261
210	CHEMBL272999-CHEMBL255368	1	350	17	0	0.0	1.5921687008813024e-05
211	CHEMBL241540-CHEMBL551542	1	350	17	0	0.0	0.23196649551391602
212	CHEMBL2397807-CHEMBL2397805	1	350	17	0	1.0	0.7462899088859558
213	CHEMBL289125-CHEMBL241539	1	350	17	0	1.0	0.5610855221748352
214	CHEMBL2397812-CHEMBL2397806	1	350	17	1	1.0	0.7397863268852234
215	CHEMBL235757-CHEMBL236375	1	350	17	0	1.0	0.5763872265815735
216	CHEMBL4167265-CHEMBL4173877	1	350	17	0	0.0	0.0002474762441124767
217	CHEMBL3394081-CHEMBL1775036	1	350	17	0	0.0	0.1639695018529892
218	CHEMBL289125-CHEMBL551542	1	350	17	0	0.0	0.19945259392261505
219	CHEMBL3393071-CHEMBL3394091	1	350	17	0	0.0	0.19479310512542725
220	CHEMBL289298-CHEMBL235757	1	350	17	0	0.0	0.28231945633888245
221	CHEMBL312214-CHEMBL235756	1	350	17	0	0.0	0.3230155408382416
222	CHEMBL475337-CHEMBL241749	1	350	17	0	0.0	0.324126660823822
223	CHEMBL235758-CHEMBL1629808	1	350	17	0	1.0	0.5733323693275452
224	CHEMBL2397808-CHEMBL2397813	1	350	17	0	1.0	0.7451639771461487
225	CHEMBL2397814-CHEMBL2397813	1	350	17	0	1.0	0.7374057769775391
226	CHEMBL289298-CHEMBL241539	1	350	17	0	0.0	0.32596445083618164
227	CHEMBL312214-CHEMBL564746	1	350	17	0	0.0	0.329302042722702
228	CHEMBL564746-CHEMBL235756	1	350	17	0	0.0	0.4950416088104248
229	CHEMBL2397811-CHEMBL2397805	1	350	17	0	1.0	0.7362442016601562
230	CHEMBL4294817-CHEMBL4278410	1	350	17	0	0.0	0.14574365317821503
231	CHEMBL510861-CHEMBL1775040	1	350	17	0	0.0	0.03825131431221962
232	CHEMBL1775036-CHEMBL3393985	1	350	17	0	0.0	0.1907995045185089
233	CHEMBL4166840-CHEMBL4174082	1	350	17	0	0.0	0.00023206887999549508
234	CHEMBL4277981-CHEMBL4286927	1	350	17	0	0.0	0.13064511120319366
235	CHEMBL235756-CHEMBL1629808	1	350	17	0	1.0	0.5638008713722229
236	CHEMBL289125-CHEMBL239192	1	350	17	1	1.0	0.5715221762657166
237	CHEMBL400211-CHEMBL1775036	1	350	17	0	0.0	0.17036595940589905
238	CHEMBL453358-CHEMBL551542	1	350	17	0	0.0	0.195877343416214
239	CHEMBL454120-CHEMBL84020	1	350	17	0	0.0	0.1630849838256836
240	CHEMBL2397803-CHEMBL2397805	1	350	17	0	1.0	0.7344517707824707
241	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	350	17	0	0.0	0.198915496468544
242	CHEMBL238304-CHEMBL289125	1	350	17	0	0.0	0.48971474170684814
243	CHEMBL312214-CHEMBL239192	1	350	17	0	0.0	0.39148107171058655
244	CHEMBL1836678-CHEMBL3393981	1	350	17	1	1.0	0.6553511023521423
245	CHEMBL1629808-CHEMBL241539	1	350	17	0	1.0	0.6358562707901001
246	CHEMBL416439-CHEMBL41910	1	350	17	0	0.0	0.07839047163724899
247	CHEMBL3394083-CHEMBL4283149	1	350	17	0	0.0	0.13429753482341766
248	CHEMBL473103-CHEMBL454144	1	350	17	0	0.0	0.1255694031715393
249	CHEMBL235756-CHEMBL241539	1	350	17	0	1.0	0.5574275851249695
250	CHEMBL2397811-CHEMBL2397809	1	350	17	0	1.0	0.7300500869750977
251	CHEMBL415264-CHEMBL235756	1	350	17	0	0.0	0.49292704463005066
252	CHEMBL415264-CHEMBL551542	1	350	17	0	0.0	0.19964778423309326
253	CHEMBL1836677-CHEMBL236375	1	350	17	0	1.0	0.5654336214065552
254	CHEMBL454120-CHEMBL40913	1	350	17	0	0.0	0.14190758764743805
255	CHEMBL238304-CHEMBL473517	1	350	17	0	0.0	0.46142446994781494
256	CHEMBL508027-CHEMBL455163	1	350	17	0	0.0	0.013011963106691837
257	CHEMBL38492-CHEMBL288280	1	350	17	0	0.0	0.2418045848608017
258	CHEMBL239192-CHEMBL241540	1	350	17	0	1.0	0.6406494975090027
259	CHEMBL238304-CHEMBL473102	1	350	17	0	0.0	0.489117294549942
260	CHEMBL289298-CHEMBL1629808	1	350	17	0	0.0	0.3213951289653778
261	CHEMBL2397812-CHEMBL2397815	1	350	17	0	0.0	0.2998088300228119
262	CHEMBL271010-CHEMBL270454	1	350	17	0	0.0	1.7768043107935227e-05
263	CHEMBL312214-CHEMBL391724	1	350	17	0	0.0	0.3818741738796234
264	CHEMBL455163-CHEMBL473517	1	350	17	0	0.0	0.034138210117816925
265	CHEMBL2397815-CHEMBL2397813	1	350	17	0	0.0	0.2998542785644531
266	CHEMBL2397804-CHEMBL2397796	1	350	17	0	1.0	0.7348103523254395
267	CHEMBL403731-CHEMBL255225	1	350	17	0	0.0	1.5860188796068542e-05
268	CHEMBL399813-CHEMBL551542	1	350	17	0	0.0	0.056620970368385315
269	CHEMBL40913-CHEMBL85452	1	350	17	0	0.0	0.26031026244163513
270	CHEMBL239192-CHEMBL391724	1	350	17	0	1.0	0.6400354504585266
271	CHEMBL38492-CHEMBL241540	1	350	17	0	0.0	0.2389451116323471
272	CHEMBL235757-CHEMBL1629808	1	350	17	0	1.0	0.5731022357940674
273	CHEMBL38492-CHEMBL40798	1	350	17	0	0.0	0.10610277205705643
274	CHEMBL203922-CHEMBL380532	1	350	17	0	0.0	0.02084517665207386
275	CHEMBL239192-CHEMBL236375	1	350	17	0	1.0	0.6487374901771545
276	CHEMBL392301-CHEMBL85452	1	350	17	0	0.0	0.45902130007743835
277	CHEMBL38492-CHEMBL236375	1	350	17	0	0.0	0.2427673488855362
278	CHEMBL83847-CHEMBL239192	1	350	17	1	0.0	0.3660999536514282
279	CHEMBL4281871-CHEMBL4286320	1	350	17	0	1.0	0.6113723516464233
280	CHEMBL235757-CHEMBL551542	1	350	17	0	0.0	0.19997362792491913
281	CHEMBL235758-CHEMBL453358	1	350	17	0	0.0	0.4942496716976166
282	CHEMBL454120-CHEMBL85452	1	350	17	0	0.0	0.2854011058807373
283	CHEMBL2397804-CHEMBL2397815	1	350	17	0	0.0	0.30115580558776855
284	CHEMBL381279-CHEMBL203492	1	350	17	0	0.0	0.09824661165475845
285	CHEMBL507594-CHEMBL454144	1	350	17	0	0.0	0.21445819735527039
286	CHEMBL443929-CHEMBL473102	1	350	17	0	0.0	0.32328155636787415
287	CHEMBL2397809-CHEMBL2397803	1	350	17	0	1.0	0.7293574213981628
288	CHEMBL241539-CHEMBL391724	1	350	17	0	1.0	0.630375862121582
289	CHEMBL2397811-CHEMBL2397814	1	350	17	0	1.0	0.733953058719635
290	CHEMBL236375-CHEMBL391724	1	350	17	0	1.0	0.6395171880722046
291	CHEMBL475336-CHEMBL241749	1	350	17	0	0.0	0.3912760615348816
292	CHEMBL415264-CHEMBL288280	1	350	17	0	1.0	0.5672339200973511
293	CHEMBL38492-CHEMBL312214	1	350	17	0	0.0	0.1371593177318573
294	CHEMBL255164-CHEMBL408291	1	350	17	0	0.0	1.9210359823773615e-05
295	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	0.169413223862648
296	CHEMBL3394087-CHEMBL3394092	1	350	17	0	0.0	0.10978443920612335
297	CHEMBL40798-CHEMBL454922	1	350	17	0	0.0	0.18386651575565338
298	CHEMBL38492-CHEMBL289125	1	350	17	0	0.0	0.20777490735054016
299	CHEMBL261827-CHEMBL1773092	1	350	17	0	1.0	0.7213988900184631
300	CHEMBL515885-CHEMBL241749	1	350	17	0	0.0	0.24312026798725128
301	CHEMBL83847-CHEMBL551542	1	350	17	0	0.0	0.12659423053264618
302	CHEMBL203922-CHEMBL382153	1	350	17	0	0.0	0.4014512896537781
303	CHEMBL235758-CHEMBL235756	1	350	17	0	0.0	0.49407854676246643
304	CHEMBL312214-CHEMBL236375	1	350	17	0	0.0	0.39070674777030945
305	CHEMBL473923-CHEMBL38492	1	350	17	0	0.0	0.17190195620059967
306	CHEMBL400211-CHEMBL428029	1	350	17	0	0.0	0.4981217384338379
307	CHEMBL255225-CHEMBL255368	1	350	17	0	0.0	1.536965100967791e-05
308	CHEMBL40798-CHEMBL1629808	1	350	17	0	0.0	0.3227168321609497
309	CHEMBL4291408-CHEMBL4288646	1	350	17	0	0.0	0.06512529402971268
310	CHEMBL564746-CHEMBL551542	1	350	17	0	0.0	0.20041655004024506
311	CHEMBL416439-CHEMBL392301	1	350	17	0	0.0	0.17238502204418182
312	CHEMBL2397807-CHEMBL2397809	1	350	17	0	1.0	0.7418470978736877
313	CHEMBL399813-CHEMBL239192	1	350	17	0	0.0	0.2010965198278427
314	CHEMBL235758-CHEMBL391724	1	350	17	0	1.0	0.5696374177932739
315	CHEMBL3824215_CHEMBL425046-CHEMBL203492	1	350	17	0	0.0	0.06188398599624634
316	CHEMBL515135-CHEMBL515885	1	350	17	0	0.0	0.13048896193504333
317	CHEMBL289298-CHEMBL415264	1	350	17	0	0.0	0.28186705708503723
318	CHEMBL2397807-CHEMBL2397804	1	350	17	0	1.0	0.746162474155426
319	CHEMBL235757-CHEMBL288280	1	350	17	0	1.0	0.5681427121162415
320	CHEMBL1775041-CHEMBL401447	1	350	17	0	0.0	0.17839539051055908
321	CHEMBL1836679-CHEMBL1836673	1	350	17	0	1.0	0.6627615094184875
322	CHEMBL271010-CHEMBL402288	1	350	17	0	0.0	1.7970025510294363e-05
323	CHEMBL2397814-CHEMBL2397815	1	350	17	0	0.0	0.2994127571582794
324	CHEMBL400211-CHEMBL401447	1	350	17	0	0.0	0.424342542886734
325	CHEMBL406504-CHEMBL204343	1	350	17	0	0.0	0.24520482122898102
326	CHEMBL455164-CHEMBL454144	1	350	17	0	0.0	0.19021104276180267
327	CHEMBL235757-CHEMBL241540	1	350	17	0	1.0	0.5699029564857483
328	CHEMBL415264-CHEMBL235757	1	350	17	0	1.0	0.5022419691085815
329	CHEMBL235758-CHEMBL289125	1	350	17	0	0.0	0.4955900013446808
330	CHEMBL40798-CHEMBL415264	1	350	17	0	0.0	0.27746501564979553
331	CHEMBL4291408-CHEMBL4294817	1	350	17	0	0.0	0.10942212492227554
