	ids	cid	#tr	#ac_tr	trueY	predY	prob
296	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	2	324	18	0	0.0	0.0
297	CHEMBL4072643-CHEMBL4068304	2	324	18	0	0.0	0.0
298	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	2	324	18	0	0.0	0.0
299	CHEMBL202102-CHEMBL201850	2	324	18	0	0.0	0.0
300	CHEMBL4075704-CHEMBL4073944	2	324	18	0	0.0	0.0
301	CHEMBL373206-CHEMBL202108	2	324	18	0	0.0	0.0
302	CHEMBL4101268-CHEMBL4063858	2	324	18	0	0.0	0.0
303	CHEMBL202066-CHEMBL372289	2	324	18	0	0.0	0.0
304	CHEMBL3793603-CHEMBL3794186	2	324	18	0	0.0	0.0
305	CHEMBL4075704-CHEMBL4072633	2	324	18	1	0.0	0.0
306	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.0
307	CHEMBL372288-CHEMBL201265	2	324	18	0	0.0	0.0
308	CHEMBL201849-CHEMBL201265	2	324	18	0	0.0	0.0
309	CHEMBL202592-CHEMBL201963	2	324	18	0	0.0	0.0
310	CHEMBL203094-CHEMBL372289	2	324	18	0	0.0	0.0
311	CHEMBL202123-CHEMBL201963	2	324	18	0	0.0	0.0
312	CHEMBL201265-CHEMBL202108	2	324	18	0	0.0	0.0
313	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	2	324	18	0	0.0	0.0
314	CHEMBL3793603-CHEMBL3793309	2	324	18	0	0.0	0.0
315	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.0
316	CHEMBL3793962-CHEMBL3793603	2	324	18	0	0.0	0.0
317	CHEMBL4086695-CHEMBL4068304	2	324	18	0	0.0	0.0
318	CHEMBL202102-CHEMBL383204	2	324	18	0	0.0	0.0
319	CHEMBL202102-CHEMBL201265	2	324	18	0	0.0	0.0
320	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	2	324	18	0	0.0	0.0
321	CHEMBL201214-CHEMBL201265	2	324	18	0	0.0	0.0
322	CHEMBL3793853-CHEMBL3792510	2	324	18	0	0.0	0.0
323	CHEMBL202088-CHEMBL373206	2	324	18	0	0.0	0.0
324	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	2	324	18	0	0.0	0.0
325	CHEMBL3792510-CHEMBL3794186	2	324	18	0	0.0	0.0
326	CHEMBL202088-CHEMBL201265	2	324	18	0	0.0	0.0
327	CHEMBL4075784-CHEMBL4073944	2	324	18	0	0.0	0.0
328	CHEMBL3794103-CHEMBL3794186	2	324	18	0	0.0	0.0
329	CHEMBL202517-CHEMBL383204	2	324	18	0	0.0	0.0
330	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2	324	18	0	0.0	0.0
331	CHEMBL4069155-CHEMBL4068304	2	324	18	0	0.0	0.0
332	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	2	324	18	0	0.0	0.0
333	CHEMBL372099-CHEMBL200999	2	324	18	0	0.0	0.0
334	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	2	324	18	0	0.0	0.0
335	CHEMBL4077424-CHEMBL4068304	2	324	18	0	0.0	0.0
336	CHEMBL4086695-CHEMBL4073944	2	324	18	0	0.0	0.0
337	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.0
338	CHEMBL202227-CHEMBL202517	2	324	18	0	0.0	0.0
339	CHEMBL4102121-CHEMBL4068304	2	324	18	0	0.0	0.0
340	CHEMBL202357-CHEMBL203250	2	324	18	0	0.0	0.0
341	CHEMBL3793853-CHEMBL3794343	2	324	18	0	0.0	0.0
342	CHEMBL3794103-CHEMBL3793309	2	324	18	0	0.0	0.0
343	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	0	0.0	0.0
344	CHEMBL3793853-CHEMBL3793309	2	324	18	0	0.0	0.0
345	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	0	0.0	0.0
346	CHEMBL381509-CHEMBL383204	2	324	18	0	0.0	0.0
347	CHEMBL4067970-CHEMBL4102121	2	324	18	0	0.0	0.0
348	CHEMBL414675-CHEMBL202592	2	324	18	0	0.0	0.0
349	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	0	0.0	0.0
350	CHEMBL371424-CHEMBL373206	2	324	18	0	0.0	0.0
351	CHEMBL3792567-CHEMBL3793603	2	324	18	0	0.0	0.0
352	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	0	0.0	0.0
353	CHEMBL201785-CHEMBL201963	2	324	18	0	0.0	0.0
354	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.0
355	CHEMBL201850-CHEMBL381509	2	324	18	0	0.0	0.0
356	CHEMBL381509-CHEMBL201214	2	324	18	0	0.0	0.0
357	CHEMBL202655-CHEMBL383204	2	324	18	0	0.0	0.0
358	CHEMBL202102-CHEMBL372288	2	324	18	0	0.0	0.0
359	CHEMBL4076387-CHEMBL4068304	2	324	18	0	0.0	0.0
360	CHEMBL3793853-CHEMBL3793385	2	324	18	0	0.0	0.0
361	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	0	0.0	0.0
362	CHEMBL202446-CHEMBL383204	2	324	18	1	0.0	0.0
363	CHEMBL202655-CHEMBL201214	2	324	18	0	0.0	0.0
364	CHEMBL381509-CHEMBL202446	2	324	18	1	0.0	0.0
365	CHEMBL202517-CHEMBL371424	2	324	18	0	0.0	0.0
366	CHEMBL201849-CHEMBL372288	2	324	18	0	0.0	0.0
367	CHEMBL202517-CHEMBL203094	2	324	18	0	0.0	0.0
368	CHEMBL3793778-CHEMBL3793309	2	324	18	0	0.0	0.0
369	CHEMBL4072633-CHEMBL4069155	2	324	18	0	0.0	0.0
370	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	0	0.0	0.0
371	CHEMBL202517-CHEMBL203358	2	324	18	0	0.0	0.0
372	CHEMBL201359-CHEMBL201714	2	324	18	0	0.0	0.0
373	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.0
374	CHEMBL202102-CHEMBL372289	2	324	18	0	0.0	0.0
375	CHEMBL372288-CHEMBL202446	2	324	18	1	0.0	0.0
376	CHEMBL201850-CHEMBL202108	2	324	18	0	0.0	0.0
377	CHEMBL4072643-CHEMBL4067970	2	324	18	0	0.0	0.0
378	CHEMBL3794103-CHEMBL3793962	2	324	18	0	0.0	0.0
379	CHEMBL3794103-CHEMBL3794343	2	324	18	0	0.0	0.0
380	CHEMBL202655-CHEMBL201265	2	324	18	0	0.0	0.0
381	CHEMBL3793962-CHEMBL3792925	2	324	18	0	0.0	0.0
382	CHEMBL202088-CHEMBL383204	2	324	18	0	0.0	0.0
383	CHEMBL4086695-CHEMBL4069155	2	324	18	0	0.0	0.0
384	CHEMBL414675-CHEMBL200999	2	324	18	0	0.0	0.0
385	CHEMBL201849-CHEMBL203358	2	324	18	0	0.0	0.0
386	CHEMBL4075704-CHEMBL4067970	2	324	18	0	0.0	0.0
387	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	0.0	0.0
388	CHEMBL4072633-CHEMBL4104603	2	324	18	0	0.0	0.0
389	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.0
390	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	0	0.0	0.0
391	CHEMBL4069155-CHEMBL4073944	2	324	18	0	0.0	0.0
392	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.0
393	CHEMBL201849-CHEMBL372289	2	324	18	0	0.0	0.0
394	CHEMBL383204-CHEMBL201265	2	324	18	0	0.0	0.0
395	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	0	0.0	0.0
396	CHEMBL3793962-CHEMBL3793309	2	324	18	0	0.0	0.0
397	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	0	0.0	0.0
398	CHEMBL202227-CHEMBL371424	2	324	18	0	0.0	0.0
399	CHEMBL202227-CHEMBL202066	2	324	18	0	0.0	0.0
400	CHEMBL3793385-CHEMBL3794343	2	324	18	0	0.0	0.0
401	CHEMBL372099-CHEMBL202123	2	324	18	0	0.0	0.0
402	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	0	0.0	0.0
403	CHEMBL4072633-CHEMBL4102121	2	324	18	1	0.0	0.0
404	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.0
405	CHEMBL414675-CHEMBL201963	2	324	18	0	0.0	0.0
406	CHEMBL202517-CHEMBL372289	2	324	18	0	0.0	0.0
407	CHEMBL4069155-CHEMBL4101268	2	324	18	0	0.0	0.0
408	CHEMBL202655-CHEMBL373206	2	324	18	0	0.0	0.0
409	CHEMBL4072643-CHEMBL4073944	2	324	18	0	0.0	0.0
410	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	0	0.0	0.0
411	CHEMBL201963-CHEMBL370582	2	324	18	0	0.0	0.0
412	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.0
413	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.0
414	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	0	0.0	0.0
415	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	0	0.0	0.0
416	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	0	0.0	0.0
