	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL1214943-CHEMBL1215166	0	420	15	0	1.0	0.5366284847259521
74	CHEMBL1215167-CHEMBL1215233	0	420	15	0	1.0	0.5103167295455933
75	CHEMBL1214942-CHEMBL1215090	0	420	15	0	1.0	0.5290985703468323
76	CHEMBL1215017-CHEMBL1214876	0	420	15	0	1.0	0.5419518351554871
77	CHEMBL1215376-CHEMBL1215235	0	420	15	0	1.0	0.5155012607574463
78	CHEMBL2441832-CHEMBL2441833	0	420	15	0	1.0	0.5086037516593933
79	CHEMBL1215088-CHEMBL1215017	0	420	15	0	1.0	0.5559964179992676
80	CHEMBL1215018-CHEMBL1215089	0	420	15	0	1.0	0.5459119081497192
81	CHEMBL1215088-CHEMBL1215375	0	420	15	0	1.0	0.5275396108627319
82	CHEMBL2441953-CHEMBL2441834	0	420	15	0	1.0	0.5204889178276062
83	CHEMBL1215087-CHEMBL1215376	0	420	15	0	1.0	0.5570021867752075
84	CHEMBL1215018-CHEMBL1214942	0	420	15	0	1.0	0.5717504620552063
85	CHEMBL1208841-CHEMBL1208840	0	420	15	0	0.0	0.4992915391921997
86	CHEMBL1215087-CHEMBL1215016	0	420	15	0	1.0	0.5741861462593079
87	CHEMBL1215300-CHEMBL1214876	0	420	15	0	1.0	0.5079530477523804
88	CHEMBL1215236-CHEMBL1215299	0	420	15	0	1.0	0.5201143622398376
89	CHEMBL1215087-CHEMBL1214943	0	420	15	0	1.0	0.5786198973655701
90	CHEMBL2441955-CHEMBL2441845	0	420	15	0	1.0	0.5504817366600037
91	CHEMBL1214877-CHEMBL1215300	0	420	15	0	1.0	0.5176146626472473
92	CHEMBL1215088-CHEMBL1215300	0	420	15	0	1.0	0.5220484733581543
93	CHEMBL1215236-CHEMBL1215166	0	420	15	0	1.0	0.5116888284683228
94	CHEMBL1215088-CHEMBL1215163	0	420	15	0	1.0	0.52093505859375
95	CHEMBL2441832-CHEMBL2441834	0	420	15	0	1.0	0.5077528357505798
96	CHEMBL2441847-CHEMBL2441845	0	420	15	0	1.0	0.5313091278076172
97	CHEMBL1215164-CHEMBL1215234	0	420	15	0	1.0	0.537006676197052
98	CHEMBL1215164-CHEMBL1215166	0	420	15	0	1.0	0.5362504124641418
99	CHEMBL1215376-CHEMBL1215165	0	420	15	1	1.0	0.510832667350769
100	CHEMBL2441951-CHEMBL2441835	0	420	15	0	1.0	0.5105145573616028
101	CHEMBL2441848-CHEMBL2441834	0	420	15	0	1.0	0.5203941464424133
102	CHEMBL1215087-CHEMBL1215164	0	420	15	0	1.0	0.5826862454414368
103	CHEMBL1215236-CHEMBL1214877	0	420	15	0	1.0	0.5246562361717224
104	CHEMBL1215300-CHEMBL1215234	0	420	15	0	1.0	0.5052443742752075
105	CHEMBL2441953-CHEMBL2441835	0	420	15	0	1.0	0.5211765170097351
106	CHEMBL2441837-CHEMBL2441847	0	420	15	0	1.0	0.5336335897445679
107	CHEMBL1215299-CHEMBL1215163	0	420	15	0	1.0	0.5125018954277039
108	CHEMBL1215236-CHEMBL1215301	0	420	15	0	1.0	0.519294261932373
109	CHEMBL1215167-CHEMBL1215165	0	420	15	1	1.0	0.5080585479736328
110	CHEMBL1214943-CHEMBL1215234	0	420	15	0	1.0	0.5334380865097046
111	CHEMBL96937-CHEMBL95089	0	420	15	1	1.0	0.557711124420166
112	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.5421748161315918
113	CHEMBL1215016-CHEMBL1214876	0	420	15	0	1.0	0.5339208245277405
114	CHEMBL1215163-CHEMBL1215089	0	420	15	0	1.0	0.5078728199005127
115	CHEMBL2441952-CHEMBL2441846	0	420	15	0	1.0	0.5284374952316284
116	CHEMBL1215448-CHEMBL1215089	0	420	15	0	1.0	0.5112718343734741
117	CHEMBL1215164-CHEMBL1215233	0	420	15	0	1.0	0.5392939448356628
118	CHEMBL1214942-CHEMBL1215448	0	420	15	0	1.0	0.541639506816864
119	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.5386215448379517
120	CHEMBL1209613-CHEMBL1209541	0	420	15	0	0.0	0.4992978870868683
121	CHEMBL1214942-CHEMBL1215300	0	420	15	0	1.0	0.5361524224281311
122	CHEMBL1208844-CHEMBL1208840	0	420	15	0	1.0	0.5003098845481873
123	CHEMBL1208843-CHEMBL1208842	0	420	15	0	0.0	0.49930834770202637
124	CHEMBL2441848-CHEMBL2441951	0	420	15	0	1.0	0.5237702131271362
125	CHEMBL1214943-CHEMBL1215233	0	420	15	0	1.0	0.5396673083305359
126	CHEMBL1215166-CHEMBL1215090	0	420	15	0	1.0	0.5018444061279297
127	CHEMBL2441955-CHEMBL2441847	0	420	15	0	1.0	0.5646162629127502
128	CHEMBL1214944-CHEMBL1215165	0	420	15	0	1.0	0.538661777973175
129	CHEMBL1215164-CHEMBL1215376	0	420	15	0	1.0	0.5504006147384644
130	CHEMBL1214943-CHEMBL1215163	0	420	15	0	1.0	0.5384983420372009
131	CHEMBL2441954-CHEMBL2441845	0	420	15	0	1.0	0.544165849685669
132	CHEMBL1215087-CHEMBL1215448	0	420	15	0	1.0	0.5551760792732239
133	CHEMBL1215016-CHEMBL1215375	0	420	15	0	1.0	0.5408840179443359
134	CHEMBL1215018-CHEMBL1214876	0	420	15	0	1.0	0.5440898537635803
135	CHEMBL1215165-CHEMBL1214876	0	420	15	0	1.0	0.5041151642799377
136	CHEMBL1215448-CHEMBL1214876	0	420	15	0	1.0	0.5134075880050659
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	1.0	0.522298276424408
138	CHEMBL1215163-CHEMBL1215234	0	420	15	0	1.0	0.5053627490997314
139	CHEMBL1215016-CHEMBL1215166	0	420	15	0	1.0	0.5316871404647827
140	CHEMBL1215167-CHEMBL1215299	0	420	15	0	1.0	0.5156258344650269
141	CHEMBL2441953-CHEMBL2441845	0	420	15	0	1.0	0.525872528553009
142	CHEMBL1214944-CHEMBL1215166	0	420	15	0	1.0	0.5403624773025513
143	CHEMBL1215017-CHEMBL1215233	0	420	15	0	1.0	0.5457210540771484
144	CHEMBL1214943-CHEMBL1215015	0	420	15	0	1.0	0.583477795124054
145	CHEMBL1215088-CHEMBL1215448	0	420	15	0	1.0	0.5275129079818726
146	CHEMBL2441950-CHEMBL2441951	0	420	15	0	1.0	0.5110836625099182
147	CHEMBL1214943-CHEMBL1215376	0	420	15	0	1.0	0.5459303259849548
148	CHEMBL1214877-CHEMBL1214876	0	420	15	0	1.0	0.5144100785255432
149	CHEMBL1215018-CHEMBL1215375	0	420	15	0	1.0	0.5537207722663879
150	CHEMBL1215016-CHEMBL1215090	0	420	15	0	1.0	0.5322328805923462
151	CHEMBL2441951-CHEMBL2441834	0	420	15	0	1.0	0.5098300576210022
152	CHEMBL1215236-CHEMBL1215016	0	420	15	0	1.0	0.542320728302002
153	CHEMBL2441950-CHEMBL2441844	0	420	15	0	1.0	0.5079025030136108
154	CHEMBL1215448-CHEMBL1215234	0	420	15	0	1.0	0.5106580257415771
155	CHEMBL1215234-CHEMBL1215233	0	420	15	0	0.0	0.497938334941864
156	CHEMBL1215089-CHEMBL1215166	0	420	15	0	1.0	0.5026723742485046
157	CHEMBL1215376-CHEMBL1215089	0	420	15	0	1.0	0.5114071369171143
158	CHEMBL1215448-CHEMBL1215166	0	420	15	0	1.0	0.5098865628242493
159	CHEMBL1214877-CHEMBL1215375	0	420	15	0	1.0	0.523114800453186
160	CHEMBL1208843-CHEMBL1208900	0	420	15	0	1.0	0.5003435611724854
161	CHEMBL1215088-CHEMBL1215234	0	420	15	0	1.0	0.5163938999176025
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.537712574005127
163	CHEMBL2441848-CHEMBL2441845	0	420	15	0	1.0	0.5246159434318542
164	CHEMBL2441954-CHEMBL2441951	0	420	15	0	1.0	0.5450840592384338
165	CHEMBL2441846-CHEMBL2441847	0	420	15	0	1.0	0.5404535531997681
166	CHEMBL1215299-CHEMBL1215089	0	420	15	0	1.0	0.5110160708427429
167	CHEMBL2441950-CHEMBL2441954	0	420	15	0	1.0	0.540534257888794
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	1.0	0.5080254077911377
169	CHEMBL1214944-CHEMBL1215090	0	420	15	0	1.0	0.5384141206741333
170	CHEMBL2441844-CHEMBL2441835	0	420	15	0	1.0	0.507733941078186
171	CHEMBL1215376-CHEMBL1215090	0	420	15	0	1.0	0.5105763673782349
172	CHEMBL1215088-CHEMBL1215233	0	420	15	0	1.0	0.5216490626335144
173	CHEMBL1214877-CHEMBL1215089	0	420	15	0	1.0	0.5154344439506531
174	CHEMBL2441952-CHEMBL2441836	0	420	15	0	1.0	0.5193570256233215
175	CHEMBL1215301-CHEMBL1215089	0	420	15	0	1.0	0.5101949572563171
176	CHEMBL2441846-CHEMBL2441845	0	420	15	0	1.0	0.5262404084205627
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	0	1.0	0.5377346873283386
178	CHEMBL1214942-CHEMBL1215089	0	420	15	0	1.0	0.5338183641433716
179	CHEMBL1215299-CHEMBL1215016	0	420	15	0	1.0	0.5378116965293884
180	CHEMBL1215164-CHEMBL1215235	0	420	15	0	1.0	0.5417570471763611
