	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL220765-CHEMBL218568	2	646	29	0	1.0	0.502699613571167
76	CHEMBL257743-CHEMBL256390	2	646	29	0	1.0	0.5005441904067993
77	CHEMBL233471-CHEMBL394861	2	646	29	0	1.0	0.5013085603713989
78	CHEMBL1818468-CHEMBL1818459	2	646	29	0	1.0	0.5026036500930786
79	CHEMBL386073-CHEMBL384199	2	646	29	0	1.0	0.5031074285507202
80	CHEMBL232621-CHEMBL242817	2	646	29	0	1.0	0.5095937848091125
81	CHEMBL382248-CHEMBL207894	2	646	29	0	0.0	0.49121129512786865
82	CHEMBL395096-CHEMBL233053	2	646	29	0	1.0	0.5015990734100342
83	CHEMBL394861-CHEMBL232621	2	646	29	0	1.0	0.503905177116394
84	CHEMBL246954-CHEMBL246953	2	646	29	0	1.0	0.5015372037887573
85	CHEMBL207915-CHEMBL207914	2	646	29	0	0.0	0.48962512612342834
86	CHEMBL384649-CHEMBL220765	2	646	29	0	1.0	0.5037136077880859
87	CHEMBL218262-CHEMBL386073	2	646	29	0	1.0	0.5029072165489197
88	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.5122858285903931
89	CHEMBL233681-CHEMBL234526	2	646	29	0	1.0	0.5019360184669495
90	CHEMBL237512-CHEMBL237317	2	646	29	0	0.0	0.4985848367214203
91	CHEMBL272503-CHEMBL258153	2	646	29	0	1.0	0.5038024187088013
92	CHEMBL234732-CHEMBL232660	2	646	29	0	1.0	0.5005643367767334
93	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	646	29	0	1.0	0.5022509098052979
94	CHEMBL1818459-CHEMBL1818463	2	646	29	0	1.0	0.5002774000167847
95	CHEMBL248375-CHEMBL245716	2	646	29	0	1.0	0.5064056515693665
96	CHEMBL1818544-CHEMBL1818463	2	646	29	1	1.0	0.5013455152511597
97	CHEMBL394787-CHEMBL234525	2	646	29	0	1.0	0.5038447380065918
98	CHEMBL233681-CHEMBL233054_CHEMBL235824	2	646	29	0	1.0	0.5032575726509094
99	CHEMBL3085031-CHEMBL3085018	2	646	29	0	1.0	0.5188480615615845
100	CHEMBL395096-CHEMBL234525	2	646	29	0	1.0	0.503357470035553
101	CHEMBL377882-CHEMBL383611	2	646	29	0	0.0	0.4921816289424896
102	CHEMBL209094-CHEMBL377552	2	646	29	0	0.0	0.4944267272949219
103	CHEMBL395096-CHEMBL234526	2	646	29	0	1.0	0.5008682012557983
104	CHEMBL395096-CHEMBL245130	2	646	29	0	1.0	0.5037066340446472
105	CHEMBL377678-CHEMBL382248	2	646	29	0	0.0	0.49254709482192993
106	CHEMBL208121-CHEMBL207894	2	646	29	0	0.0	0.49256229400634766
107	CHEMBL232621-CHEMBL394787	2	646	29	0	1.0	0.5021331310272217
108	CHEMBL395368-CHEMBL246953	2	646	29	0	0.0	0.49988093972206116
109	CHEMBL378498-CHEMBL382248	2	646	29	0	0.0	0.49229803681373596
110	CHEMBL394800-CHEMBL396459	2	646	29	0	1.0	0.5019257664680481
111	CHEMBL386493-CHEMBL220713	2	646	29	0	1.0	0.5033369064331055
112	CHEMBL396703-CHEMBL232621	2	646	29	0	1.0	0.5045572519302368
113	CHEMBL1818466-CHEMBL1818463	2	646	29	0	0.0	0.49960798025131226
114	CHEMBL391193-CHEMBL246126	2	646	29	1	1.0	0.5048830509185791
115	CHEMBL1818459-CHEMBL1818464	2	646	29	0	1.0	0.5020624995231628
116	CHEMBL381079-CHEMBL377552	2	646	29	0	0.0	0.4948529601097107
117	CHEMBL245919-CHEMBL245715	2	646	29	0	1.0	0.5050138831138611
118	CHEMBL207634-CHEMBL426316	2	646	29	0	0.0	0.49389970302581787
119	CHEMBL1818468-CHEMBL1818463	2	646	29	0	1.0	0.500775158405304
120	CHEMBL245130-CHEMBL247161_CHEMBL395609	2	646	29	0	1.0	0.5030105113983154
121	CHEMBL207023-CHEMBL208178	2	646	29	0	0.0	0.49135297536849976
122	CHEMBL234526-CHEMBL394787	2	646	29	0	1.0	0.5012504458427429
123	CHEMBL393036-CHEMBL441137	2	646	29	1	1.0	0.5003609657287598
124	CHEMBL232218-CHEMBL394787	2	646	29	0	1.0	0.5083911418914795
125	CHEMBL233054_CHEMBL235824-CHEMBL246953	2	646	29	0	1.0	0.5004832744598389
126	CHEMBL232620-CHEMBL245130	2	646	29	0	1.0	0.5013938546180725
127	CHEMBL391193-CHEMBL394321	2	646	29	0	1.0	0.5047878623008728
128	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	646	29	0	1.0	0.5058572888374329
129	CHEMBL208069-CHEMBL378498	2	646	29	0	0.0	0.4910767376422882
130	CHEMBL233054_CHEMBL235824-CHEMBL233470	2	646	29	0	1.0	0.5022082924842834
131	CHEMBL209094-CHEMBL207854	2	646	29	0	0.0	0.49267303943634033
132	CHEMBL248375-CHEMBL245919	2	646	29	0	1.0	0.5064275860786438
133	CHEMBL394801-CHEMBL232621	2	646	29	0	1.0	0.5051348209381104
134	CHEMBL3085028-CHEMBL3085030	2	646	29	0	1.0	0.5049318671226501
135	CHEMBL207914-CHEMBL438059	2	646	29	0	0.0	0.4902917146682739
136	CHEMBL427845-CHEMBL233470	2	646	29	0	1.0	0.5009813904762268
137	CHEMBL69380-CHEMBL67078	2	646	29	0	1.0	0.5107695460319519
138	CHEMBL377057-CHEMBL208420	2	646	29	0	0.0	0.4919237196445465
139	CHEMBL394861-CHEMBL245130	2	646	29	0	1.0	0.5023179054260254
140	CHEMBL207634-CHEMBL208070	2	646	29	0	0.0	0.4949358403682709
141	CHEMBL1818453-CHEMBL1818464	2	646	29	0	1.0	0.5014458298683167
142	CHEMBL233681-CHEMBL232621	2	646	29	0	1.0	0.5063909888267517
143	CHEMBL396703-CHEMBL396945	2	646	29	0	0.0	0.4992106556892395
144	CHEMBL441137-CHEMBL237514	2	646	29	0	1.0	0.501431941986084
145	CHEMBL233053-CHEMBL396945	2	646	29	0	0.0	0.49850162863731384
146	CHEMBL234525-CHEMBL396945	2	646	29	0	1.0	0.5001237392425537
147	CHEMBL419316-CHEMBL92860	2	646	29	0	1.0	0.5165719985961914
148	CHEMBL377678-CHEMBL207023	2	646	29	0	0.0	0.4925406873226166
149	CHEMBL396703-CHEMBL233053	2	646	29	0	1.0	0.5008917450904846
150	CHEMBL234526-CHEMBL233053	2	646	29	0	0.0	0.4995271861553192
151	CHEMBL245514-CHEMBL245515	2	646	29	0	1.0	0.5052551627159119
152	CHEMBL237514-CHEMBL442080	2	646	29	0	0.0	0.4990367889404297
153	CHEMBL393071-CHEMBL245309	2	646	29	0	1.0	0.5072938799858093
154	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	0	1.0	0.5127876996994019
155	CHEMBL394800-CHEMBL233053	2	646	29	0	1.0	0.5008656978607178
156	CHEMBL377057-CHEMBL383611	2	646	29	0	0.0	0.4911231994628906
157	CHEMBL1173532-CHEMBL1818458	2	646	29	0	0.0	0.4957255423069
158	CHEMBL396703-CHEMBL233054_CHEMBL235824	2	646	29	0	1.0	0.5014922022819519
159	CHEMBL1818464-CHEMBL1818469	2	646	29	0	1.0	0.5003582835197449
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	2	646	29	0	0.0	0.494057834148407
161	CHEMBL380890-CHEMBL208178	2	646	29	0	0.0	0.49170759320259094
162	CHEMBL377552-CHEMBL377574	2	646	29	0	0.0	0.49388498067855835
163	CHEMBL208069-CHEMBL377678	2	646	29	0	0.0	0.4914260804653168
164	CHEMBL427845-CHEMBL233681	2	646	29	0	1.0	0.5020310878753662
165	CHEMBL384649-CHEMBL376737	2	646	29	1	1.0	0.5051147937774658
166	CHEMBL1818468-CHEMBL1818469	2	646	29	0	1.0	0.5008928775787354
167	CHEMBL233053-CHEMBL232660	2	646	29	0	0.0	0.49957966804504395
168	CHEMBL91157-CHEMBL328114	2	646	29	0	1.0	0.5107038021087646
169	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	646	29	0	1.0	0.5103858113288879
170	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	646	29	0	1.0	0.5047050714492798
171	CHEMBL233471-CHEMBL245130	2	646	29	0	1.0	0.5034032464027405
172	CHEMBL1818468-CHEMBL1818464	2	646	29	0	1.0	0.5025573968887329
173	CHEMBL395022-CHEMBL242820	2	646	29	0	1.0	0.5144171118736267
174	CHEMBL208070-CHEMBL377574	2	646	29	0	0.0	0.49207228422164917
175	CHEMBL233681-CHEMBL396945	2	646	29	0	1.0	0.5009102821350098
176	CHEMBL393009-CHEMBL238182	2	646	29	0	1.0	0.5036994218826294
177	CHEMBL257434-CHEMBL270625	2	646	29	0	1.0	0.5028236508369446
178	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	646	29	0	1.0	0.5122791528701782
179	CHEMBL394801-CHEMBL233470	2	646	29	0	1.0	0.5026572942733765
180	CHEMBL233681-CHEMBL233470	2	646	29	0	1.0	0.5040935277938843
181	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	646	29	0	0.0	0.49274134635925293
182	CHEMBL207634-CHEMBL207635	2	646	29	0	0.0	0.4934806227684021
183	CHEMBL220766-CHEMBL385607	2	646	29	1	1.0	0.5045987963676453
184	CHEMBL234732-CHEMBL245130	2	646	29	0	1.0	0.5033056139945984
185	CHEMBL1818466-CHEMBL1818459	2	646	29	0	1.0	0.5014088153839111
186	CHEMBL207755-CHEMBL208070	2	646	29	0	0.0	0.49360647797584534
187	CHEMBL1818468-CHEMBL1818545	2	646	29	0	1.0	0.50361168384552
188	CHEMBL394800-CHEMBL234525	2	646	29	0	1.0	0.5025781393051147
189	CHEMBL398981-CHEMBL236046	2	646	29	0	1.0	0.5007252097129822
190	CHEMBL238182-CHEMBL237317	2	646	29	0	1.0	0.5006640553474426
191	CHEMBL394801-CHEMBL396459	2	646	29	0	1.0	0.5023559331893921
192	CHEMBL208191-CHEMBL208420	2	646	29	0	0.0	0.49320313334465027
193	CHEMBL384649-CHEMBL218262	2	646	29	0	1.0	0.5042425394058228
194	CHEMBL394787-CHEMBL232010	2	646	29	1	1.0	0.5097813606262207
195	CHEMBL421660-CHEMBL311701	2	646	29	0	1.0	0.5183612108230591
196	CHEMBL248375-CHEMBL245715	2	646	29	0	1.0	0.5070529580116272
197	CHEMBL257434-CHEMBL402286	2	646	29	1	1.0	0.5002630949020386
198	CHEMBL232218-CHEMBL395022	2	646	29	0	1.0	0.5159191489219666
199	CHEMBL221903-CHEMBL221067	2	646	29	0	1.0	0.5005156993865967
200	CHEMBL377057-CHEMBL377882	2	646	29	0	0.0	0.49127429723739624
201	CHEMBL232010-CHEMBL242817	2	646	29	0	1.0	0.516920804977417
202	CHEMBL1818465-CHEMBL1818459	2	646	29	0	1.0	0.5020179748535156
203	CHEMBL232661-CHEMBL396703	2	646	29	0	1.0	0.5023834109306335
204	CHEMBL383734-CHEMBL377678	2	646	29	0	0.0	0.4932717978954315
205	CHEMBL220819-CHEMBL221903	2	646	29	0	1.0	0.5015315413475037
206	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	646	29	0	0.0	0.49130088090896606
207	CHEMBL272503-CHEMBL402644	2	646	29	0	1.0	0.5033546686172485
208	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.5127598643302917
209	CHEMBL232620-CHEMBL232010	2	646	29	0	1.0	0.5102148056030273
210	CHEMBL207755-CHEMBL377574	2	646	29	0	0.0	0.4929885268211365
211	CHEMBL220766-CHEMBL376737	2	646	29	0	1.0	0.5048758387565613
212	CHEMBL395096-CHEMBL232620	2	646	29	0	1.0	0.5039963126182556
213	CHEMBL396703-CHEMBL396981	2	646	29	0	1.0	0.50778728723526
214	CHEMBL234732-CHEMBL396459	2	646	29	0	1.0	0.5023037195205688
215	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	646	29	0	1.0	0.5119149088859558
216	CHEMBL377057-CHEMBL208191	2	646	29	0	0.0	0.4918477535247803
217	CHEMBL383611-CHEMBL382248	2	646	29	0	0.0	0.4913772642612457
218	CHEMBL378498-CHEMBL207894	2	646	29	0	0.0	0.49409031867980957
219	CHEMBL396703-CHEMBL394801	2	646	29	0	1.0	0.5019393563270569
220	CHEMBL3085031-CHEMBL3085030	2	646	29	0	1.0	0.513690710067749
221	CHEMBL233681-CHEMBL245130	2	646	29	0	1.0	0.5048143267631531
222	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	646	29	0	1.0	0.5029062032699585
223	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.5119169354438782
224	CHEMBL234732-CHEMBL232621	2	646	29	0	1.0	0.5049702525138855
225	CHEMBL396981-CHEMBL232660	2	646	29	0	1.0	0.5063909292221069
226	CHEMBL220765-CHEMBL385607	2	646	29	0	1.0	0.5039856433868408
227	CHEMBL1818468-CHEMBL1818453	2	646	29	0	1.0	0.5019869804382324
228	CHEMBL385607-CHEMBL386073	2	646	29	0	1.0	0.5039249062538147
229	CHEMBL208191-CHEMBL207023	2	646	29	0	0.0	0.49208739399909973
230	CHEMBL233471-CHEMBL396981	2	646	29	0	1.0	0.5083035230636597
231	CHEMBL208069-CHEMBL208420	2	646	29	0	0.0	0.4909614026546478
232	CHEMBL396703-CHEMBL232660	2	646	29	0	1.0	0.5002151727676392
233	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.5119190812110901
234	CHEMBL208121-CHEMBL382248	2	646	29	0	0.0	0.490107923746109
235	CHEMBL1173532-CHEMBL1818463	2	646	29	0	0.0	0.4941987097263336
236	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	646	29	0	1.0	0.5119361877441406
237	CHEMBL396981-CHEMBL396945	2	646	29	0	1.0	0.505055844783783
238	CHEMBL248375-CHEMBL394322	2	646	29	0	1.0	0.5063884258270264
239	CHEMBL1645609-CHEMBL1645601	2	646	29	0	0.0	0.4964195191860199
240	CHEMBL376737-CHEMBL218568	2	646	29	0	1.0	0.5038114786148071
241	CHEMBL208069-CHEMBL208178	2	646	29	0	0.0	0.49011704325675964
242	CHEMBL232620-CHEMBL396981	2	646	29	0	1.0	0.5060656666755676
243	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	646	29	0	1.0	0.5023406744003296
244	CHEMBL233471-CHEMBL396459	2	646	29	0	1.0	0.5023599863052368
245	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	646	29	0	1.0	0.5119292736053467
246	CHEMBL233470-CHEMBL396459	2	646	29	0	1.0	0.5026679039001465
247	CHEMBL234525-CHEMBL232660	2	646	29	0	1.0	0.5012008547782898
248	CHEMBL232010-CHEMBL396981	2	646	29	0	1.0	0.5147064328193665
249	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	646	29	0	1.0	0.5144184827804565
250	CHEMBL396459-CHEMBL395022	2	646	29	0	1.0	0.5075257420539856
251	CHEMBL396703-CHEMBL233681	2	646	29	0	1.0	0.5033005475997925
252	CHEMBL237513-CHEMBL237747	2	646	29	0	0.0	0.4996457099914551
253	CHEMBL256044-CHEMBL257743	2	646	29	0	0.0	0.49938926100730896
254	CHEMBL394787-CHEMBL233053	2	646	29	0	1.0	0.5019763708114624
255	CHEMBL233471-CHEMBL234526	2	646	29	0	1.0	0.5005744099617004
256	CHEMBL3321791-CHEMBL3321792	2	646	29	0	1.0	0.5036066770553589
257	CHEMBL246716-CHEMBL246927	2	646	29	0	0.0	0.4994399845600128
258	CHEMBL395022-CHEMBL232010	2	646	29	0	1.0	0.5173335075378418
259	CHEMBL247266-CHEMBL247470	2	646	29	0	0.0	0.49911797046661377
260	CHEMBL207634-CHEMBL377552	2	646	29	0	0.0	0.4952099621295929
261	CHEMBL209094-CHEMBL206152	2	646	29	0	0.0	0.4931071698665619
262	CHEMBL395096-CHEMBL396459	2	646	29	0	1.0	0.5026493072509766
263	CHEMBL245516-CHEMBL248375	2	646	29	0	1.0	0.5064234733581543
264	CHEMBL208191-CHEMBL382248	2	646	29	0	0.0	0.49209409952163696
265	CHEMBL382554-CHEMBL383611	2	646	29	0	0.0	0.49259376525878906
266	CHEMBL394800-CHEMBL233470	2	646	29	0	1.0	0.5022252202033997
267	CHEMBL383734-CHEMBL378498	2	646	29	0	0.0	0.49305251240730286
268	CHEMBL232621-CHEMBL232660	2	646	29	0	1.0	0.503053605556488
269	CHEMBL419316-CHEMBL328114	2	646	29	0	1.0	0.509178876876831
270	CHEMBL391074-CHEMBL236046	2	646	29	0	0.0	0.49923595786094666
271	CHEMBL396459-CHEMBL242820	2	646	29	0	1.0	0.5059292912483215
272	CHEMBL377882-CHEMBL208178	2	646	29	0	0.0	0.4921593964099884
273	CHEMBL385607-CHEMBL386493	2	646	29	0	1.0	0.5046213865280151
274	CHEMBL394800-CHEMBL396945	2	646	29	0	0.0	0.4991188645362854
275	CHEMBL247935-CHEMBL247335	2	646	29	0	1.0	0.5004013180732727
276	CHEMBL207634-CHEMBL206153	2	646	29	0	0.0	0.49432533979415894
