	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3126811-CHEMBL3126810	0	1463	97	0	0.0	0.16663257777690887
24	CHEMBL3104156-CHEMBL3104161	0	1463	97	0	0.0	2.0892326574539766e-05
25	CHEMBL3098522-CHEMBL3098521	0	1463	97	0	0.0	0.003499048063531518
26	CHEMBL174847-CHEMBL214201	0	1463	97	1	1.0	0.8855474591255188
27	CHEMBL2337541-CHEMBL2337534	0	1463	97	0	0.0	4.683706981284397e-12
28	CHEMBL4246204-CHEMBL4238246	0	1463	97	0	0.0	0.0026126811280846596
29	CHEMBL4167473-CHEMBL4167532	0	1463	97	0	0.0	5.637602829011712e-09
30	CHEMBL4163665-CHEMBL4170536	0	1463	97	0	0.0	2.9472858815570653e-19
31	CHEMBL3104157-CHEMBL3104062	0	1463	97	0	0.0	1.417445582774235e-05
32	CHEMBL4248394-CHEMBL4250970	0	1463	97	0	0.0	0.00010095139441546053
33	CHEMBL3126812-CHEMBL3126820	0	1463	97	0	1.0	0.5053021907806396
34	CHEMBL3104059-CHEMBL3104057	0	1463	97	0	0.0	3.454285251791589e-05
35	CHEMBL2436880-CHEMBL2436881	0	1463	97	0	1.0	0.5730904340744019
36	CHEMBL4521611-CHEMBL4450666	0	1463	97	0	0.0	2.174241672527012e-15
37	CHEMBL432745-CHEMBL1957186	0	1463	97	0	0.0	0.006848900578916073
38	CHEMBL193964-CHEMBL2164733	0	1463	97	0	0.0	0.014288775622844696
39	CHEMBL4643700-CHEMBL4633355	0	1463	97	0	1.0	0.6604654788970947
40	CHEMBL4443290-CHEMBL4516972	0	1463	97	0	0.0	0.14985843002796173
41	CHEMBL4437281-CHEMBL4555368	0	1463	97	0	0.0	1.2894682868136442e-06
42	CHEMBL3604418-CHEMBL3311024	0	1463	97	0	0.0	3.220209948611868e-27
43	CHEMBL4437281-CHEMBL4537993	0	1463	97	0	0.0	1.2447259223336005e-06
44	CHEMBL4458973-CHEMBL4447914	0	1463	97	0	0.0	2.3235712376390438e-07
45	CHEMBL4593200-CHEMBL4461778	0	1463	97	0	0.0	2.010184413775418e-16
46	CHEMBL3104161-CHEMBL3104061	0	1463	97	0	0.0	2.0406108887982555e-05
47	CHEMBL3342488-CHEMBL3342492	0	1463	97	0	0.0	3.3435675327775805e-16
48	CHEMBL3604416-CHEMBL3310915	0	1463	97	0	0.0	2.1503581074384575e-19
49	CHEMBL4573177-CHEMBL4461778	0	1463	97	0	0.0	3.59567312524243e-16
50	CHEMBL3608873-CHEMBL4460569	0	1463	97	1	1.0	0.9166054129600525
51	CHEMBL4160766-CHEMBL4165733	0	1463	97	0	0.0	1.650875547376529e-09
52	CHEMBL3604414-CHEMBL3311023	0	1463	97	0	0.0	3.4100952954368625e-18
53	CHEMBL3918052-CHEMBL3979377	0	1463	97	0	0.0	0.010942843742668629
54	CHEMBL4579656-CHEMBL4451643	0	1463	97	0	0.0	0.0036469416227191687
55	CHEMBL3969743-CHEMBL3986308	0	1463	97	0	0.0	0.2737565338611603
56	CHEMBL4552490-CHEMBL4574353	0	1463	97	0	0.0	5.890322409517201e-13
57	CHEMBL3884591-CHEMBL3885490	0	1463	97	0	1.0	0.6633872985839844
58	CHEMBL3360590-CHEMBL3314167	0	1463	97	0	0.0	3.374310553194704e-10
59	CHEMBL2333419-CHEMBL2333418	0	1463	97	0	0.0	0.09566222876310349
60	CHEMBL4469501-CHEMBL4586855	0	1463	97	0	0.0	3.4767847057314496e-17
61	CHEMBL4080884-CHEMBL4094554	0	1463	97	0	0.0	0.2526874244213104
62	CHEMBL4244589-CHEMBL4250970	0	1463	97	0	0.0	8.476454968331382e-05
63	CHEMBL23591-CHEMBL2333966	0	1463	97	1	1.0	0.945536196231842
64	CHEMBL3423252-CHEMBL3343274	0	1463	97	0	0.0	0.1763567477464676
65	CHEMBL4638841-CHEMBL4645735	0	1463	97	0	1.0	0.9186618328094482
66	CHEMBL3604409-CHEMBL3310916	0	1463	97	0	0.0	4.912843293632129e-25
67	CHEMBL3423258-CHEMBL3423252	0	1463	97	0	0.0	0.0035819564945995808
68	CHEMBL3609481-CHEMBL3609198	0	1463	97	1	1.0	0.8264284133911133
69	CHEMBL187919-CHEMBL187974	0	1463	97	0	0.0	0.37189409136772156
70	CHEMBL4643700-CHEMBL4643115	0	1463	97	0	1.0	0.7906126976013184
71	CHEMBL3604417-CHEMBL3311024	0	1463	97	0	0.0	4.742568258885853e-24
72	CHEMBL4454802-CHEMBL2333964	0	1463	97	0	0.0	1.8994132915395312e-06
73	CHEMBL3310913-CHEMBL3310915	0	1463	97	0	0.0	1.2453885718810575e-16
74	CHEMBL3884021-CHEMBL3884591	0	1463	97	0	1.0	0.6525248885154724
75	CHEMBL3894919-CHEMBL3917491	0	1463	97	1	0.0	0.022539552301168442
76	CHEMBL4516972-CHEMBL4550339	0	1463	97	0	0.0	0.0009142412454821169
77	CHEMBL4446872-CHEMBL4550339	0	1463	97	0	0.0	3.9058068273413037e-16
78	CHEMBL4285726-CHEMBL4277397	0	1463	97	0	0.0	2.188405233027879e-06
79	CHEMBL3126824-CHEMBL3126813	0	1463	97	0	0.0	0.26451918482780457
80	CHEMBL4243927-CHEMBL4238069	0	1463	97	0	0.0	0.03242148458957672
81	CHEMBL3235167-CHEMBL3235165	0	1463	97	0	0.0	6.072885003654784e-21
82	CHEMBL3884722-CHEMBL3883931	0	1463	97	1	0.0	0.37677425146102905
83	CHEMBL4440932-CHEMBL4469501	0	1463	97	0	0.0	0.0042602913454174995
84	CHEMBL181082-CHEMBL3400816	0	1463	97	0	0.0	8.8025384414341e-17
85	CHEMBL362499-CHEMBL187372	0	1463	97	1	0.0	8.536408131476492e-05
86	CHEMBL3310915-CHEMBL3310916	0	1463	97	0	0.0	1.1485361777140407e-16
87	CHEMBL49732-CHEMBL191528	0	1463	97	0	0.0	0.48170214891433716
88	CHEMBL3104368-CHEMBL3104369	0	1463	97	0	0.0	0.0014751076232641935
89	CHEMBL4645839-CHEMBL4632436	0	1463	97	0	1.0	0.7280939817428589
90	CHEMBL3604414-CHEMBL3310913	0	1463	97	0	0.0	2.632433540061592e-19
91	CHEMBL3810298-CHEMBL3809038	0	1463	97	0	0.0	0.06909223645925522
92	CHEMBL3604417-CHEMBL3604409	0	1463	97	0	0.0	2.559054183922268e-27
93	CHEMBL3343274-CHEMBL3343267	0	1463	97	0	0.0	0.16810569167137146
94	CHEMBL2323125-CHEMBL4648292	0	1463	97	0	0.0	1.0242257530990173e-06
95	CHEMBL3311024-CHEMBL3310915	0	1463	97	0	0.0	3.7707369948084424e-15
96	CHEMBL4285351-CHEMBL4292113	0	1463	97	0	0.0	3.5996410474581353e-07
97	CHEMBL308819-CHEMBL568516	0	1463	97	0	0.0	0.006704151630401611
98	CHEMBL3310912-CHEMBL3311024	0	1463	97	0	0.0	2.239053245519122e-15
99	CHEMBL3310912-CHEMBL3310916	0	1463	97	0	0.0	1.1181113365838174e-15
100	CHEMBL3311025-CHEMBL3311028	0	1463	97	0	0.0	1.2908035033096059e-14
101	CHEMBL3126806-CHEMBL3126804	0	1463	97	0	0.0	0.0037768178153783083
102	CHEMBL3104056-CHEMBL3104365	0	1463	97	0	0.0	2.702480742300395e-05
103	CHEMBL3604405-CHEMBL3604415	0	1463	97	0	0.0	1.2824663499457607e-26
104	CHEMBL3982616-CHEMBL3945204	0	1463	97	0	0.0	0.127562016248703
105	CHEMBL571514-CHEMBL1957186	0	1463	97	0	0.0	0.1303330957889557
106	CHEMBL3609195-CHEMBL3609198	0	1463	97	0	0.0	0.023606492206454277
107	CHEMBL4472013-CHEMBL4461778	0	1463	97	0	0.0	2.1429722579791033e-11
108	CHEMBL2070207-CHEMBL2070208	0	1463	97	1	0.0	8.214856017652039e-10
109	CHEMBL4584974-CHEMBL4522179	0	1463	97	0	0.0	1.3376801462072763e-06
110	CHEMBL3104160-CHEMBL3104065	0	1463	97	0	0.0	2.1458893115777755e-06
111	CHEMBL2336620-CHEMBL2336633	0	1463	97	0	0.0	0.32883885502815247
112	CHEMBL4645839-CHEMBL4634837	0	1463	97	0	1.0	0.7220034003257751
113	CHEMBL3978103-CHEMBL3986308	0	1463	97	0	0.0	0.29570478200912476
114	CHEMBL3884577-CHEMBL3884342	0	1463	97	0	0.0	0.3337695300579071
115	CHEMBL4648208-CHEMBL4635602	0	1463	97	0	0.0	1.132780202972583e-09
116	CHEMBL4649113-CHEMBL4638497	0	1463	97	0	0.0	1.5790722393375661e-21
117	CHEMBL3927339-CHEMBL3918052	0	1463	97	0	0.0	0.06160012260079384
118	CHEMBL23417-CHEMBL214201	0	1463	97	1	1.0	0.9391268491744995
119	CHEMBL4469501-CHEMBL4577187	0	1463	97	1	1.0	0.9525186419487
120	CHEMBL4552490-CHEMBL4451848	0	1463	97	0	0.0	1.1874609368717204e-12
121	CHEMBL4285726-CHEMBL4277666	0	1463	97	0	0.0	2.7646543458104134e-05
122	CHEMBL3604409-CHEMBL3604414	0	1463	97	0	0.0	6.403003700636158e-27
123	CHEMBL3342501-CHEMBL3342486	0	1463	97	0	0.0	0.10032270103693008
124	CHEMBL3104049-CHEMBL3104051	0	1463	97	0	0.0	0.0006252937018871307
125	CHEMBL3356275-CHEMBL3356274	0	1463	97	0	0.0	0.0034993772860616446
126	CHEMBL2011157-CHEMBL2011155	0	1463	97	0	0.0	0.14657756686210632
127	CHEMBL2333969-CHEMBL2333976	0	1463	97	0	0.0	5.682680367935511e-11
128	CHEMBL4454775-CHEMBL4449503	0	1463	97	0	0.0	6.444926157200825e-07
129	CHEMBL361191-CHEMBL148680	0	1463	97	0	0.0	1.772327835707077e-12
130	CHEMBL3918390-CHEMBL3918052	0	1463	97	0	0.0	0.11578468978404999
131	CHEMBL2436867-CHEMBL2436878	0	1463	97	0	1.0	0.7281482815742493
132	CHEMBL3121771-CHEMBL3121769	0	1463	97	0	0.0	0.025799307972192764
133	CHEMBL3402961-CHEMBL2333400	0	1463	97	1	1.0	0.9626405835151672
134	CHEMBL4454802-CHEMBL3402959	0	1463	97	0	0.0	0.21981319785118103
135	CHEMBL4169857-CHEMBL4167060	0	1463	97	0	0.0	0.1542714387178421
136	CHEMBL4643162-CHEMBL4633355	0	1463	97	0	0.0	0.45623674988746643
137	CHEMBL2436878-CHEMBL2436883	0	1463	97	0	0.0	0.3093371093273163
138	CHEMBL4552517-CHEMBL4458902	0	1463	97	0	0.0	3.499744626162174e-21
139	CHEMBL3759344-CHEMBL3758784	0	1463	97	0	0.0	0.1846974790096283
140	CHEMBL215810-CHEMBL4637381	0	1463	97	0	1.0	0.5498568415641785
141	CHEMBL3342501-CHEMBL3342491	0	1463	97	0	0.0	0.10827428102493286
142	CHEMBL4648292-CHEMBL4637381	0	1463	97	0	0.0	0.00034767857869155705
143	CHEMBL3342502-CHEMBL3342486	0	1463	97	0	0.0	0.10744902491569519
144	CHEMBL4469501-CHEMBL4446872	0	1463	97	0	0.0	2.328362705411721e-15
145	CHEMBL4454802-CHEMBL2333966	0	1463	97	0	0.0	0.0023367407266050577
146	CHEMBL4521611-CHEMBL4475435	0	1463	97	0	0.0	0.03190689533948898
147	CHEMBL4074597-CHEMBL4092630	0	1463	97	0	0.0	3.897899659932591e-05
148	CHEMBL3104163-CHEMBL3104058	0	1463	97	0	0.0	1.1209061234751516e-08
149	CHEMBL3310914-CHEMBL3310915	0	1463	97	0	0.0	1.00153568706636e-13
150	CHEMBL3604416-CHEMBL3311028	0	1463	97	0	0.0	9.369346197652287e-20
151	CHEMBL3121768-CHEMBL3121771	0	1463	97	0	0.0	0.026633815839886665
152	CHEMBL3360589-CHEMBL3314168	0	1463	97	0	0.0	7.759474001139636e-25
153	CHEMBL3126811-CHEMBL3126813	0	1463	97	0	0.0	0.28373509645462036
154	CHEMBL3604509-CHEMBL3604409	0	1463	97	0	0.0	4.307783358579318e-28
155	CHEMBL438861-CHEMBL233246	0	1463	97	0	1.0	0.6963486671447754
156	CHEMBL4170860-CHEMBL4167473	0	1463	97	0	0.0	2.2343034089544744e-09
157	CHEMBL3356261-CHEMBL3356262	0	1463	97	0	0.0	0.16750910878181458
158	CHEMBL4558452-CHEMBL4455089	0	1463	97	0	0.0	1.0240059964417014e-06
159	CHEMBL362499-CHEMBL2164735	0	1463	97	1	0.0	0.0002034568606177345
160	CHEMBL4639603-CHEMBL4452583	0	1463	97	0	0.0	0.0290291216224432
161	CHEMBL254833-CHEMBL3400816	0	1463	97	0	0.0	3.985637597736513e-09
162	CHEMBL2333419-CHEMBL2333403	0	1463	97	0	0.0	0.020140275359153748
163	CHEMBL3126819-CHEMBL3126820	0	1463	97	0	0.0	0.1230844035744667
164	CHEMBL4536910-CHEMBL4440046	0	1463	97	0	0.0	0.07164179533720016
165	CHEMBL174847-CHEMBL687	0	1463	97	0	1.0	0.8635764718055725
166	CHEMBL449635-CHEMBL1762669	0	1463	97	0	0.0	7.780381200417352e-11
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1463	97	0	0.0	2.0561168767585514e-08
168	CHEMBL3314174-CHEMBL3314168	0	1463	97	0	0.0	2.651319051458212e-12
169	CHEMBL3311024-CHEMBL3311023	0	1463	97	0	0.0	1.561966553582201e-15
170	CHEMBL195147-CHEMBL2164732	0	1463	97	0	1.0	0.9868104457855225
171	CHEMBL3104053-CHEMBL3104054	0	1463	97	0	0.0	0.0016779116122052073
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1463	97	0	0.0	3.205744096206581e-29
173	CHEMBL4639603-CHEMBL4636215	0	1463	97	0	0.0	0.030378354713320732
174	CHEMBL193964-CHEMBL195978	0	1463	97	0	1.0	0.9837650656700134
175	CHEMBL4643115-CHEMBL4469954	0	1463	97	0	1.0	0.7638493180274963
176	CHEMBL4586587-CHEMBL4569077	0	1463	97	0	0.0	0.00046474323607981205
177	CHEMBL4587064-CHEMBL4565735	0	1463	97	0	0.0	0.03273581713438034
178	CHEMBL3104364-CHEMBL3104366	0	1463	97	0	0.0	0.0006524340133182704
179	CHEMBL2436876-CHEMBL2436884	0	1463	97	0	0.0	0.030060306191444397
180	CHEMBL195811-CHEMBL195978	0	1463	97	1	1.0	0.9918571710586548
181	CHEMBL4469524-CHEMBL4584854	0	1463	97	0	0.0	1.4079889751883456e-06
182	CHEMBL4573177-CHEMBL4462700	0	1463	97	0	0.0	1.2717218203595689e-15
183	CHEMBL3126804-CHEMBL3126807	0	1463	97	0	0.0	0.001983665395528078
184	CHEMBL4442248-CHEMBL4569133	0	1463	97	0	0.0	1.496879876994317e-12
185	CHEMBL1736901-CHEMBL3609478	0	1463	97	0	1.0	0.764104425907135
186	CHEMBL4243345-CHEMBL4246936	0	1463	97	0	0.0	0.007212413474917412
187	CHEMBL4248709-CHEMBL4246204	0	1463	97	0	0.0	0.0012402848806232214
188	CHEMBL4074597-CHEMBL4095061	0	1463	97	0	0.0	0.34430795907974243
189	CHEMBL3126804-CHEMBL3126808	0	1463	97	0	0.0	0.0038193222135305405
190	CHEMBL174847-CHEMBL278395	0	1463	97	0	1.0	0.8622802495956421
191	CHEMBL2333969-CHEMBL4562842	0	1463	97	0	0.0	8.1248863039592e-24
192	CHEMBL4543874-CHEMBL4446872	0	1463	97	0	0.0	1.4862613917365763e-10
193	CHEMBL4636631-CHEMBL4636215	0	1463	97	0	0.0	0.06853222101926804
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1463	97	0	0.0	5.838753281859829e-14
195	CHEMBL3808553-CHEMBL3809966	0	1463	97	0	0.0	0.03018037974834442
196	CHEMBL4449503-CHEMBL4555368	0	1463	97	0	0.0	6.851951184216887e-07
197	CHEMBL3356260-CHEMBL3356257	0	1463	97	0	0.0	0.09455230832099915
198	CHEMBL187974-CHEMBL187947	0	1463	97	0	0.0	0.385439395904541
199	CHEMBL1165321-CHEMBL1164420	0	1463	97	0	0.0	0.21449042856693268
200	CHEMBL3927339-CHEMBL3982616	0	1463	97	0	0.0	0.25017499923706055
201	CHEMBL2436867-CHEMBL2436879	0	1463	97	0	1.0	0.7199744582176208
202	CHEMBL4277762-CHEMBL4280099	0	1463	97	0	0.0	0.006795831955969334
203	CHEMBL4446872-CHEMBL4476050	0	1463	97	0	0.0	5.609042118201728e-16
204	CHEMBL4590611-CHEMBL4522179	0	1463	97	0	0.0	7.230644882838533e-07
205	CHEMBL4285351-CHEMBL4285604	0	1463	97	0	0.0	4.0051997274304085e-09
206	CHEMBL4634837-CHEMBL4450272	0	1463	97	0	1.0	0.8287246823310852
207	CHEMBL3098534-CHEMBL3098520	0	1463	97	0	0.0	2.7984531358882236e-10
208	CHEMBL4593200-CHEMBL4475435	0	1463	97	0	0.0	3.1423572384374856e-16
209	CHEMBL4643115-CHEMBL4643924	0	1463	97	0	1.0	0.7562569975852966
210	CHEMBL3104160-CHEMBL3104157	0	1463	97	0	0.0	4.302614979678765e-05
211	CHEMBL4246543-CHEMBL4238246	0	1463	97	0	0.0	0.0013845169451087713
212	CHEMBL3310913-CHEMBL3311028	0	1463	97	0	0.0	5.4321556322565716e-17
213	CHEMBL4516972-CHEMBL4453623	0	1463	97	0	0.0	2.20714115387044e-12
214	CHEMBL4247127-CHEMBL4244744	0	1463	97	0	0.0	0.002028699731454253
215	CHEMBL4168320-CHEMBL3087317	0	1463	97	0	0.0	0.00012099977175239474
216	CHEMBL4639603-CHEMBL4649075	0	1463	97	0	0.0	0.026079125702381134
217	CHEMBL3126810-CHEMBL3126814	0	1463	97	0	0.0	0.07446776330471039
218	CHEMBL3884122-CHEMBL3883931	0	1463	97	0	1.0	0.643576443195343
219	CHEMBL4649709-CHEMBL4469954	0	1463	97	1	1.0	0.7610975503921509
220	CHEMBL4543874-CHEMBL4516972	0	1463	97	0	0.0	0.11069157719612122
221	CHEMBL4243345-CHEMBL4251418	0	1463	97	0	0.0	0.003855376271530986
222	CHEMBL3601533-CHEMBL3601536	0	1463	97	0	0.0	0.24961191415786743
223	CHEMBL4449503-CHEMBL4537993	0	1463	97	0	0.0	6.614212679778575e-07
224	CHEMBL3918390-CHEMBL3890026	0	1463	97	0	0.0	0.011420809663832188
225	CHEMBL469220-CHEMBL445517	0	1463	97	0	0.0	0.031197428703308105
226	CHEMBL3400816-CHEMBL2164731	0	1463	97	0	0.0	5.6511940783821046e-05
227	CHEMBL4469501-CHEMBL4457120	0	1463	97	0	0.0	1.442412670577144e-16
228	CHEMBL3098522-CHEMBL3098523	0	1463	97	0	0.0	0.0032781122718006372
229	CHEMBL4174345-CHEMBL4170536	0	1463	97	0	0.0	2.56748927673911e-11
230	CHEMBL4537993-CHEMBL4445271	0	1463	97	0	0.0	1.2400896594044752e-06
231	CHEMBL174847-CHEMBL2337540	0	1463	97	1	1.0	0.7848731279373169
232	CHEMBL4174295-CHEMBL4167473	0	1463	97	0	0.0	1.8596538046616097e-18
233	CHEMBL195194-CHEMBL196435	0	1463	97	0	1.0	0.9562336206436157
234	CHEMBL4083316-CHEMBL4067239	0	1463	97	0	1.0	0.889735221862793
235	CHEMBL35118-CHEMBL287117	0	1463	97	1	0.0	0.004696938209235668
236	CHEMBL4586855-CHEMBL4577408	0	1463	97	0	0.0	9.507393930641561e-18
237	CHEMBL4573177-CHEMBL4577408	0	1463	97	0	0.0	5.819568980868232e-16
238	CHEMBL3326408-CHEMBL3973519	0	1463	97	0	0.0	0.02828967012465
239	CHEMBL4643924-CHEMBL4469954	0	1463	97	0	1.0	0.7279495596885681
240	CHEMBL3946274-CHEMBL3953934	0	1463	97	0	0.0	0.11422742158174515
241	CHEMBL4173735-CHEMBL4170536	0	1463	97	0	0.0	7.216549988697807e-07
242	CHEMBL2436880-CHEMBL2436883	0	1463	97	0	0.0	0.28713130950927734
243	CHEMBL1164966-CHEMBL1165321	0	1463	97	0	0.0	0.000145708690979518
244	CHEMBL4449503-CHEMBL4434892	0	1463	97	0	0.0	2.1221799215709325e-06
245	CHEMBL190733-CHEMBL190024	0	1463	97	0	0.0	1.013297044470847e-13
246	CHEMBL3604514-CHEMBL3310916	0	1463	97	0	0.0	1.365474858520446e-19
247	CHEMBL3608881-CHEMBL3608882	0	1463	97	0	1.0	0.9192601442337036
248	CHEMBL4645839-CHEMBL4649709	0	1463	97	1	1.0	0.7890288233757019
249	CHEMBL4293582-CHEMBL4292113	0	1463	97	0	0.0	0.000507369521073997
250	CHEMBL4250970-CHEMBL4238246	0	1463	97	0	0.0	0.0005475708749145269
251	CHEMBL3979541-CHEMBL3909323	0	1463	97	0	0.0	0.24644525349140167
252	CHEMBL4569531-CHEMBL4542010	0	1463	97	0	1.0	0.7721138596534729
253	CHEMBL1165117-CHEMBL1164486	0	1463	97	0	0.0	0.011838819831609726
254	CHEMBL4089153-CHEMBL4100256	0	1463	97	0	0.0	0.4944636821746826
255	CHEMBL4586708-CHEMBL4550339	0	1463	97	0	0.0	6.455472348574498e-17
256	CHEMBL3342491-CHEMBL3342487	0	1463	97	0	0.0	2.9436051925290003e-16
257	CHEMBL187372-CHEMBL365507	0	1463	97	0	1.0	0.8274713158607483
258	CHEMBL3609195-CHEMBL3609197	0	1463	97	0	0.0	0.02506749890744686
259	CHEMBL4170908-CHEMBL4162920	0	1463	97	0	0.0	1.970684858509302e-26
260	CHEMBL308819-CHEMBL432745	0	1463	97	0	0.0	8.274760148196947e-06
261	CHEMBL3310914-CHEMBL3311025	0	1463	97	0	0.0	5.133101964832009e-18
262	CHEMBL3883931-CHEMBL3885490	0	1463	97	1	0.0	0.39731135964393616
263	CHEMBL4443290-CHEMBL4461778	0	1463	97	0	0.0	2.80609580981684e-14
264	CHEMBL3342499-CHEMBL3298344	0	1463	97	0	0.0	1.6730402421671897e-05
265	CHEMBL4587801-CHEMBL4556985	0	1463	97	0	0.0	3.7045024166293405e-12
266	CHEMBL195811-CHEMBL196435	0	1463	97	1	1.0	0.953971803188324
267	CHEMBL4586855-CHEMBL4450666	0	1463	97	0	0.0	4.80832910149358e-17
268	CHEMBL3310912-CHEMBL3311028	0	1463	97	0	0.0	2.6798777786322297e-15
269	CHEMBL3337908-CHEMBL3337909	0	1463	97	0	0.0	3.807956787181099e-16
270	CHEMBL3342501-CHEMBL3342487	0	1463	97	0	0.0	0.09330963343381882
271	CHEMBL3423262-CHEMBL3423266	0	1463	97	0	1.0	0.5325383543968201
272	CHEMBL1347917-CHEMBL2337534	0	1463	97	0	0.0	1.1540619154759568e-11
273	CHEMBL4537993-CHEMBL4555368	0	1463	97	0	0.0	1.3014383739573532e-06
274	CHEMBL193964-CHEMBL195194	0	1463	97	0	0.0	0.00016690578195266426
275	CHEMBL4170908-CHEMBL4167532	0	1463	97	0	0.0	1.2469630351734195e-22
276	CHEMBL3604509-CHEMBL3604404	0	1463	97	0	0.0	1.811754500480262e-22
277	CHEMBL4090611-CHEMBL4062048	0	1463	97	0	0.0	0.33157655596733093
278	CHEMBL3356271-CHEMBL3356268	0	1463	97	0	0.0	0.09418709576129913
279	CHEMBL4543874-CHEMBL4469501	0	1463	97	0	0.0	3.275730034446589e-11
280	CHEMBL4645839-CHEMBL4643115	0	1463	97	0	1.0	0.7920855283737183
281	CHEMBL4453623-CHEMBL4521611	0	1463	97	0	0.0	3.893190403940849e-17
282	CHEMBL372888-CHEMBL187974	0	1463	97	0	0.0	0.4064163267612457
283	CHEMBL4467898-CHEMBL4474063	0	1463	97	0	0.0	0.000341476290486753
284	CHEMBL2436867-CHEMBL2436884	0	1463	97	0	0.0	6.555303116329014e-05
285	CHEMBL178560-CHEMBL3400816	0	1463	97	0	0.0	2.2210294855443818e-13
286	CHEMBL3342490-CHEMBL3342491	0	1463	97	0	0.0	3.037207362458725e-16
287	CHEMBL3356265-CHEMBL3356263	0	1463	97	0	0.0	0.240549236536026
288	CHEMBL4569077-CHEMBL4451643	0	1463	97	0	0.0	0.004450679756700993
289	CHEMBL4443290-CHEMBL4586708	0	1463	97	0	0.0	3.6846966585757715e-14
290	CHEMBL4516972-CHEMBL4586708	0	1463	97	0	0.0	3.051039976220693e-11
291	CHEMBL3604514-CHEMBL3604416	0	1463	97	0	0.0	2.5442556485354293e-22
292	CHEMBL3402960-CHEMBL3359169	0	1463	97	0	0.0	0.00010242665302939713
293	CHEMBL3402959-CHEMBL3359169	0	1463	97	0	0.0	0.02091069519519806
294	CHEMBL3604417-CHEMBL3604416	0	1463	97	0	0.0	3.1803694166784966e-23
295	CHEMBL3342250-CHEMBL3342249	0	1463	97	0	0.0	6.541848549203509e-22
296	CHEMBL4586708-CHEMBL4577187	0	1463	97	1	1.0	0.8399317860603333
297	CHEMBL4643700-CHEMBL4453778	0	1463	97	1	1.0	0.8346299529075623
298	CHEMBL3291106-CHEMBL3291105	0	1463	97	0	0.0	9.598409957609266e-21
299	CHEMBL539940-CHEMBL196433	0	1463	97	0	0.0	7.910039698799665e-07
300	CHEMBL366082-CHEMBL187974	0	1463	97	0	0.0	0.35965675115585327
301	CHEMBL4098919-CHEMBL4074004	0	1463	97	0	0.0	0.20050856471061707
302	CHEMBL3982616-CHEMBL3974625	0	1463	97	0	0.0	0.11705037206411362
303	CHEMBL3884754-CHEMBL3884236	0	1463	97	0	1.0	0.8975563049316406
304	CHEMBL4285351-CHEMBL4284225	0	1463	97	0	0.0	3.80212696882154e-07
305	CHEMBL4472013-CHEMBL4573177	0	1463	97	0	0.0	0.005622304510325193
306	CHEMBL4586708-CHEMBL4521611	0	1463	97	0	0.0	0.036731552332639694
307	CHEMBL1165117-CHEMBL1164420	0	1463	97	0	1.0	0.7947648763656616
