	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL4642319-CHEMBL4453778	1	1475	99	0	0.0	0.13234734535217285
29	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	1	1475	99	0	0.0	0.00022969013662077487
30	CHEMBL3604509-CHEMBL3604414	1	1475	99	1	1.0	0.8517773151397705
31	CHEMBL4638841-CHEMBL4645735	1	1475	99	1	1.0	0.7065940499305725
32	CHEMBL3960492-CHEMBL3986431	1	1475	99	0	1.0	0.7324583530426025
33	CHEMBL3604514-CHEMBL3586216	1	1475	99	0	0.0	0.08801701664924622
34	CHEMBL4092504-CHEMBL4090611	1	1475	99	0	1.0	0.8442129492759705
35	CHEMBL3604405-CHEMBL3310914	1	1475	99	0	1.0	0.6315892338752747
36	CHEMBL3601532-CHEMBL3601531	1	1475	99	0	0.0	0.47954946756362915
37	CHEMBL3604415-CHEMBL3586217	1	1475	99	0	0.0	0.09834574162960052
38	CHEMBL3586212-CHEMBL3310913	1	1475	99	0	1.0	0.7954044342041016
39	CHEMBL3423258-CHEMBL3343273	1	1475	99	0	0.0	0.007702695671468973
40	CHEMBL4284225-CHEMBL4292534	1	1475	99	0	0.0	0.1529560685157776
41	CHEMBL4639065-CHEMBL4647308	1	1475	99	0	1.0	0.8875541687011719
42	CHEMBL4579916-CHEMBL4464928	1	1475	99	0	0.0	0.1591661423444748
43	CHEMBL3360589-CHEMBL3360591	1	1475	99	0	0.0	0.14185731112957
44	CHEMBL3104053-CHEMBL3104051	1	1475	99	0	0.0	0.00029683197499252856
45	CHEMBL4579916-CHEMBL4441149	1	1475	99	0	0.0	0.3647058606147766
46	CHEMBL4247158-CHEMBL4238069	1	1475	99	0	0.0	0.21478243172168732
47	CHEMBL3261390-CHEMBL3261389	1	1475	99	0	0.0	0.012851370498538017
48	CHEMBL4277762-CHEMBL4281197	1	1475	99	0	0.0	0.2040272057056427
49	CHEMBL2333964-CHEMBL3402961	1	1475	99	1	1.0	0.9460729956626892
50	CHEMBL3586216-CHEMBL3586220	1	1475	99	0	0.0	0.012186260893940926
51	CHEMBL2436880-CHEMBL2436879	1	1475	99	0	0.0	0.03907214105129242
52	CHEMBL3261388-CHEMBL3261393	1	1475	99	0	0.0	0.0006500165909528732
53	CHEMBL3126815-CHEMBL3126814	1	1475	99	0	0.0	0.09982456266880035
54	CHEMBL4160467-CHEMBL1441824	1	1475	99	0	0.0	0.16236086189746857
55	CHEMBL3104051-CHEMBL3104063	1	1475	99	0	0.0	0.01258791796863079
56	CHEMBL3601533-CHEMBL3601531	1	1475	99	0	0.0	0.24793262779712677
57	CHEMBL3609195-CHEMBL3609481	1	1475	99	0	0.0	0.20158568024635315
58	CHEMBL3104053-CHEMBL3104049	1	1475	99	0	0.0	0.0003003776946570724
59	CHEMBL4586587-CHEMBL4569077	1	1475	99	0	0.0	0.0006194246816448867
60	CHEMBL4646670-CHEMBL4469954	1	1475	99	0	0.0	0.12241040915250778
61	CHEMBL3609195-CHEMBL3609201	1	1475	99	0	0.0	0.01635178178548813
62	CHEMBL432745-CHEMBL1957184	1	1475	99	0	0.0	0.4825068712234497
63	CHEMBL4240383-CHEMBL4244589	1	1475	99	0	0.0	0.2709096074104309
64	CHEMBL3918252-CHEMBL3973519	1	1475	99	0	0.0	0.3225105106830597
65	CHEMBL3604514-CHEMBL3586220	1	1475	99	0	0.0	0.18593867123126984
66	CHEMBL3261387-CHEMBL3401464	1	1475	99	0	0.0	4.742010162317456e-08
67	CHEMBL4467853-CHEMBL4537582	1	1475	99	0	1.0	0.5846425890922546
68	CHEMBL195811-CHEMBL196198	1	1475	99	0	0.0	0.04399851709604263
69	CHEMBL3291109-CHEMBL3291108	1	1475	99	0	1.0	0.7477067112922668
70	CHEMBL4645839-CHEMBL4646670	1	1475	99	0	0.0	0.15793120861053467
71	CHEMBL3604418-CHEMBL3604514	1	1475	99	0	0.0	0.27582621574401855
72	CHEMBL4174295-CHEMBL4170860	1	1475	99	0	0.0	2.9910424124721403e-17
73	CHEMBL2436881-CHEMBL2436884	1	1475	99	0	0.0	0.11590907722711563
74	CHEMBL3357169-CHEMBL3401463	1	1475	99	0	0.0	5.032787697700769e-08
75	CHEMBL3604415-CHEMBL3311025	1	1475	99	0	0.0	0.04071063920855522
76	CHEMBL4285351-CHEMBL4292534	1	1475	99	0	0.0	0.04474770650267601
77	CHEMBL3604514-CHEMBL3586211	1	1475	99	0	0.0	0.3548501133918762
78	CHEMBL432745-CHEMBL571514	1	1475	99	0	0.0	0.27422410249710083
79	CHEMBL3977549-CHEMBL3928695	1	1475	99	0	1.0	0.7272838950157166
80	CHEMBL4173735-CHEMBL4170536	1	1475	99	0	0.0	0.02719234488904476
81	CHEMBL3237855-CHEMBL3237854	1	1475	99	0	0.0	0.0018235614988952875
82	CHEMBL3604415-CHEMBL3310916	1	1475	99	0	0.0	0.20779015123844147
83	CHEMBL3104057-CHEMBL3104063	1	1475	99	0	0.0	0.012598388828337193
84	CHEMBL3342491-CHEMBL3342486	1	1475	99	0	0.0	0.004824762232601643
85	CHEMBL4090611-CHEMBL4062048	1	1475	99	1	1.0	0.8709538578987122
86	CHEMBL4175236-CHEMBL4163924	1	1475	99	0	0.0	0.13071341812610626
87	CHEMBL3608873-CHEMBL3608874	1	1475	99	0	1.0	0.8838224411010742
88	CHEMBL3121764-CHEMBL3121762	1	1475	99	0	0.0	0.02783825807273388
89	CHEMBL3342488-CHEMBL3342492	1	1475	99	0	0.0	0.001027527847327292
90	CHEMBL4640698-CHEMBL4469954	1	1475	99	1	0.0	0.09148866683244705
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	1475	99	0	0.0	6.602317444048822e-05
92	CHEMBL3604418-CHEMBL3311025	1	1475	99	0	0.0	0.12533646821975708
93	CHEMBL4646670-CHEMBL4643924	1	1475	99	0	0.0	0.15319278836250305
94	CHEMBL4454802-CHEMBL2164729	1	1475	99	0	0.0	6.1376206339502914e-09
95	CHEMBL3586211-CHEMBL3586217	1	1475	99	0	0.0	0.3349272608757019
96	CHEMBL3604409-CHEMBL3586219	1	1475	99	1	1.0	0.8458157777786255
97	CHEMBL2048921-CHEMBL2048923	1	1475	99	0	0.0	0.13677546381950378
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1475	99	0	1.0	0.8370610475540161
99	CHEMBL4640698-CHEMBL4649709	1	1475	99	1	0.0	0.14060041308403015
100	CHEMBL362499-CHEMBL187259	1	1475	99	0	0.0	2.260226894534867e-09
101	CHEMBL4160467-CHEMBL1466024	1	1475	99	0	0.0	0.16773992776870728
102	CHEMBL3604514-CHEMBL3310916	1	1475	99	0	1.0	0.7398088574409485
103	CHEMBL3810298-CHEMBL3809038	1	1475	99	0	0.0	0.09572948515415192
104	CHEMBL2336620-CHEMBL2336622	1	1475	99	0	0.0	0.19580720365047455
105	CHEMBL4242394-CHEMBL4250368	1	1475	99	0	0.0	0.1437079757452011
106	CHEMBL4642319-CHEMBL4450272	1	1475	99	0	0.0	0.13552656769752502
107	CHEMBL3261388-CHEMBL3261395	1	1475	99	0	0.0	0.002803618786856532
108	CHEMBL4170908-CHEMBL4175397	1	1475	99	0	0.0	3.219575756170656e-13
109	CHEMBL4640698-CHEMBL4644997	1	1475	99	0	0.0	0.08433087170124054
110	CHEMBL4240383-CHEMBL4242770	1	1475	99	0	0.0	0.12795110046863556
111	CHEMBL3604405-CHEMBL3310916	1	1475	99	0	0.0	0.47835078835487366
112	CHEMBL3127569-CHEMBL3127566	1	1475	99	0	0.0	0.29447999596595764
113	CHEMBL3609201-CHEMBL3609476	1	1475	99	0	0.0	0.07344888895750046
114	CHEMBL184674-CHEMBL208531	1	1475	99	1	0.0	0.22875335812568665
115	CHEMBL3342250-CHEMBL3342247	1	1475	99	1	1.0	0.9031853675842285
116	CHEMBL214201-CHEMBL2333966	1	1475	99	0	0.0	4.629419890989084e-06
117	CHEMBL4280796-CHEMBL4280099	1	1475	99	0	0.0	0.12672725319862366
118	CHEMBL3356261-CHEMBL3356259	1	1475	99	0	0.0	0.05057830736041069
119	CHEMBL3126811-CHEMBL3126813	1	1475	99	0	0.0	0.19882258772850037
120	CHEMBL3326409-CHEMBL3326410	1	1475	99	0	0.0	0.13046668469905853
121	CHEMBL3310912-CHEMBL3310915	1	1475	99	0	1.0	0.5036802291870117
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	0.0003173447330482304
123	CHEMBL3121772-CHEMBL3121767	1	1475	99	0	0.0	0.1514010727405548
124	CHEMBL1165321-CHEMBL1163376	1	1475	99	0	1.0	0.9018735289573669
125	CHEMBL1240572-CHEMBL1240574	1	1475	99	0	0.0	0.003789586713537574
126	CHEMBL3310914-CHEMBL3586219	1	1475	99	0	1.0	0.6601702570915222
127	CHEMBL3402958-CHEMBL3402961	1	1475	99	0	0.0	0.009138884022831917
128	CHEMBL187259-CHEMBL2164735	1	1475	99	0	0.0	5.190479441807838e-06
129	CHEMBL4168320-CHEMBL3087317	1	1475	99	0	0.0	0.08554626256227493
130	CHEMBL3586211-CHEMBL3310915	1	1475	99	0	0.0	0.013186648488044739
131	CHEMBL3401464-CHEMBL3401463	1	1475	99	0	0.0	4.522810570506408e-09
132	CHEMBL3401465-CHEMBL3261388	1	1475	99	0	0.0	0.011522146873176098
133	CHEMBL3291089-CHEMBL3291088	1	1475	99	0	0.0	0.027652885764837265
134	CHEMBL3956977-CHEMBL3928695	1	1475	99	0	1.0	0.8313436508178711
135	CHEMBL4250388-CHEMBL4238832	1	1475	99	1	0.0	0.3945820927619934
136	CHEMBL3604418-CHEMBL3586220	1	1475	99	0	0.0	0.03968214616179466
137	CHEMBL4242394-CHEMBL4247158	1	1475	99	0	0.0	0.2366548776626587
138	CHEMBL3423258-CHEMBL3423252	1	1475	99	0	0.0	1.5787951269885525e-05
139	CHEMBL1240574-CHEMBL2208439	1	1475	99	0	0.0	0.00022979200002737343
140	CHEMBL3613534-CHEMBL3613514	1	1475	99	0	0.0	0.11580486595630646
141	CHEMBL3604515-CHEMBL3586220	1	1475	99	0	0.0	0.3630603551864624
142	CHEMBL4459844-CHEMBL4579656	1	1475	99	0	0.0	0.003116810927167535
143	CHEMBL3604515-CHEMBL3310915	1	1475	99	0	1.0	0.6445155143737793
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.05013591796159744
145	CHEMBL3310911-CHEMBL3310913	1	1475	99	0	0.0	0.10927803814411163
146	CHEMBL3342488-CHEMBL3342489	1	1475	99	0	0.0	0.000640542188193649
147	CHEMBL3356262-CHEMBL3356257	1	1475	99	0	0.0	0.05486168712377548
148	CHEMBL196198-CHEMBL365344	1	1475	99	0	0.0	0.01889774017035961
149	CHEMBL4552490-CHEMBL4451848	1	1475	99	0	0.0	3.889140498358756e-05
150	CHEMBL49732-CHEMBL308819	1	1475	99	0	0.0	0.000395158160245046
151	CHEMBL2333966-CHEMBL4462614	1	1475	99	0	0.0	0.03692129626870155
152	CHEMBL3604515-CHEMBL3586212	1	1475	99	0	1.0	0.8648492693901062
153	CHEMBL3604405-CHEMBL3604409	1	1475	99	0	1.0	0.5862277746200562
154	CHEMBL3604414-CHEMBL3310914	1	1475	99	0	0.0	0.3163677155971527
155	CHEMBL3423252-CHEMBL3423256	1	1475	99	0	0.0	0.08544647693634033
156	CHEMBL3121771-CHEMBL3121770	1	1475	99	0	0.0	0.08816616237163544
157	CHEMBL4633211-CHEMBL4633773	1	1475	99	0	1.0	0.5328081250190735
158	CHEMBL3401465-CHEMBL3261389	1	1475	99	0	0.0	0.008681269362568855
159	CHEMBL3352855-CHEMBL3356264	1	1475	99	0	0.0	0.043007247149944305
160	CHEMBL3310913-CHEMBL3311024	1	1475	99	0	0.0	0.3386227488517761
161	CHEMBL3604514-CHEMBL3311023	1	1475	99	0	0.0	0.3976157605648041
162	CHEMBL3127569-CHEMBL3127572	1	1475	99	0	0.0	0.37727999687194824
163	CHEMBL4171486-CHEMBL4160871	1	1475	99	0	0.0	0.3957449197769165
164	CHEMBL1736901-CHEMBL3609475	1	1475	99	0	0.0	0.2252107411623001
165	CHEMBL3613534-CHEMBL3613524	1	1475	99	0	0.0	0.12628473341464996
166	CHEMBL3402961-CHEMBL4462614	1	1475	99	0	0.0	0.2572531998157501
167	CHEMBL1736901-CHEMBL3609200	1	1475	99	0	0.0	0.18357226252555847
168	CHEMBL3586212-CHEMBL3310914	1	1475	99	0	1.0	0.7713151574134827
169	CHEMBL3104058-CHEMBL3104052	1	1475	99	0	0.0	0.011569344438612461
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	1475	99	0	0.0	0.0003525782667566091
171	CHEMBL3261390-CHEMBL3261388	1	1475	99	0	0.0	0.010283325798809528
172	CHEMBL3104057-CHEMBL3104366	1	1475	99	0	0.0	0.022591542452573776
173	CHEMBL4551727-CHEMBL4559832	1	1475	99	0	0.0	0.32991793751716614
174	CHEMBL3586213-CHEMBL3311028	1	1475	99	0	1.0	0.6066417694091797
175	CHEMBL363931-CHEMBL3823618	1	1475	99	0	0.0	0.0011314221192151308
176	CHEMBL3104059-CHEMBL3104057	1	1475	99	0	0.0	0.0002667055814526975
177	CHEMBL3604514-CHEMBL3310914	1	1475	99	0	1.0	0.8389966487884521
178	CHEMBL3126810-CHEMBL3126821	1	1475	99	0	0.0	0.01302836649119854
179	CHEMBL2333585-CHEMBL2333584	1	1475	99	0	0.0	0.01931820623576641
180	CHEMBL3819628-CHEMBL4439864	1	1475	99	0	0.0	0.03957028314471245
181	CHEMBL4635964-CHEMBL4644661	1	1475	99	0	1.0	0.8854710459709167
182	CHEMBL3120748-CHEMBL1813210	1	1475	99	0	0.0	0.0005642480682581663
183	CHEMBL2333966-CHEMBL1338403	1	1475	99	0	0.0	0.292249470949173
184	CHEMBL3604415-CHEMBL3310912	1	1475	99	0	0.0	0.3141367733478546
185	CHEMBL4173735-CHEMBL4161638	1	1475	99	0	0.0	5.038988115657617e-10
186	CHEMBL2333969-CHEMBL4562842	1	1475	99	0	1.0	0.7578128576278687
187	CHEMBL3604415-CHEMBL3310913	1	1475	99	0	0.0	0.34536853432655334
188	CHEMBL3601541-CHEMBL3601542	1	1475	99	0	0.0	0.014179370366036892
189	CHEMBL3310914-CHEMBL3311028	1	1475	99	0	1.0	0.5841709971427917
190	CHEMBL3121763-CHEMBL3121766	1	1475	99	0	0.0	0.03252735361456871
191	CHEMBL3235176-CHEMBL3235175	1	1475	99	0	0.0	0.26898184418678284
192	CHEMBL3604409-CHEMBL3310914	1	1475	99	0	1.0	0.8528300523757935
193	CHEMBL3104052-CHEMBL3104367	1	1475	99	0	0.0	0.014692888595163822
194	CHEMBL4246936-CHEMBL4247127	1	1475	99	0	0.0	0.2252541482448578
195	CHEMBL3322438-CHEMBL3322439	1	1475	99	0	0.0	0.0009578253957442939
196	CHEMBL2208444-CHEMBL2208445	1	1475	99	0	0.0	2.8037775336997584e-06
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1475	99	0	0.0	0.4531163275241852
198	CHEMBL3125553-CHEMBL4524590	1	1475	99	0	0.0	0.33775970339775085
199	CHEMBL4445725-CHEMBL4460067	1	1475	99	0	1.0	0.5144392251968384
200	CHEMBL3604514-CHEMBL3586212	1	1475	99	0	1.0	0.8354800343513489
201	CHEMBL4243345-CHEMBL4240383	1	1475	99	0	0.0	0.047260213643312454
202	CHEMBL3126825-CHEMBL3126812	1	1475	99	0	0.0	0.04926323890686035
203	CHEMBL3818845-CHEMBL3819628	1	1475	99	0	0.0	2.4678856789250858e-05
204	CHEMBL3126818-CHEMBL3126819	1	1475	99	0	0.0	0.06994910538196564
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	0	0.0	2.7233150831307285e-05
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	0	0.0	0.019882405176758766
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	0	0.0	0.002737742383033037
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	0	0.0	0.30224180221557617
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	0	0.0	0.22243435680866241
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	0	0.0	5.890403554076329e-05
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	0	0.0	0.3162076473236084
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	0	0.0	0.00019930166308768094
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	0	0.0	0.023535776883363724
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	1.0	0.6944596767425537
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	0	0.0	0.010855009779334068
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	0	1.0	0.8605121374130249
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	0	0.0	0.11027651280164719
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	0	0.0	1.3575651792052668e-05
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	0	1.0	0.8556651473045349
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	0	0.0	6.379502082154431e-08
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	0	0.0	0.26477569341659546
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	1.0	0.638992965221405
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	1.0	0.9773234128952026
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	0	0.0	1.2456306649255566e-05
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	1.0	0.8749866485595703
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	0	0.0	0.004641400650143623
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	0	0.0	0.24217212200164795
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	0	0.0	0.047884244471788406
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	0	0.0	0.16596262156963348
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	0	0.0	0.00010406755609437823
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	0	0.0	0.30988672375679016
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	0	0.0	1.3461212802212685e-06
233	CHEMBL539940-CHEMBL196433	1	1475	99	0	0.0	0.015526962466537952
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	0	0.0	0.1531103402376175
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	0	0.0	0.08451537042856216
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	0	0.0	0.05759228393435478
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	0	0.0	9.730747115099803e-05
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	0	0.0	0.025256097316741943
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	0	1.0	0.7781139016151428
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	0	0.0	0.0025197984650731087
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	0	0.0	0.3254740238189697
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	0	0.0	0.43072184920310974
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	0	0.0	0.05882271006703377
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	0	0.0	0.0514284186065197
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	0	0.0	0.14030084013938904
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	0	1.0	0.7991214990615845
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	0	0.0	0.4652399718761444
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	0	0.0	0.08277936279773712
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	0	0.0	0.0543513186275959
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	0	0.0	0.30299293994903564
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	0	0.0	0.00209052418358624
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	0	0.0	0.4955727756023407
253	CHEMBL278395-CHEMBL2333966	1	1475	99	0	0.0	1.463156604586402e-05
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	0	1.0	0.8485291004180908
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	0	1.0	0.5670086741447449
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	0	0.0	0.06318391859531403
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	0	0.0	0.16472512483596802
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	0	0.0	0.06930965185165405
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	0	0.0	0.34116458892822266
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	0	1.0	0.7803121209144592
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	0	0.0	0.00027209625113755465
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	0	0.0	0.022004244849085808
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	0	0.0	0.13291813433170319
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	0	0.0	0.31482088565826416
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	0	0.0	0.0024749976582825184
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	0	1.0	0.7007369995117188
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	0	0.0	8.62188153405441e-06
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	0	0.0	2.0439274521777406e-05
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	0	0.0	0.3165249824523926
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	0	0.0	0.18859320878982544
271	CHEMBL364081-CHEMBL195147	1	1475	99	0	0.0	4.164327549460722e-09
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	0	0.0	0.20084892213344574
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	0.0	0.11753610521554947
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	0	0.0	0.21599802374839783
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	0	0.0	0.1534738540649414
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	0	0.0	0.03520428016781807
277	CHEMBL4080055-CHEMBL215810	1	1475	99	0	0.0	0.004809150006622076
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	0	0.0	0.025007719174027443
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	0	0.0	0.0011181249283254147
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	0	0.0	0.00045686017256230116
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	0	0.0	0.000327855785144493
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	0	0.0	0.016084829345345497
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	0	0.0	0.10694832354784012
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	0	0.0	0.009829758666455746
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	0	0.0	0.007538684643805027
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	0	0.0	0.24923236668109894
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	0	1.0	0.7843814492225647
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	0	1.0	0.6288330554962158
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	0	0.0	0.06372062861919403
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	0	0.0	0.33347266912460327
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	0	0.0	0.00039750157156959176
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	0	0.0	0.11155107617378235
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	0	0.0	0.005132679361850023
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	0	1.0	0.6129292249679565
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	0	0.0	0.05026425048708916
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	0	0.0	0.09388170391321182
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	0	0.0	0.0004256927641108632
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	0	0.0	0.053073424845933914
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	0	0.0	0.17781506478786469
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	0	0.0	0.1200212836265564
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	0	0.0	4.1841421993815686e-10
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	0	0.0	0.0056154257617890835
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	0	0.0	0.11346162110567093
304	CHEMBL195811-CHEMBL195978	1	1475	99	0	0.0	1.1983709100604756e-06
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	0	0.0	0.2729365825653076
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	0	0.0	0.2500864565372467
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	0	0.0	0.09158357232809067
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	0	0.0	0.3112768232822418
309	CHEMBL2333969-CHEMBL2333968	1	1475	99	0	0.0	0.028174474835395813
310	CHEMBL4250368-CHEMBL4238069	1	1475	99	0	0.0	0.13035443425178528
311	CHEMBL4287995-CHEMBL4291819	1	1475	99	0	0.0	0.17566929757595062
