	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	1.0	0.5010083913803101
35	CHEMBL3752772-CHEMBL3751935	1	305	22	0	0.0	0.47147423028945923
36	CHEMBL3781468-CHEMBL3781679	1	305	22	0	1.0	0.500842273235321
37	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5009379386901855
38	CHEMBL3355675-CHEMBL3355674	1	305	22	0	1.0	0.5008558034896851
39	CHEMBL3398626-CHEMBL3398622	1	305	22	0	0.0	0.4723110496997833
40	CHEMBL3752147-CHEMBL3753374	1	305	22	0	0.0	0.4717668890953064
41	CHEMBL3752772-CHEMBL3754487	1	305	22	0	0.0	0.47133171558380127
42	CHEMBL3355668-CHEMBL3355669	1	305	22	0	1.0	0.5014169812202454
43	CHEMBL3355666-CHEMBL3355674	1	305	22	0	1.0	0.5008065700531006
44	CHEMBL3752147-CHEMBL3752951	1	305	22	0	0.0	0.47171464562416077
45	CHEMBL3781277-CHEMBL3781581	1	305	22	0	1.0	0.5010078549385071
46	CHEMBL3355672-CHEMBL3355668	1	305	22	0	1.0	0.5007851719856262
47	CHEMBL3398630-CHEMBL3398629	1	305	22	0	0.0	0.472922146320343
48	CHEMBL3398627-CHEMBL3398614	1	305	22	1	0.0	0.4728832244873047
49	CHEMBL3398633-CHEMBL3398619	1	305	22	0	0.0	0.4729371964931488
50	CHEMBL3398626-CHEMBL3398623	1	305	22	0	0.0	0.4726533889770508
51	CHEMBL3127475-CHEMBL3127479	1	305	22	0	0.0	0.47872570157051086
52	CHEMBL3398626-CHEMBL3398625	1	305	22	0	0.0	0.47248008847236633
53	CHEMBL3355672-CHEMBL3352850	1	305	22	0	1.0	0.500728189945221
54	CHEMBL4082288-CHEMBL4095863	1	305	22	0	0.0	0.47966063022613525
55	CHEMBL3398627-CHEMBL3398623	1	305	22	0	0.0	0.47279441356658936
56	CHEMBL3753890-CHEMBL3751935	1	305	22	0	0.0	0.47133588790893555
57	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	1.0	0.503186821937561
58	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5008406043052673
59	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	0	1.0	0.5008498430252075
60	CHEMBL3398621-CHEMBL3398623	1	305	22	0	1.0	0.5018723607063293
61	CHEMBL3398627-CHEMBL3398622	1	305	22	0	0.0	0.4724521040916443
62	CHEMBL4100305-CHEMBL4095863	1	305	22	0	0.0	0.4798186421394348
63	CHEMBL3752251-CHEMBL3754487	1	305	22	0	0.0	0.4721256196498871
64	CHEMBL3398623-CHEMBL3398622	1	305	22	0	0.0	0.4725362956523895
65	CHEMBL3754262-CHEMBL3754635	1	305	22	0	0.0	0.4716453552246094
66	CHEMBL3127470-CHEMBL3127482	1	305	22	0	0.0	0.4832172095775604
67	CHEMBL3754487-CHEMBL3751935	1	305	22	0	0.0	0.47152531147003174
68	CHEMBL3355667-CHEMBL3355677	1	305	22	0	1.0	0.5014776587486267
69	CHEMBL3751935-CHEMBL3752735	1	305	22	0	0.0	0.47135427594184875
70	CHEMBL3114852-CHEMBL3114854	1	305	22	0	0.0	0.4731738269329071
71	CHEMBL3355671-CHEMBL3355675	1	305	22	0	1.0	0.5007919669151306
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	0	1.0	0.5006197690963745
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	0	1.0	0.500792384147644
74	CHEMBL3753468-CHEMBL3751935	1	305	22	0	0.0	0.4715943932533264
75	CHEMBL3781981-CHEMBL3780389	1	305	22	0	1.0	0.5007796883583069
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5008848309516907
77	CHEMBL3355667-CHEMBL3355669	1	305	22	0	1.0	0.50208979845047
78	CHEMBL3355666-CHEMBL3355669	1	305	22	0	1.0	0.5014589428901672
79	CHEMBL3355668-CHEMBL3355676	1	305	22	0	1.0	0.5007232427597046
80	CHEMBL3398634-CHEMBL3398633	1	305	22	0	0.0	0.47288188338279724
81	CHEMBL3751935-CHEMBL3754635	1	305	22	0	0.0	0.4716413915157318
82	CHEMBL3752147-CHEMBL3754712	1	305	22	0	0.0	0.47161003947257996
83	CHEMBL3127470-CHEMBL3127476	1	305	22	0	0.0	0.4791634976863861
84	CHEMBL3398630-CHEMBL3398618	1	305	22	0	0.0	0.47292545437812805
85	CHEMBL3398624-CHEMBL3398618	1	305	22	0	0.0	0.4724786877632141
86	CHEMBL3355677-CHEMBL3355669	1	305	22	0	1.0	0.5014820098876953
87	CHEMBL3753890-CHEMBL3754712	1	305	22	0	0.0	0.4712091088294983
88	CHEMBL3398623-CHEMBL3398625	1	305	22	0	0.0	0.47271203994750977
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	1.0	0.5117548108100891
90	CHEMBL3781581-CHEMBL3780751	1	305	22	0	1.0	0.5008791089057922
91	CHEMBL3355674-CHEMBL3355668	1	305	22	0	1.0	0.5007840394973755
92	CHEMBL3398625-CHEMBL3398618	1	305	22	0	0.0	0.47238823771476746
93	CHEMBL3352850-CHEMBL3355677	1	305	22	0	1.0	0.5007326602935791
94	CHEMBL3127480-CHEMBL3127476	1	305	22	0	0.0	0.479348361492157
95	CHEMBL3780751-CHEMBL3781468	1	305	22	0	1.0	0.5007705092430115
96	CHEMBL3355670-CHEMBL3355674	1	305	22	0	1.0	0.5007724761962891
97	CHEMBL3781981-CHEMBL3780501	1	305	22	0	1.0	0.5010316371917725
98	CHEMBL3754262-CHEMBL3754069	1	305	22	0	0.0	0.47159630060195923
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	0	1.0	0.5033510327339172
100	CHEMBL3355671-CHEMBL3355668	1	305	22	0	1.0	0.5007104277610779
101	CHEMBL3398633-CHEMBL3398624	1	305	22	0	0.0	0.47322553396224976
102	CHEMBL3398630-CHEMBL3398619	1	305	22	0	0.0	0.47290775179862976
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	0.0	0.47252845764160156
104	CHEMBL3754262-CHEMBL3751935	1	305	22	0	0.0	0.47158464789390564
105	CHEMBL3355675-CHEMBL3355668	1	305	22	0	1.0	0.5008161067962646
106	CHEMBL3398631-CHEMBL3398633	1	305	22	0	0.0	0.4756965637207031
107	CHEMBL3355676-CHEMBL3355669	1	305	22	0	1.0	0.5014031529426575
108	CHEMBL3355671-CHEMBL3355666	1	305	22	0	1.0	0.5007426738739014
109	CHEMBL3753890-CHEMBL3754487	1	305	22	0	0.0	0.47118625044822693
110	CHEMBL3398629-CHEMBL3398619	1	305	22	0	0.0	0.4729187488555908
111	CHEMBL3751935-CHEMBL3754712	1	305	22	0	0.0	0.47146376967430115
112	CHEMBL3398620-CHEMBL3398627	1	305	22	0	1.0	0.5005878210067749
113	CHEMBL3355665-CHEMBL3355668	1	305	22	0	1.0	0.5007191896438599
114	CHEMBL3398627-CHEMBL3398618	1	305	22	0	0.0	0.4724773168563843
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	1.0	0.511979877948761
116	CHEMBL3781553-CHEMBL3781277	1	305	22	0	1.0	0.5008221864700317
117	CHEMBL3752951-CHEMBL3753374	1	305	22	0	0.0	0.4715084135532379
118	CHEMBL3398630-CHEMBL3398624	1	305	22	0	0.0	0.47319096326828003
119	CHEMBL3752772-CHEMBL3753890	1	305	22	0	0.0	0.47133079171180725
120	CHEMBL3355672-CHEMBL3355667	1	305	22	0	1.0	0.5014692544937134
121	CHEMBL3355668-CHEMBL3355677	1	305	22	0	1.0	0.5007896423339844
122	CHEMBL3398623-CHEMBL3398618	1	305	22	0	0.0	0.4725615382194519
123	CHEMBL3752772-CHEMBL3753468	1	305	22	0	0.0	0.4714084565639496
124	CHEMBL3355671-CHEMBL3355667	1	305	22	0	1.0	0.5013837814331055
125	CHEMBL3127477-CHEMBL3127476	1	305	22	0	0.0	0.4792761206626892
126	CHEMBL3398620-CHEMBL3398622	1	305	22	0	1.0	0.500285267829895
127	CHEMBL3781581-CHEMBL3780389	1	305	22	0	1.0	0.5008172988891602
128	CHEMBL3398621-CHEMBL3398627	1	305	22	0	1.0	0.5019336938858032
129	CHEMBL3398635-CHEMBL3398628	1	305	22	0	0.0	0.47319063544273376
130	CHEMBL3398624-CHEMBL3398619	1	305	22	0	0.0	0.4724605083465576
