	ids	loop	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL558178-CHEMBL535617	1	137	5	0	0.0	0.4997239410877228
124	CHEMBL534493-CHEMBL558763	1	137	5	0	0.0	0.49997133016586304
125	CHEMBL558199-CHEMBL539086	1	137	5	0	0.0	0.49990442395210266
126	CHEMBL535163-CHEMBL534492	1	137	5	0	1.0	0.5004249811172485
127	CHEMBL538574-CHEMBL535617	1	137	5	0	1.0	0.5001947283744812
128	CHEMBL556994-CHEMBL537647	1	137	5	0	1.0	0.5008898377418518
129	CHEMBL538574-CHEMBL535386	1	137	5	0	1.0	0.5009700059890747
130	CHEMBL557987-CHEMBL558199	1	137	5	0	1.0	0.5013689398765564
131	CHEMBL537868-CHEMBL558178	1	137	5	0	0.0	0.499391108751297
132	CHEMBL535617-CHEMBL537647	1	137	5	0	1.0	0.5008407831192017
133	CHEMBL535386-CHEMBL557979	1	137	5	0	1.0	0.5010428428649902
134	CHEMBL339703-CHEMBL340098	1	137	5	1	1.0	0.5028132796287537
135	CHEMBL536973-CHEMBL535386	1	137	5	0	1.0	0.5004057288169861
136	CHEMBL534492-CHEMBL536290	1	137	5	0	0.0	0.49993979930877686
