	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL2441847-CHEMBL2441835	1	420	15	0	0.0	0.4740949869155884
34	CHEMBL1215017-CHEMBL1215234	1	420	15	0	0.0	0.4743598401546478
35	CHEMBL1215088-CHEMBL1215164	1	420	15	0	0.0	0.479312539100647
36	CHEMBL1215088-CHEMBL1214877	1	420	15	0	0.0	0.4746305048465729
37	CHEMBL1215015-CHEMBL1215089	1	420	15	1	0.0	0.4757799804210663
38	CHEMBL2441951-CHEMBL2441847	1	420	15	0	0.0	0.47563236951828003
39	CHEMBL2441837-CHEMBL2441953	1	420	15	0	0.0	0.47646647691726685
40	CHEMBL1215236-CHEMBL1214942	1	420	15	0	0.0	0.4747887849807739
41	CHEMBL1215299-CHEMBL1215017	1	420	15	0	0.0	0.4765663146972656
42	CHEMBL1214877-CHEMBL1214944	1	420	15	0	0.0	0.47737428545951843
43	CHEMBL1215017-CHEMBL1215376	1	420	15	0	0.0	0.4763905107975006
44	CHEMBL1215376-CHEMBL1215165	1	420	15	1	0.0	0.4699594974517822
45	CHEMBL1215165-CHEMBL1215090	1	420	15	0	0.0	0.46916791796684265
46	CHEMBL2441836-CHEMBL2441832	1	420	15	0	0.0	0.47121551632881165
47	CHEMBL1215234-CHEMBL1215233	1	420	15	0	0.0	0.46834683418273926
48	CHEMBL2441837-CHEMBL2441955	1	420	15	0	0.0	0.47954434156417847
49	CHEMBL2441952-CHEMBL2441951	1	420	15	0	0.0	0.4726088047027588
50	CHEMBL1215235-CHEMBL1215233	1	420	15	0	0.0	0.4699457585811615
51	CHEMBL1214877-CHEMBL1215166	1	420	15	0	0.0	0.47065937519073486
52	CHEMBL1215167-CHEMBL1215448	1	420	15	0	0.0	0.471072256565094
53	CHEMBL2441954-CHEMBL2441834	1	420	15	0	0.0	0.4748792052268982
54	CHEMBL1215301-CHEMBL1215448	1	420	15	0	0.0	0.4709324240684509
55	CHEMBL1215299-CHEMBL1215235	1	420	15	0	0.0	0.4704638719558716
56	CHEMBL2441835-CHEMBL2441832	1	420	15	0	0.0	0.470007061958313
57	CHEMBL1215088-CHEMBL1215089	1	420	15	0	0.0	0.47196468710899353
58	CHEMBL1215167-CHEMBL1215375	1	420	15	0	0.0	0.4710765480995178
59	CHEMBL1215236-CHEMBL1215018	1	420	15	0	0.0	0.4776277542114258
60	CHEMBL1215236-CHEMBL1215165	1	420	15	0	0.0	0.4705287516117096
61	CHEMBL1209611-CHEMBL1209541	1	420	15	0	0.0	0.4683554768562317
62	CHEMBL1214943-CHEMBL1215373	1	420	15	0	0.0	0.47452518343925476
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	0	0.0	0.4745454788208008
64	CHEMBL2441848-CHEMBL2441837	1	420	15	0	0.0	0.4775724709033966
65	CHEMBL2441847-CHEMBL2441834	1	420	15	0	0.0	0.473967045545578
66	CHEMBL1209540-CHEMBL1209541	1	420	15	0	0.0	0.46802830696105957
67	CHEMBL2441832-CHEMBL2441833	1	420	15	0	0.0	0.4700082838535309
68	CHEMBL1215016-CHEMBL1215375	1	420	15	0	0.0	0.4740517735481262
69	CHEMBL1215089-CHEMBL1215166	1	420	15	0	0.0	0.4691839814186096
70	CHEMBL1215373-CHEMBL1215448	1	420	15	0	0.0	0.4708779752254486
71	CHEMBL2441952-CHEMBL2441836	1	420	15	0	0.0	0.473396897315979
72	CHEMBL1215018-CHEMBL1215017	1	420	15	0	0.0	0.48365771770477295
73	CHEMBL2441836-CHEMBL2441835	1	420	15	0	0.0	0.4714968502521515
74	CHEMBL1215017-CHEMBL1215235	1	420	15	0	0.0	0.47531402111053467
75	CHEMBL2441955-CHEMBL2441847	1	420	15	0	0.0	0.48170557618141174
76	CHEMBL1215164-CHEMBL1215448	1	420	15	0	0.0	0.4761178493499756
77	CHEMBL2441952-CHEMBL2441835	1	420	15	0	0.0	0.47159668803215027
78	CHEMBL2441955-CHEMBL2441835	1	420	15	0	0.0	0.47597238421440125
79	CHEMBL2441952-CHEMBL2441834	1	420	15	0	0.0	0.47145143151283264
80	CHEMBL1215163-CHEMBL1214876	1	420	15	0	0.0	0.4695659577846527
81	CHEMBL1214943-CHEMBL1214944	1	420	15	0	0.0	0.4801722764968872
82	CHEMBL1215018-CHEMBL1214876	1	420	15	0	0.0	0.4763464629650116
83	CHEMBL2441848-CHEMBL2441833	1	420	15	0	0.0	0.47421252727508545
84	CHEMBL2441950-CHEMBL2441951	1	420	15	0	0.0	0.47074753046035767
85	CHEMBL1208841-CHEMBL1208844	1	420	15	0	0.0	0.46834972500801086
86	CHEMBL1215164-CHEMBL1215234	1	420	15	0	0.0	0.47406014800071716
87	CHEMBL1215165-CHEMBL1215234	1	420	15	0	0.0	0.46915730834007263
88	CHEMBL1215017-CHEMBL1215090	1	420	15	0	0.0	0.4743785262107849
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.47710907459259033
90	CHEMBL1214877-CHEMBL1215018	1	420	15	0	0.0	0.4788791239261627
91	CHEMBL1215087-CHEMBL1215089	1	420	15	0	0.0	0.4751194417476654
92	CHEMBL1215235-CHEMBL1215166	1	420	15	0	0.0	0.4694024324417114
93	CHEMBL1215089-CHEMBL1215233	1	420	15	0	0.0	0.4697127640247345
94	CHEMBL1215301-CHEMBL1215017	1	420	15	0	0.0	0.47659793496131897
95	CHEMBL1215088-CHEMBL1215448	1	420	15	0	0.0	0.4730822741985321
96	CHEMBL1215236-CHEMBL1214944	1	420	15	0	0.0	0.4762345552444458
97	CHEMBL1215299-CHEMBL1215164	1	420	15	0	0.0	0.47607797384262085
98	CHEMBL1215375-CHEMBL1215233	1	420	15	0	0.0	0.47034621238708496
99	CHEMBL1215087-CHEMBL1215448	1	420	15	0	0.0	0.47682371735572815
100	CHEMBL1215017-CHEMBL1215016	1	420	15	0	0.0	0.48078617453575134
101	CHEMBL1215167-CHEMBL1215017	1	420	15	0	0.0	0.4765661656856537
102	CHEMBL1215167-CHEMBL1214943	1	420	15	0	0.0	0.4746544659137726
103	CHEMBL1215300-CHEMBL1215166	1	420	15	0	0.0	0.46923816204071045
104	CHEMBL2441951-CHEMBL2441834	1	420	15	0	0.0	0.4706764221191406
105	CHEMBL1214942-CHEMBL1215376	1	420	15	0	0.0	0.47376585006713867
106	CHEMBL2441837-CHEMBL2441844	1	420	15	0	0.0	0.4729084372520447
107	CHEMBL2441847-CHEMBL2441833	1	420	15	0	0.0	0.4740792214870453
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	0	0.0	0.47698166966438293
109	CHEMBL1215301-CHEMBL1215163	1	420	15	0	0.0	0.47036710381507874
110	CHEMBL1215299-CHEMBL1215375	1	420	15	0	0.0	0.47103258967399597
111	CHEMBL2441844-CHEMBL2441845	1	420	15	0	0.0	0.47159716486930847
112	CHEMBL1215165-CHEMBL1215166	1	420	15	0	0.0	0.4689682722091675
113	CHEMBL1215236-CHEMBL1215233	1	420	15	0	0.0	0.47088271379470825
114	CHEMBL1208843-CHEMBL1208840	1	420	15	0	0.0	0.4680214524269104
115	CHEMBL1214943-CHEMBL1215234	1	420	15	0	0.0	0.4727575480937958
116	CHEMBL1215087-CHEMBL1215163	1	420	15	0	0.0	0.47595110535621643
117	CHEMBL1215373-CHEMBL1215376	1	420	15	0	0.0	0.4708878993988037
118	CHEMBL2441837-CHEMBL2441950	1	420	15	0	0.0	0.47301068902015686
119	CHEMBL1215015-CHEMBL1215166	1	420	15	0	0.0	0.475538969039917
120	CHEMBL2441837-CHEMBL2441954	1	420	15	0	0.0	0.47847193479537964
121	CHEMBL1215018-CHEMBL1215164	1	420	15	0	0.0	0.48340293765068054
122	CHEMBL1215373-CHEMBL1215089	1	420	15	0	0.0	0.4702730178833008
123	CHEMBL2441835-CHEMBL2441833	1	420	15	0	0.0	0.470085084438324
124	CHEMBL1214942-CHEMBL1215373	1	420	15	0	0.0	0.4737575948238373
125	CHEMBL1215236-CHEMBL1215167	1	420	15	0	0.0	0.4718843102455139
126	CHEMBL1215376-CHEMBL1215448	1	420	15	0	0.0	0.4709674119949341
127	CHEMBL1215236-CHEMBL1215090	1	420	15	0	0.0	0.4705217182636261
128	CHEMBL2441952-CHEMBL2441955	1	420	15	0	0.0	0.478671133518219
129	CHEMBL2441953-CHEMBL2441833	1	420	15	0	0.0	0.47316479682922363
130	CHEMBL2441848-CHEMBL2441836	1	420	15	0	0.0	0.4765594005584717
131	CHEMBL1215167-CHEMBL1215299	1	420	15	0	0.0	0.4711494743824005
132	CHEMBL2441846-CHEMBL2441835	1	420	15	0	0.0	0.473235160112381
133	CHEMBL1215301-CHEMBL1215090	1	420	15	0	0.0	0.46991464495658875
134	CHEMBL1208842-CHEMBL1208840	1	420	15	0	0.0	0.468024343252182
135	CHEMBL1215087-CHEMBL1215300	1	420	15	0	0.0	0.4759051203727722
136	CHEMBL1215017-CHEMBL1215164	1	420	15	0	0.0	0.48323485255241394
137	CHEMBL1215236-CHEMBL1215301	1	420	15	0	0.0	0.47181424498558044
138	CHEMBL1215167-CHEMBL1215300	1	420	15	0	0.0	0.47046148777008057
139	CHEMBL2441951-CHEMBL2441844	1	420	15	0	0.0	0.4713895916938782
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	0.0	0.4699668288230896
141	CHEMBL1215236-CHEMBL1215373	1	420	15	0	0.0	0.47173961997032166
142	CHEMBL2441951-CHEMBL2441836	1	420	15	0	0.0	0.4725930690765381
143	CHEMBL1209610-CHEMBL1209540	1	420	15	0	0.0	0.46801596879959106
144	CHEMBL1208842-CHEMBL1208900	1	420	15	0	0.0	0.4683385193347931
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	0	0.0	0.474395751953125
146	CHEMBL1215018-CHEMBL1215235	1	420	15	0	0.0	0.47555211186408997
147	CHEMBL1209613-CHEMBL1209680	1	420	15	0	0.0	0.46799978613853455
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	0.0	0.4770960509777069
149	CHEMBL1214943-CHEMBL1214876	1	420	15	0	0.0	0.47423556447029114
150	CHEMBL1214942-CHEMBL1215163	1	420	15	0	0.0	0.4729154407978058
151	CHEMBL1215236-CHEMBL1215376	1	420	15	0	0.0	0.4717344343662262
152	CHEMBL2441844-CHEMBL2441833	1	420	15	0	0.0	0.4702041745185852
153	CHEMBL1214877-CHEMBL1215017	1	420	15	0	0.0	0.47855839133262634
154	CHEMBL2441953-CHEMBL2441847	1	420	15	0	0.0	0.4785308241844177
155	CHEMBL1215017-CHEMBL1214943	1	420	15	0	0.0	0.48143354058265686
156	CHEMBL1215018-CHEMBL1215163	1	420	15	0	0.0	0.47560355067253113
157	CHEMBL1208843-CHEMBL1208900	1	420	15	0	0.0	0.46833544969558716
158	CHEMBL2441951-CHEMBL2441845	1	420	15	0	0.0	0.4722422957420349
159	CHEMBL1214942-CHEMBL1215087	1	420	15	0	0.0	0.4812285006046295
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	0.0	0.47354578971862793
161	CHEMBL1215088-CHEMBL1214876	1	420	15	0	0.0	0.4725552499294281
162	CHEMBL1215301-CHEMBL1215164	1	420	15	0	0.0	0.4761159121990204
163	CHEMBL1215448-CHEMBL1214876	1	420	15	0	0.0	0.4702147841453552
164	CHEMBL1209613-CHEMBL1209540	1	420	15	0	0.0	0.4680091440677643
165	CHEMBL1215088-CHEMBL1215373	1	420	15	0	0.0	0.4730561375617981
166	CHEMBL2441848-CHEMBL2441846	1	420	15	0	0.0	0.4786398708820343
167	CHEMBL1215375-CHEMBL1214876	1	420	15	0	0.0	0.47021862864494324
168	CHEMBL1214943-CHEMBL1215233	1	420	15	0	0.0	0.4737311601638794
169	CHEMBL1215018-CHEMBL1215448	1	420	15	0	0.0	0.476499080657959
170	CHEMBL1215376-CHEMBL1215090	1	420	15	0	0.0	0.46995192766189575
171	CHEMBL2441954-CHEMBL2441836	1	420	15	0	0.0	0.47739383578300476
172	CHEMBL1215018-CHEMBL1215300	1	420	15	0	0.0	0.4756543040275574
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	0.0	0.4772770404815674
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	0.0	0.4740612208843231
175	CHEMBL1215301-CHEMBL1214944	1	420	15	0	0.0	0.4753015339374542
176	CHEMBL2441952-CHEMBL2441847	1	420	15	0	0.0	0.47650590538978577
177	CHEMBL1215301-CHEMBL1215089	1	420	15	0	0.0	0.47030144929885864
178	CHEMBL1215164-CHEMBL1215163	1	420	15	0	0.0	0.4750669002532959
179	CHEMBL1215088-CHEMBL1215375	1	420	15	0	0.0	0.47308847308158875
180	CHEMBL1215234-CHEMBL1215166	1	420	15	0	0.0	0.4689774513244629
