	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL577615-CHEMBL575926	0	765	43	1	1.0	0.7716159224510193
53	CHEMBL199378-CHEMBL373057	0	765	43	0	0.0	1.2980927976968815e-06
54	CHEMBL232384-CHEMBL382326	0	765	43	0	0.0	0.0111860865727067
55	CHEMBL198238-CHEMBL371266	0	765	43	0	0.0	0.10590877383947372
56	CHEMBL200098-CHEMBL199378	0	765	43	0	0.0	0.4096949100494385
57	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	765	43	1	1.0	0.5378661751747131
58	CHEMBL575498-CHEMBL575926	0	765	43	0	1.0	0.7913368344306946
59	CHEMBL200700-CHEMBL199434	0	765	43	0	0.0	1.883317395368067e-07
60	CHEMBL232384-CHEMBL426470	0	765	43	0	0.0	0.0029969706665724516
61	CHEMBL200098-CHEMBL200940	0	765	43	0	0.0	0.033051762729883194
62	CHEMBL370538-CHEMBL190353	0	765	43	0	0.0	1.0642992265275097e-06
63	CHEMBL392266-CHEMBL436323	0	765	43	0	0.0	0.0005407437565736473
64	CHEMBL577615-CHEMBL583331	0	765	43	0	1.0	0.7720254063606262
65	CHEMBL232581-CHEMBL382326	0	765	43	0	0.0	0.001233157585375011
66	CHEMBL568865-CHEMBL584727	0	765	43	0	0.0	0.022599784657359123
67	CHEMBL199378-CHEMBL232937	0	765	43	0	0.0	0.029552387073636055
68	CHEMBL567818-CHEMBL573757	0	765	43	0	1.0	0.852084219455719
69	CHEMBL569956-CHEMBL569316	0	765	43	0	0.0	0.012674469500780106
70	CHEMBL583331-CHEMBL567604	0	765	43	0	1.0	0.5757626295089722
71	CHEMBL232581-CHEMBL232770	0	765	43	0	0.0	0.0015118293231353164
72	CHEMBL392997-CHEMBL236506	0	765	43	0	1.0	0.6682415008544922
73	CHEMBL570645-CHEMBL569704	0	765	43	0	0.0	0.01192418672144413
74	CHEMBL392476-CHEMBL232582	0	765	43	0	0.0	0.01239786483347416
75	CHEMBL232581-CHEMBL392477	0	765	43	0	0.0	0.0004527588898781687
76	CHEMBL447185-CHEMBL190766	0	765	43	0	0.0	1.7215976200191108e-08
77	CHEMBL2113302-CHEMBL2113300	0	765	43	0	0.0	1.2965398354936042e-07
78	CHEMBL447185-CHEMBL363822	0	765	43	0	0.0	1.7229837112608948e-08
79	CHEMBL569728-CHEMBL584941	0	765	43	0	0.0	0.012949659489095211
80	CHEMBL568865-CHEMBL569316	0	765	43	0	0.0	0.028124690055847168
81	CHEMBL570232-CHEMBL576267	0	765	43	0	0.0	0.013050748035311699
82	CHEMBL2113303-CHEMBL2113312	0	765	43	0	0.0	6.212483327772134e-08
83	CHEMBL572669-CHEMBL574451	0	765	43	0	1.0	0.8856500387191772
84	CHEMBL568865-CHEMBL570233	0	765	43	0	0.0	0.00113006925676018
85	CHEMBL2113296-CHEMBL2113310	0	765	43	0	0.0	8.231144477122143e-08
86	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	0.00011642649042187259
87	CHEMBL3287470-CHEMBL3287468	0	765	43	0	0.0	1.0680562684273198e-10
88	CHEMBL426470-CHEMBL201453	0	765	43	0	0.0	0.01594403199851513
89	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	0.00011671783431665972
90	CHEMBL232384-CHEMBL199378	0	765	43	0	0.0	0.015899496152997017
91	CHEMBL391852-CHEMBL437397	0	765	43	0	0.0	0.009372491389513016
92	CHEMBL316086-CHEMBL315551	0	765	43	0	0.0	2.549262016759979e-12
93	CHEMBL568865-CHEMBL569006	0	765	43	0	0.0	0.030406784266233444
94	CHEMBL570233-CHEMBL569006	0	765	43	0	0.0	0.0006997388554736972
95	CHEMBL392266-CHEMBL232937	0	765	43	0	0.0	0.00015502316819038242
96	CHEMBL392477-CHEMBL200098	0	765	43	0	0.0	0.012884714640676975
97	CHEMBL199647-CHEMBL233368	0	765	43	0	0.0	0.05281602218747139
98	CHEMBL371266-CHEMBL200700	0	765	43	0	0.0	6.061380872779409e-07
99	CHEMBL370538-CHEMBL190600	0	765	43	0	0.0	1.0081600976263871e-06
100	CHEMBL202327-CHEMBL382919	0	765	43	0	0.0	3.7338297261158004e-05
101	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	765	43	0	0.0	0.00027508652419783175
102	CHEMBL199294-CHEMBL426470	0	765	43	0	0.0	0.007261241320520639
103	CHEMBL569956-CHEMBL569728	0	765	43	0	0.0	0.01425925549119711
104	CHEMBL425897-CHEMBL189683	0	765	43	0	0.0	0.003940127789974213
105	CHEMBL190766-CHEMBL190353	0	765	43	0	0.0	6.295684329415963e-07
106	CHEMBL426470-CHEMBL232738	0	765	43	0	0.0	0.0008794457535259426
107	CHEMBL575498-CHEMBL573517	0	765	43	0	1.0	0.9455906748771667
108	CHEMBL570000-CHEMBL567604	0	765	43	0	0.0	0.03847787156701088
109	CHEMBL2113306-CHEMBL2113305	0	765	43	0	0.0	5.306829109485989e-08
110	CHEMBL434174-CHEMBL392266	0	765	43	0	0.0	0.002013271674513817
111	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	765	43	0	0.0	0.08533693104982376
112	CHEMBL198238-CHEMBL434174	0	765	43	0	0.0	0.1292811632156372
113	CHEMBL192998-CHEMBL190600	0	765	43	0	0.0	1.2651437828026246e-05
114	CHEMBL568865-CHEMBL584941	0	765	43	0	0.0	0.024066176265478134
115	CHEMBL4642215-CHEMBL4633982	0	765	43	0	0.0	0.39782869815826416
116	CHEMBL270401-CHEMBL401615	0	765	43	1	0.0	0.21600356698036194
117	CHEMBL270401-CHEMBL403190	0	765	43	0	0.0	0.1982615739107132
118	CHEMBL232581-CHEMBL436323	0	765	43	0	0.0	0.0005367271951399744
119	CHEMBL571324-CHEMBL568818	0	765	43	0	0.0	0.016338249668478966
120	CHEMBL232384-CHEMBL392478	0	765	43	0	0.0	0.011853075586259365
121	CHEMBL199378-CHEMBL200700	0	765	43	0	0.0	8.004166147657088e-07
122	CHEMBL434174-CHEMBL199434	0	765	43	0	0.0	0.0894637256860733
123	CHEMBL570232-CHEMBL569316	0	765	43	0	0.0	0.011983518488705158
124	CHEMBL2113294-CHEMBL2113300	0	765	43	0	0.0	9.499901665321886e-08
125	CHEMBL392477-CHEMBL199518	0	765	43	0	0.0	3.646436752546833e-08
126	CHEMBL199433-CHEMBL232937	0	765	43	0	0.0	0.06829097867012024
127	CHEMBL401789-CHEMBL401615	0	765	43	0	1.0	0.7736887335777283
128	CHEMBL569728-CHEMBL569006	0	765	43	0	0.0	0.01597016490995884
129	CHEMBL584727-CHEMBL569728	0	765	43	0	0.0	0.014365015551447868
130	CHEMBL200098-CHEMBL392478	0	765	43	0	0.0	0.08574063330888748
131	CHEMBL393965-CHEMBL232740	0	765	43	0	1.0	0.7503016591072083
132	CHEMBL392477-CHEMBL232937	0	765	43	0	0.0	0.006012203637510538
133	CHEMBL232383-CHEMBL371266	0	765	43	0	0.0	0.01385215949267149
134	CHEMBL257895-CHEMBL437983	0	765	43	0	1.0	0.7710627913475037
135	CHEMBL2112345-CHEMBL2112342	0	765	43	0	0.0	3.72578199403506e-08
136	CHEMBL232581-CHEMBL426470	0	765	43	0	0.0	0.0003301074029877782
137	CHEMBL577407-CHEMBL577356	0	765	43	0	1.0	0.8920919299125671
138	CHEMBL584727-CHEMBL569316	0	765	43	0	0.0	0.012714116834104061
139	CHEMBL198238-CHEMBL232738	0	765	43	0	0.0	0.00684457179158926
140	CHEMBL2113312-CHEMBL2113311	0	765	43	0	0.0	3.4099549850452604e-09
141	CHEMBL232384-CHEMBL373057	0	765	43	0	0.0	1.311178721152828e-07
142	CHEMBL232548-CHEMBL232345	0	765	43	1	1.0	0.827113151550293
143	CHEMBL570446-CHEMBL569704	0	765	43	0	0.0	0.01582815684378147
144	CHEMBL434174-CHEMBL199647	0	765	43	0	0.0	0.3486582934856415
145	CHEMBL585900-CHEMBL570232	0	765	43	0	0.0	0.000993399298749864
146	CHEMBL201453-CHEMBL233368	0	765	43	0	0.0	0.05278073251247406
147	CHEMBL232384-CHEMBL434174	0	765	43	0	0.0	0.015397434122860432
148	CHEMBL232582-CHEMBL200700	0	765	43	0	0.0	2.0462721295189112e-07
149	CHEMBL199647-CHEMBL200940	0	765	43	0	0.0	0.025061605498194695
150	CHEMBL399205-CHEMBL232583	0	765	43	0	0.0	0.0323307178914547
151	CHEMBL426470-CHEMBL436323	0	765	43	0	0.0	0.021237242966890335
152	CHEMBL577359-CHEMBL574640	0	765	43	1	1.0	0.9341397881507874
153	CHEMBL568818-CHEMBL584941	0	765	43	0	0.0	0.011404234915971756
154	CHEMBL392476-CHEMBL232384	0	765	43	0	0.0	0.006726616527885199
155	CHEMBL190766-CHEMBL190600	0	765	43	0	0.0	5.978823764962726e-07
156	CHEMBL569728-CHEMBL569755	0	765	43	0	0.0	0.01501938235014677
157	CHEMBL363822-CHEMBL362741	0	765	43	0	0.0	1.429649287842949e-08
158	CHEMBL232383-CHEMBL201453	0	765	43	0	0.0	0.012862724252045155
159	CHEMBL392478-CHEMBL199434	0	765	43	0	0.0	0.07377923280000687
160	CHEMBL585900-CHEMBL576267	0	765	43	0	0.0	0.0018823929131031036
161	CHEMBL232582-CHEMBL199647	0	765	43	0	0.0	0.02167072333395481
162	CHEMBL233143-CHEMBL199518	0	765	43	0	0.0	1.1754436535227342e-08
163	CHEMBL437397-CHEMBL232583	0	765	43	0	1.0	0.6266283988952637
164	CHEMBL190766-CHEMBL370538	0	765	43	0	0.0	4.939428777106514e-08
165	CHEMBL392476-CHEMBL232738	0	765	43	0	0.0	0.004732589703053236
166	CHEMBL198238-CHEMBL233368	0	765	43	0	0.0	0.011572402901947498
167	CHEMBL434174-CHEMBL202238	0	765	43	0	0.0	0.18476180732250214
168	CHEMBL568865-CHEMBL569956	0	765	43	0	0.0	0.027219628915190697
169	CHEMBL232740-CHEMBL232937	0	765	43	0	0.0	0.001352976425550878
170	CHEMBL569755-CHEMBL568818	0	765	43	0	0.0	0.012834982015192509
171	CHEMBL198238-CHEMBL200700	0	765	43	0	0.0	1.747390712125707e-07
172	CHEMBL569728-CHEMBL568818	0	765	43	0	0.0	0.01430550217628479
173	CHEMBL189643-CHEMBL370538	0	765	43	0	0.0	1.6229188304350828e-07
174	CHEMBL575926-CHEMBL567604	0	765	43	1	1.0	0.8925432562828064
175	CHEMBL2113298-CHEMBL2113295	0	765	43	0	0.0	6.529840135272025e-08
176	CHEMBL199647-CHEMBL232937	0	765	43	0	0.0	0.021940097212791443
177	CHEMBL428544-CHEMBL437397	0	765	43	0	0.0	0.017311252653598785
178	CHEMBL382326-CHEMBL199434	0	765	43	0	0.0	0.06657975167036057
179	CHEMBL199647-CHEMBL199378	0	765	43	0	0.0	0.35389965772628784
180	CHEMBL2112345-CHEMBL2112348	0	765	43	0	0.0	3.1358080576637803e-08
181	CHEMBL426470-CHEMBL198238	0	765	43	0	0.0	0.0035644241143018007
182	CHEMBL2112343-CHEMBL2112347	0	765	43	0	0.0	1.3935421520727687e-05
183	CHEMBL2113296-CHEMBL2113309	0	765	43	0	0.0	7.623491171671049e-08
184	CHEMBL570448-CHEMBL567604	0	765	43	0	0.0	0.04688160493969917
185	CHEMBL585900-CHEMBL570448	0	765	43	0	0.0	0.0012160330079495907
186	CHEMBL392476-CHEMBL200098	0	765	43	0	0.0	0.04657667130231857
187	CHEMBL392476-CHEMBL200700	0	765	43	0	0.0	3.1184097082359585e-08
188	CHEMBL363822-CHEMBL190353	0	765	43	0	0.0	4.979569894203451e-07
189	CHEMBL232770-CHEMBL200700	0	765	43	0	0.0	1.0122143834223607e-07
190	CHEMBL585900-CHEMBL568803	0	765	43	0	0.0	0.001346337958239019
191	CHEMBL200098-CHEMBL232738	0	765	43	0	0.0	0.0403006449341774
192	CHEMBL426470-CHEMBL400436	0	765	43	1	0.0	0.0009937547147274017
193	CHEMBL399205-CHEMBL199518	0	765	43	0	0.0	2.7467433483252535e-07
194	CHEMBL2112341-CHEMBL2112343	0	765	43	0	0.0	2.180121327910456e-08
195	CHEMBL426470-CHEMBL199378	0	765	43	0	0.0	0.02172532118856907
196	CHEMBL569755-CHEMBL569316	0	765	43	0	0.0	0.013194567523896694
197	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	765	43	0	0.0	0.0002062629209831357
198	CHEMBL233143-CHEMBL200700	0	765	43	0	0.0	3.784452751176559e-09
199	CHEMBL569728-CHEMBL570000	0	765	43	0	0.0	0.013891374692320824
200	CHEMBL577786-CHEMBL577359	0	765	43	0	1.0	0.9178628921508789
201	CHEMBL232383-CHEMBL233143	0	765	43	0	0.0	0.00014321986236609519
202	CHEMBL232581-CHEMBL233368	0	765	43	0	0.0	0.0006083176122047007
203	CHEMBL199647-CHEMBL199434	0	765	43	0	0.0	0.06936436891555786
204	CHEMBL576267-CHEMBL569316	0	765	43	0	0.0	0.01387949101626873
205	CHEMBL232581-CHEMBL200940	0	765	43	0	0.0	0.000577382801566273
206	CHEMBL232582-CHEMBL233143	0	765	43	0	0.0	0.00023961854458320886
207	CHEMBL200098-CHEMBL199434	0	765	43	0	0.0	0.09017328172922134
208	CHEMBL232740-CHEMBL233368	0	765	43	0	0.0	0.002410485642030835
209	CHEMBL2113307-CHEMBL2113303	0	765	43	0	0.0	4.776376627546597e-08
210	CHEMBL2112348-CHEMBL2112347	0	765	43	0	0.0	3.953385657951003e-06
211	CHEMBL257895-CHEMBL401615	0	765	43	0	1.0	0.7795431613922119
212	CHEMBL2113298-CHEMBL2113301	0	765	43	0	0.0	8.097306647414371e-08
213	CHEMBL2113307-CHEMBL2113312	0	765	43	0	0.0	6.707642086212218e-08
214	CHEMBL200067-CHEMBL199289	0	765	43	0	1.0	0.7127187848091125
215	CHEMBL371266-CHEMBL199378	0	765	43	0	0.0	0.35671868920326233
216	CHEMBL585900-CHEMBL569006	0	765	43	0	0.0	0.0018756622448563576
217	CHEMBL363822-CHEMBL370538	0	765	43	0	0.0	3.901184086885223e-08
218	CHEMBL574451-CHEMBL583331	0	765	43	1	1.0	0.694607138633728
219	CHEMBL232384-CHEMBL200940	0	765	43	0	0.0	0.00492405891418457
220	CHEMBL570181-CHEMBL569084	0	765	43	0	0.0	0.01689574308693409
221	CHEMBL382919-CHEMBL201296	0	765	43	0	0.0	0.00011204482871107757
222	CHEMBL198238-CHEMBL373057	0	765	43	0	0.0	2.9670442813767295e-07
223	CHEMBL199378-CHEMBL392266	0	765	43	0	0.0	0.00207777158357203
224	CHEMBL425897-CHEMBL190766	0	765	43	0	0.0	8.2400035239516e-08
225	CHEMBL199433-CHEMBL392478	0	765	43	0	0.0	0.13569900393486023
226	CHEMBL392476-CHEMBL199294	0	765	43	0	0.0	0.017875229939818382
227	CHEMBL199433-CHEMBL232583	0	765	43	0	0.0	0.11723700910806656
228	CHEMBL232582-CHEMBL373057	0	765	43	0	0.0	3.338623741910851e-07
229	CHEMBL573775-CHEMBL567604	0	765	43	0	1.0	0.8901379108428955
230	CHEMBL232937-CHEMBL200700	0	765	43	0	0.0	6.517596773392142e-08
231	CHEMBL425897-CHEMBL447185	0	765	43	0	0.0	8.132812467920303e-08
232	CHEMBL232383-CHEMBL199294	0	765	43	0	0.0	0.007970661856234074
233	CHEMBL569006-CHEMBL569529	0	765	43	0	0.0	0.013870129361748695
234	CHEMBL2381584-CHEMBL191180	0	765	43	0	0.0	0.0007230981718748808
235	CHEMBL576740-CHEMBL573757	0	765	43	0	1.0	0.8774397969245911
236	CHEMBL2113294-CHEMBL2113295	0	765	43	0	0.0	6.047887524118778e-08
237	CHEMBL199433-CHEMBL434174	0	765	43	0	0.0	0.4694872200489044
238	CHEMBL232582-CHEMBL199378	0	765	43	0	0.0	0.02931174263358116
239	CHEMBL200098-CHEMBL233368	0	765	43	0	0.0	0.06891657412052155
240	CHEMBL233368-CHEMBL200700	0	765	43	0	0.0	1.2154059447766485e-07
241	CHEMBL200940-CHEMBL436323	0	765	43	0	0.0	0.029446160420775414
242	CHEMBL199289-CHEMBL199871	0	765	43	0	1.0	0.6695129871368408
243	CHEMBL200067-CHEMBL381674	0	765	43	0	1.0	0.6735625267028809
244	CHEMBL434174-CHEMBL200098	0	765	43	0	0.0	0.3994712829589844
245	CHEMBL232383-CHEMBL200098	0	765	43	0	0.0	0.017081690952181816
246	CHEMBL232581-CHEMBL232582	0	765	43	0	0.0	0.0009636107715778053
247	CHEMBL569956-CHEMBL584727	0	765	43	0	0.0	0.01231100969016552
248	CHEMBL400436-CHEMBL399205	0	765	43	0	0.0	0.0018920745933428407
249	CHEMBL577786-CHEMBL567604	0	765	43	1	1.0	0.8826407790184021
250	CHEMBL569006-CHEMBL570448	0	765	43	0	0.0	0.015703899785876274
251	CHEMBL574451-CHEMBL574640	0	765	43	1	1.0	0.9213948249816895
252	CHEMBL577407-CHEMBL567604	0	765	43	1	1.0	0.8792462348937988
253	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	0.00011042063124477863
254	CHEMBL371266-CHEMBL399205	0	765	43	0	0.0	0.021312961354851723
255	CHEMBL434174-CHEMBL436323	0	765	43	0	0.0	0.030383819714188576
256	CHEMBL382326-CHEMBL232738	0	765	43	0	0.0	0.029284643009305
257	CHEMBL571324-CHEMBL569728	0	765	43	0	0.0	0.019907811656594276
258	CHEMBL233143-CHEMBL232740	0	765	43	0	0.0	8.963145955931395e-05
259	CHEMBL392997-CHEMBL393965	0	765	43	1	1.0	0.7911189794540405
260	CHEMBL393965-CHEMBL232548	0	765	43	0	0.0	0.017974143847823143
261	CHEMBL568865-CHEMBL569755	0	765	43	0	0.0	0.028650697320699692
262	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	765	43	0	0.0	0.00011637886927928776
263	CHEMBL434174-CHEMBL233143	0	765	43	0	0.0	0.0013746375916525722
264	CHEMBL426470-CHEMBL371266	0	765	43	0	0.0	0.01616246998310089
265	CHEMBL2113304-CHEMBL2113305	0	765	43	0	0.0	5.368155697738075e-08
266	CHEMBL575498-CHEMBL573739	0	765	43	0	1.0	0.8457204103469849
267	CHEMBL569006-CHEMBL584941	0	765	43	0	0.0	0.012289939448237419
268	CHEMBL392477-CHEMBL200700	0	765	43	0	0.0	6.873955982200641e-08
269	CHEMBL2113301-CHEMBL2113300	0	765	43	0	0.0	1.3197774251239025e-07
270	CHEMBL373057-CHEMBL436323	0	765	43	0	0.0	2.2491215077025117e-06
271	CHEMBL2113298-CHEMBL2113309	0	765	43	0	0.0	7.58099147901703e-08
272	CHEMBL570233-CHEMBL584941	0	765	43	0	0.0	0.0005873960326425731
273	CHEMBL570233-CHEMBL569316	0	765	43	0	0.0	0.0006605730741284788
274	CHEMBL584727-CHEMBL567604	0	765	43	0	0.0	0.03940574452280998
275	CHEMBL233368-CHEMBL373057	0	765	43	0	0.0	1.9793658623257215e-07
276	CHEMBL569006-CHEMBL576267	0	765	43	0	0.0	0.014763605780899525
277	CHEMBL199378-CHEMBL392478	0	765	43	0	0.0	0.08069857954978943
278	CHEMBL2112342-CHEMBL2112343	0	765	43	0	0.0	7.897957488012253e-08
279	CHEMBL571324-CHEMBL585900	0	765	43	0	0.0	0.0013537013437598944
280	CHEMBL569956-CHEMBL584941	0	765	43	0	0.0	0.011285525746643543
281	CHEMBL199433-CHEMBL198238	0	765	43	0	0.0	0.1975903958082199
282	CHEMBL199378-CHEMBL199518	0	765	43	0	0.0	2.9653867272827483e-07
283	CHEMBL232385-CHEMBL371266	0	765	43	0	0.0	0.002317482139915228
284	CHEMBL370912-CHEMBL191180	0	765	43	0	0.0	0.0005863260012120008
285	CHEMBL208683-CHEMBL377392	0	765	43	0	1.0	0.7887477278709412
286	CHEMBL426470-CHEMBL200940	0	765	43	0	0.0	0.022869473323225975
287	CHEMBL2113294-CHEMBL2113309	0	765	43	0	0.0	7.021334624823794e-08
288	CHEMBL570233-CHEMBL569956	0	765	43	0	0.0	0.0006393864168785512
289	CHEMBL575926-CHEMBL573517	0	765	43	0	1.0	0.9307330846786499
290	CHEMBL199294-CHEMBL373057	0	765	43	0	0.0	2.61401879697587e-07
291	CHEMBL575498-CHEMBL577356	0	765	43	0	1.0	0.9242451786994934
292	CHEMBL232581-CHEMBL198238	0	765	43	0	0.0	0.001019251300022006
293	CHEMBL584727-CHEMBL569529	0	765	43	0	0.0	0.012787322513759136
294	CHEMBL232738-CHEMBL399205	0	765	43	0	0.0	0.0013208029558882117
295	CHEMBL382326-CHEMBL232770	0	765	43	0	0.0	0.06759598106145859
296	CHEMBL232384-CHEMBL199434	0	765	43	0	0.0	0.014188163913786411
297	CHEMBL576740-CHEMBL577407	0	765	43	1	1.0	0.9141727089881897
298	CHEMBL399205-CHEMBL233368	0	765	43	0	0.0	0.002298148814588785
299	CHEMBL232738-CHEMBL199518	0	765	43	0	0.0	9.229792397036363e-08
300	CHEMBL570232-CHEMBL569529	0	765	43	0	0.0	0.012053784914314747
301	CHEMBL199647-CHEMBL199518	0	765	43	0	0.0	2.2264583776632207e-07
302	CHEMBL201453-CHEMBL200700	0	765	43	0	0.0	8.162541575984505e-08
303	CHEMBL232582-CHEMBL233368	0	765	43	0	0.0	0.004991731606423855
304	CHEMBL232581-CHEMBL199378	0	765	43	0	0.0	0.003573815105482936
305	CHEMBL232384-CHEMBL199294	0	765	43	0	0.0	0.007218827959150076
306	CHEMBL434174-CHEMBL373057	0	765	43	0	0.0	1.2579292842929135e-06
307	CHEMBL232740-CHEMBL399205	0	765	43	0	0.0	0.0012318375520408154
308	CHEMBL400436-CHEMBL199434	0	765	43	1	0.0	0.016574716195464134
309	CHEMBL577407-CHEMBL574451	0	765	43	0	1.0	0.8994011282920837
310	CHEMBL371266-CHEMBL200940	0	765	43	0	0.0	0.025302015244960785
311	CHEMBL382326-CHEMBL373057	0	765	43	0	0.0	9.360798003399395e-07
312	CHEMBL2113307-CHEMBL2113304	0	765	43	0	0.0	5.351053644631065e-08
313	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	0.00010970183211611584
314	CHEMBL198238-CHEMBL200098	0	765	43	0	0.0	0.13009093701839447
315	CHEMBL577786-CHEMBL572669	0	765	43	0	1.0	0.9083714485168457
316	CHEMBL392477-CHEMBL399205	0	765	43	0	0.0	0.0018330964958295226
317	CHEMBL232385-CHEMBL202238	0	765	43	0	0.0	0.012375220656394958
318	CHEMBL233143-CHEMBL232937	0	765	43	0	0.0	6.564549403265119e-05
319	CHEMBL232385-CHEMBL392266	0	765	43	0	0.0	8.654114208184183e-05
320	CHEMBL201453-CHEMBL392478	0	765	43	0	0.0	0.06571495532989502
321	CHEMBL392477-CHEMBL233143	0	765	43	0	0.0	0.00014108109462540597
322	CHEMBL2113302-CHEMBL2113310	0	765	43	0	0.0	1.0348259138481808e-07
323	CHEMBL232384-CHEMBL392266	0	765	43	0	0.0	0.0003257198550272733
324	CHEMBL370912-CHEMBL191014	0	765	43	0	0.0	0.0005202539032325149
325	CHEMBL2113303-CHEMBL2113311	0	765	43	0	0.0	5.753843268507808e-08
