	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3805965-CHEMBL3805874	0	625	34	0	0.0	0.3797341287136078
65	CHEMBL3805794-CHEMBL3806136	0	625	34	0	0.0	4.169974116035495e-15
66	CHEMBL3806136-CHEMBL3805874	0	625	34	0	0.0	4.6597925171254495e-15
67	CHEMBL3804872-CHEMBL3805526	0	625	34	0	0.0	0.38093090057373047
68	CHEMBL3804875-CHEMBL3805920	0	625	34	0	0.0	0.3739752471446991
69	CHEMBL3805249-CHEMBL3805526	0	625	34	0	0.0	0.3791328966617584
70	CHEMBL3104273-CHEMBL3104276	0	625	34	0	0.0	2.0270484509671283e-12
71	CHEMBL3805920-CHEMBL3805027	0	625	34	0	0.0	0.37854766845703125
72	CHEMBL3805428-CHEMBL3805920	0	625	34	0	0.0	0.37630751729011536
73	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	625	34	0	0.0	4.656543298739782e-14
74	CHEMBL3805792-CHEMBL3804936	0	625	34	1	0.0	0.38013267517089844
75	CHEMBL3969362-CHEMBL2042870	0	625	34	0	1.0	0.8067695498466492
76	CHEMBL1774916-CHEMBL1774911	0	625	34	0	0.0	1.038379158284634e-18
77	CHEMBL3104288-CHEMBL3104274	0	625	34	0	0.0	5.594757368498904e-08
78	CHEMBL3804981-CHEMBL3805768	0	625	34	0	0.0	0.376248300075531
79	CHEMBL3806252-CHEMBL3805027	0	625	34	0	0.0	0.3788330554962158
80	CHEMBL3104279-CHEMBL3104282	0	625	34	0	1.0	0.9982398748397827
81	CHEMBL3805920-CHEMBL3805526	0	625	34	0	0.0	0.37857139110565186
82	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0	625	34	0	0.0	1.1181583658981253e-07
83	CHEMBL3806136-CHEMBL3805526	0	625	34	0	0.0	4.665234703811558e-15
84	CHEMBL3805432-CHEMBL3805570	0	625	34	0	0.0	2.603714693597491e-16
85	CHEMBL3401156-CHEMBL3401154	0	625	34	0	0.0	0.0
86	CHEMBL3805570-CHEMBL3805571	0	625	34	0	0.0	0.37853506207466125
87	CHEMBL3899438-CHEMBL3920953	0	625	34	0	1.0	0.80592280626297
88	CHEMBL3401152-CHEMBL3401154	0	625	34	0	0.0	0.0
89	CHEMBL3805768-CHEMBL3805004	0	625	34	0	0.0	0.37819018959999084
90	CHEMBL1774923-CHEMBL1774922	0	625	34	0	0.0	0.0
91	CHEMBL1774916-CHEMBL1774910	0	625	34	0	0.0	1.1342353873702534e-20
92	CHEMBL3805874-CHEMBL3805110	0	625	34	0	0.0	0.3832073509693146
93	CHEMBL3805350-CHEMBL3805249	0	625	34	0	0.0	0.3725845515727997
94	CHEMBL3401152-CHEMBL3401156	0	625	34	0	0.0	0.0
95	CHEMBL3805621-CHEMBL3805920	0	625	34	0	0.0	3.688934313572645e-08
96	CHEMBL3805121-CHEMBL3805415	0	625	34	1	1.0	0.9547966122627258
97	CHEMBL1774913-CHEMBL1774910	0	625	34	1	1.0	0.9208198189735413
98	CHEMBL3104289-CHEMBL3104273	0	625	34	0	0.0	1.1039637086429632e-12
99	CHEMBL3805432-CHEMBL3804958	0	625	34	0	0.0	2.950215225891136e-16
100	CHEMBL3804872-CHEMBL3804985	0	625	34	0	0.0	3.871385700904284e-08
101	CHEMBL3805991-CHEMBL3805824	0	625	34	0	0.0	0.37467682361602783
102	CHEMBL3805621-CHEMBL3805004	0	625	34	0	0.0	4.05656592761261e-08
103	CHEMBL3805570-CHEMBL3805858	0	625	34	0	0.0	0.3792618215084076
104	CHEMBL3805991-CHEMBL3805526	0	625	34	0	0.0	0.37751907110214233
105	CHEMBL3805965-CHEMBL3805004	0	625	34	0	0.0	0.3773294985294342
106	CHEMBL3401149-CHEMBL3401152	0	625	34	0	0.0	0.0
107	CHEMBL3805249-CHEMBL3805519	0	625	34	0	1.0	0.8619834780693054
108	CHEMBL3104275-CHEMBL3104274	0	625	34	0	0.0	2.565970547152574e-08
109	CHEMBL1774920-CHEMBL1774921	0	625	34	0	0.0	2.1528248679721605e-15
110	CHEMBL3805286-CHEMBL3805858	0	625	34	0	0.0	0.3820030391216278
111	CHEMBL3804944-CHEMBL3804872	0	625	34	0	0.0	0.38207605481147766
112	CHEMBL1774917-CHEMBL1774911	0	625	34	0	1.0	0.8319469690322876
113	CHEMBL3805350-CHEMBL3805920	0	625	34	0	0.0	0.371997594833374
114	CHEMBL3805286-CHEMBL3805249	0	625	34	0	0.0	0.37890681624412537
115	CHEMBL3805146-CHEMBL3805768	0	625	34	0	0.0	0.37889382243156433
116	CHEMBL3805350-CHEMBL3805824	0	625	34	1	0.0	0.3721385896205902
117	CHEMBL1774912-CHEMBL1774916	0	625	34	0	0.0	3.509183182145694e-36
118	CHEMBL3104282-CHEMBL3104277	0	625	34	1	1.0	0.9981291890144348
119	CHEMBL3805612-CHEMBL3805526	0	625	34	0	0.0	0.37682509422302246
120	CHEMBL3805526-CHEMBL3805858	0	625	34	0	0.0	0.38212621212005615
121	CHEMBL1774833-CHEMBL1738804	0	625	34	0	1.0	0.8876024484634399
122	CHEMBL3805146-CHEMBL3805858	0	625	34	0	0.0	0.38155677914619446
123	CHEMBL3235343-CHEMBL3235337	0	625	34	0	0.0	1.4182607753874066e-20
124	CHEMBL3805621-CHEMBL3805858	0	625	34	0	0.0	4.11385983056789e-08
125	CHEMBL3805991-CHEMBL3804958	0	625	34	0	0.0	0.37882429361343384
126	CHEMBL3804985-CHEMBL3804958	0	625	34	0	0.0	4.00794455401865e-08
127	CHEMBL3104282-CHEMBL3104278	0	625	34	1	1.0	0.9981386661529541
128	CHEMBL3805792-CHEMBL3805920	0	625	34	0	0.0	0.37730273604393005
129	CHEMBL3104273-CHEMBL3104277	0	625	34	0	0.0	1.2092566531451965e-12
130	CHEMBL3805004-CHEMBL3805858	0	625	34	0	0.0	0.3811211585998535
131	CHEMBL3805991-CHEMBL3804872	0	625	34	0	0.0	0.3765283226966858
132	CHEMBL3804944-CHEMBL3805004	0	625	34	0	0.0	0.38188397884368896
133	CHEMBL3806136-CHEMBL3805432	0	625	34	0	0.0	4.77091516286883e-30
134	CHEMBL3104287-CHEMBL3104273	0	625	34	0	0.0	9.55007448989742e-13
135	CHEMBL1834096-CHEMBL3104277	0	625	34	0	0.0	1.1739284389022941e-07
136	CHEMBL3804872-CHEMBL3805920	0	625	34	0	0.0	0.37771350145339966
137	CHEMBL3805612-CHEMBL3805350	0	625	34	0	0.0	0.37030094861984253
138	CHEMBL3805249-CHEMBL3805768	0	625	34	0	0.0	0.37659725546836853
139	CHEMBL1774921-CHEMBL1774925	0	625	34	0	0.0	3.843991686339665e-16
140	CHEMBL1774913-CHEMBL1774912	0	625	34	0	0.0	1.4712750271428376e-05
141	CHEMBL3401148-CHEMBL3401151	0	625	34	0	0.0	5.609369065084367e-29
142	CHEMBL3805824-CHEMBL3804958	0	625	34	0	0.0	0.37993866205215454
143	CHEMBL3805920-CHEMBL3805121	0	625	34	0	0.0	0.3792501986026764
144	CHEMBL1774919-CHEMBL1738805	0	625	34	0	0.0	1.1997001970413118e-15
145	CHEMBL3805428-CHEMBL3804936	0	625	34	1	0.0	0.37924429774284363
146	CHEMBL3804875-CHEMBL3805768	0	625	34	0	0.0	0.37449464201927185
147	CHEMBL1774919-CHEMBL1774921	0	625	34	0	0.0	1.3757148081510579e-15
148	CHEMBL3805570-CHEMBL3805920	0	625	34	0	0.0	0.37544646859169006
149	CHEMBL3235335-CHEMBL3235336	0	625	34	0	0.0	0.0
150	CHEMBL3401148-CHEMBL3401154	0	625	34	0	0.0	9.126046726721868e-29
151	CHEMBL3805121-CHEMBL3805858	0	625	34	0	0.0	0.38258081674575806
152	CHEMBL3805874-CHEMBL3805853	0	625	34	0	0.0	0.37764784693717957
153	CHEMBL3805824-CHEMBL3805792	0	625	34	1	0.0	0.37746715545654297
154	CHEMBL3104285-CHEMBL3104276	0	625	34	0	0.0	1.0236422554044111e-07
155	CHEMBL3805612-CHEMBL3804875	0	625	34	0	0.0	0.3722477853298187
156	CHEMBL3805570-CHEMBL3805768	0	625	34	0	0.0	0.3760395050048828
157	CHEMBL3906699-CHEMBL3911424	0	625	34	0	1.0	0.8057057857513428
158	CHEMBL3235341-CHEMBL3235339	0	625	34	0	0.0	6.39798582483069e-31
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	625	34	0	0.0	1.495103615022607e-14
160	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	625	34	0	0.0	1.5660573627284367e-14
161	CHEMBL3805432-CHEMBL3806252	0	625	34	0	0.0	2.613147728954148e-16
162	CHEMBL3235343-CHEMBL3235344	0	625	34	0	0.0	3.1066031596490246e-22
163	CHEMBL3804958-CHEMBL3805027	0	625	34	0	0.0	0.38298332691192627
164	CHEMBL1774909-CHEMBL1774912	0	625	34	0	0.0	1.0331009434594307e-06
165	CHEMBL3235335-CHEMBL3235334	0	625	34	0	0.0	0.0
166	CHEMBL3805824-CHEMBL3805146	0	625	34	1	0.0	0.37844523787498474
167	CHEMBL3804985-CHEMBL3805858	0	625	34	0	0.0	3.9275022345464095e-08
168	CHEMBL3806252-CHEMBL3805110	0	625	34	0	0.0	0.37939757108688354
169	CHEMBL3805792-CHEMBL3805110	0	625	34	0	0.0	0.3806993365287781
170	CHEMBL3805991-CHEMBL3805027	0	625	34	0	0.0	0.37749600410461426
171	CHEMBL3104287-CHEMBL3104277	0	625	34	0	0.0	5.7728946956103755e-08
172	CHEMBL1774924-CHEMBL1774923	0	625	34	0	0.0	0.0
173	CHEMBL3805571-CHEMBL3806252	0	625	34	0	0.0	0.3786378800868988
174	CHEMBL3235335-CHEMBL3235344	0	625	34	0	0.0	2.084611549551178e-27
175	CHEMBL3805286-CHEMBL3805571	0	625	34	0	0.0	0.3813379406929016
176	CHEMBL3805965-CHEMBL3806252	0	625	34	0	0.0	0.37544187903404236
177	CHEMBL3401149-CHEMBL3401157	0	625	34	0	0.0	0.0
178	CHEMBL3805965-CHEMBL3805110	0	625	34	0	0.0	0.3788714110851288
179	CHEMBL3805570-CHEMBL3805110	0	625	34	0	0.0	0.37917739152908325
180	CHEMBL1834096-CHEMBL3104272	0	625	34	0	0.0	1.1162661195385226e-07
181	CHEMBL3805792-CHEMBL3804872	0	625	34	0	0.0	0.37962380051612854
182	CHEMBL3804872-CHEMBL3805121	0	625	34	0	0.0	0.3815002143383026
183	CHEMBL3804944-CHEMBL3805121	0	625	34	0	0.0	0.38327789306640625
184	CHEMBL3805858-CHEMBL3805853	0	625	34	0	0.0	0.37688958644866943
185	CHEMBL3805286-CHEMBL3805428	0	625	34	0	0.0	0.3796321153640747
186	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	625	34	0	0.0	9.107016296638903e-08
187	CHEMBL3104275-CHEMBL3104272	0	625	34	0	0.0	3.760536770869294e-08
188	CHEMBL3805110-CHEMBL3805768	0	625	34	0	0.0	0.37966036796569824
189	CHEMBL3104278-CHEMBL3104285	0	625	34	0	0.0	2.0058549266011028e-10
190	CHEMBL3806252-CHEMBL3805526	0	625	34	0	0.0	0.3788568079471588
191	CHEMBL3235361-CHEMBL3235363	0	625	34	0	0.0	1.6817696056122805e-25
192	CHEMBL3805824-CHEMBL3805121	0	625	34	1	0.0	0.37946009635925293
193	CHEMBL3805570-CHEMBL3805965	0	625	34	0	0.0	0.37533870339393616
194	CHEMBL3805146-CHEMBL3805110	0	625	34	0	0.0	0.3815520107746124
195	CHEMBL3401149-CHEMBL3401153	0	625	34	0	0.0	9.228691570520416e-29
196	CHEMBL3805794-CHEMBL3805920	0	625	34	0	0.0	0.37422847747802734
197	CHEMBL3805146-CHEMBL3805874	0	625	34	0	0.0	0.38225188851356506
198	CHEMBL3805612-CHEMBL3805110	0	625	34	0	0.0	0.3774711489677429
199	CHEMBL3805428-CHEMBL3804958	0	625	34	0	0.0	0.3809105157852173
200	CHEMBL3401151-CHEMBL3401150	0	625	34	0	0.0	2.8375773095064406e-28
201	CHEMBL3805920-CHEMBL3806252	0	625	34	0	0.0	0.3756641149520874
202	CHEMBL3806252-CHEMBL3804958	0	625	34	0	0.0	0.3801632225513458
203	CHEMBL3104288-CHEMBL3104289	0	625	34	0	0.0	7.458663020543099e-08
204	CHEMBL3805991-CHEMBL3805571	0	625	34	0	0.0	0.37715670466423035
205	CHEMBL3804981-CHEMBL3805824	0	625	34	0	0.0	0.37610188126564026
206	CHEMBL3804985-CHEMBL3805004	0	625	34	0	0.0	3.872803944204861e-08
207	CHEMBL3104286-CHEMBL3104277	0	625	34	0	0.0	9.256342536900775e-08
208	CHEMBL3804958-CHEMBL3804936	0	625	34	0	0.0	0.38255688548088074
209	CHEMBL1774923-CHEMBL1774921	0	625	34	0	0.0	8.467165483440502e-38
210	CHEMBL3804981-CHEMBL3805004	0	625	34	0	0.0	0.3778950870037079
211	CHEMBL3104279-CHEMBL3104278	0	625	34	0	0.0	5.254155155398621e-08
212	CHEMBL3805428-CHEMBL3805027	0	625	34	0	0.0	0.37950098514556885
213	CHEMBL3104288-CHEMBL3104286	0	625	34	0	0.0	1.0583745080339213e-07
214	CHEMBL3235340-CHEMBL3235341	0	625	34	0	0.0	1.81669489693418e-38
215	CHEMBL3804875-CHEMBL3805853	0	625	34	0	0.0	0.3714973032474518
216	CHEMBL3805794-CHEMBL3805768	0	625	34	0	0.0	0.37469154596328735
217	CHEMBL3805428-CHEMBL3805146	0	625	34	0	0.0	0.3792141079902649
218	CHEMBL3804981-CHEMBL3805110	0	625	34	0	0.0	0.37936341762542725
219	CHEMBL3805621-CHEMBL3805853	0	625	34	0	0.0	3.629810407801415e-08
220	CHEMBL3805432-CHEMBL3804936	0	625	34	1	0.0	2.912964569755464e-16
221	CHEMBL3804872-CHEMBL3805027	0	625	34	0	0.0	0.3809071183204651
222	CHEMBL3805794-CHEMBL3804985	0	625	34	0	0.0	3.551567218096352e-08
223	CHEMBL3804981-CHEMBL3804872	0	625	34	0	0.0	0.37800055742263794
224	CHEMBL2332361-CHEMBL2332346	0	625	34	0	0.0	0.0
225	CHEMBL3804875-CHEMBL3805965	0	625	34	0	0.0	0.37378740310668945
226	CHEMBL3104287-CHEMBL3104274	0	625	34	0	0.0	3.6925520419117674e-08
227	CHEMBL3104288-CHEMBL3104282	0	625	34	1	1.0	0.9982731342315674
228	CHEMBL3805794-CHEMBL3804944	0	625	34	0	0.0	0.3785329759120941
229	CHEMBL3104286-CHEMBL3104272	0	625	34	0	0.0	8.892794767234591e-08
230	CHEMBL3235342-CHEMBL3235339	0	625	34	0	0.0	0.0
231	CHEMBL3804936-CHEMBL3805004	0	625	34	0	0.0	0.3805428445339203
232	CHEMBL3805249-CHEMBL3805110	0	625	34	0	0.0	0.3794102072715759
233	CHEMBL3805965-CHEMBL3805853	0	625	34	0	0.0	0.3733029365539551
234	CHEMBL1774914-CHEMBL1774915	0	625	34	0	1.0	0.8343902230262756
235	CHEMBL3805824-CHEMBL3804936	0	625	34	0	0.0	0.37832844257354736
236	CHEMBL3899564-CHEMBL3896847	0	625	34	0	1.0	0.979390025138855
237	CHEMBL3805824-CHEMBL3805621	0	625	34	0	0.0	3.839976159270009e-08
238	CHEMBL3805794-CHEMBL3806252	0	625	34	0	0.0	0.3744830787181854
239	CHEMBL1774919-CHEMBL1774924	0	625	34	0	0.0	0.0
240	CHEMBL3401149-CHEMBL3401156	0	625	34	0	0.0	0.0
241	CHEMBL1774919-CHEMBL1774918	0	625	34	0	0.0	1.0595136121612989e-26
242	CHEMBL3401149-CHEMBL3401154	0	625	34	0	0.0	1.4744369560488312e-28
243	CHEMBL3805428-CHEMBL3805110	0	625	34	0	0.0	0.38006293773651123
244	CHEMBL3805794-CHEMBL3805792	0	625	34	0	0.0	0.37606191635131836
245	CHEMBL3805792-CHEMBL3805249	0	625	34	0	0.0	0.37762290239334106
246	CHEMBL3235363-CHEMBL3235362	0	625	34	0	0.0	1.6486121793921276e-25
247	CHEMBL3104286-CHEMBL3104285	0	625	34	0	0.0	2.92972174298356e-11
248	CHEMBL1774907-CHEMBL1774906	0	625	34	0	0.0	5.884914796261748e-30
249	CHEMBL3804981-CHEMBL3805874	0	625	34	0	0.0	0.37990066409111023
250	CHEMBL3401148-CHEMBL3401149	0	625	34	0	0.0	2.321215931190225e-29
251	CHEMBL3805286-CHEMBL3806252	0	625	34	0	0.0	0.37884894013404846
252	CHEMBL3104272-CHEMBL3104274	0	625	34	0	0.0	3.896068392350571e-07
253	CHEMBL3104275-CHEMBL3104277	0	625	34	0	0.0	3.9142651786505667e-08
254	CHEMBL1834096-CHEMBL3104273	0	625	34	0	0.0	1.932475013344259e-12
255	CHEMBL3805612-CHEMBL3805621	0	625	34	0	0.0	3.611689081139957e-08
256	CHEMBL3806136-CHEMBL3804958	0	625	34	0	0.0	4.706311143072182e-15
257	CHEMBL3804985-CHEMBL3805121	0	625	34	0	0.0	3.8783031897082765e-08
258	CHEMBL3805146-CHEMBL3805853	0	625	34	0	0.0	0.37630724906921387
259	CHEMBL3805415-CHEMBL3805249	0	625	34	1	1.0	0.9636874198913574
260	CHEMBL1774907-CHEMBL1774908	0	625	34	0	0.0	2.894367895490619e-23
261	CHEMBL2042870-CHEMBL3899564	0	625	34	1	1.0	0.9084190130233765
262	CHEMBL3805432-CHEMBL3805853	0	625	34	0	0.0	2.560865414378264e-16
263	CHEMBL3235334-CHEMBL3235344	0	625	34	0	0.0	2.5815741800320334e-36
264	CHEMBL3804944-CHEMBL3805027	0	625	34	0	0.0	0.3828652501106262
265	CHEMBL1774922-CHEMBL1774926	0	625	34	0	0.0	2.961195004620491e-25
266	CHEMBL3235335-CHEMBL3235342	0	625	34	0	0.0	0.0
267	CHEMBL3804944-CHEMBL3805249	0	625	34	0	0.0	0.38005349040031433
268	CHEMBL1774911-CHEMBL1774918	0	625	34	0	1.0	0.8323481678962708
