	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL4461778-CHEMBL4475435	1	273	21	0	0.0	0.31722429394721985
86	CHEMBL4543874-CHEMBL4569748	1	273	21	1	1.0	0.7791957259178162
87	CHEMBL4469501-CHEMBL4577187	1	273	21	0	1.0	0.542418360710144
88	CHEMBL3982616-CHEMBL3945204	1	273	21	0	0.0	0.005009575746953487
89	CHEMBL4440932-CHEMBL4577408	1	273	21	1	1.0	0.7601779103279114
90	CHEMBL4472013-CHEMBL4440932	1	273	21	0	1.0	0.8805611729621887
91	CHEMBL4593200-CHEMBL4476050	1	273	21	0	0.0	0.2680869400501251
92	CHEMBL3889623-CHEMBL3917491	1	273	21	0	0.0	0.46343740820884705
93	CHEMBL3918052-CHEMBL3979377	1	273	21	0	0.0	0.4812328815460205
94	CHEMBL4543874-CHEMBL4440932	1	273	21	0	1.0	0.879341185092926
95	CHEMBL4461778-CHEMBL4457120	1	273	21	0	0.0	0.14954914152622223
96	CHEMBL4593200-CHEMBL4586855	1	273	21	0	0.0	0.157756969332695
97	CHEMBL4516972-CHEMBL4475435	1	273	21	0	1.0	0.835455060005188
98	CHEMBL4453623-CHEMBL4476050	1	273	21	0	0.0	0.27814337611198425
99	CHEMBL4475435-CHEMBL4440330	1	273	21	0	0.0	0.33458825945854187
100	CHEMBL4443290-CHEMBL4472013	1	273	21	0	1.0	0.8248505592346191
101	CHEMBL3898548-CHEMBL3889623	1	273	21	0	0.0	0.2593594491481781
102	CHEMBL3918390-CHEMBL3918052	1	273	21	0	0.0	0.4203600585460663
103	CHEMBL3907577-CHEMBL3978103	1	273	21	0	0.0	0.005201384425163269
104	CHEMBL4203646-CHEMBL4087725	1	273	21	1	1.0	0.8777544498443604
105	CHEMBL4472013-CHEMBL4573177	1	273	21	1	1.0	0.7713211178779602
106	CHEMBL3907577-CHEMBL3986308	1	273	21	0	0.0	8.222157339332625e-05
107	CHEMBL4475435-CHEMBL4446872	1	273	21	0	1.0	0.6086722016334534
108	CHEMBL4647614-CHEMBL4633714	1	273	21	0	0.0	0.152251735329628
109	CHEMBL4593200-CHEMBL4586708	1	273	21	0	0.0	0.34413790702819824
110	CHEMBL4174349-CHEMBL4173906	1	273	21	0	1.0	0.781792163848877
111	CHEMBL4516972-CHEMBL4453623	1	273	21	0	1.0	0.6917957067489624
112	CHEMBL4593200-CHEMBL4450666	1	273	21	0	0.0	0.4251749515533447
113	CHEMBL4516972-CHEMBL4446872	1	273	21	0	1.0	0.8465587496757507
114	CHEMBL3894919-CHEMBL3907577	1	273	21	0	0.0	0.005536902230232954
115	CHEMBL3969743-CHEMBL3907577	1	273	21	0	0.0	0.002624568296596408
116	CHEMBL4573177-CHEMBL4440330	1	273	21	0	0.0	0.22615104913711548
117	CHEMBL3890026-CHEMBL3979377	1	273	21	0	0.0	0.4184245467185974
118	CHEMBL4516972-CHEMBL4586708	1	273	21	0	1.0	0.835191547870636
119	CHEMBL4173906-CHEMBL4167060	1	273	21	0	0.0	0.3394085764884949
120	CHEMBL4475435-CHEMBL4476050	1	273	21	0	0.0	0.4931489825248718
121	CHEMBL4573177-CHEMBL4586708	1	273	21	0	0.0	0.446819931268692
122	CHEMBL4174349-CHEMBL4167060	1	273	21	0	0.0	0.3222716748714447
123	CHEMBL21-CHEMBL4562842	1	273	21	0	0.0	1.2348438758635893e-05
124	CHEMBL4569748-CHEMBL4440330	1	273	21	0	0.0	0.2335379421710968
125	CHEMBL3936291-CHEMBL3954963	1	273	21	0	1.0	0.5355806946754456
126	CHEMBL4543874-CHEMBL4586855	1	273	21	1	1.0	0.6556342244148254
127	CHEMBL4169857-CHEMBL4174943	1	273	21	0	1.0	0.6010839343070984
128	CHEMBL4461778-CHEMBL4577187	1	273	21	0	0.0	0.4352934658527374
129	CHEMBL4453623-CHEMBL4593200	1	273	21	0	0.0	0.17760208249092102
130	CHEMBL4586855-CHEMBL4457120	1	273	21	0	0.0	0.14670787751674652
131	CHEMBL4454775-CHEMBL4445271	1	273	21	0	0.0	0.0350034274160862
132	CHEMBL4440330-CHEMBL4446872	1	273	21	0	1.0	0.5274669528007507
133	CHEMBL4586855-CHEMBL4450666	1	273	21	0	0.0	0.38583725690841675
134	CHEMBL3897472-CHEMBL3978103	1	273	21	0	0.0	0.3501664400100708
135	CHEMBL4437281-CHEMBL4449503	1	273	21	0	0.0	0.035065799951553345
136	CHEMBL3898548-CHEMBL3897472	1	273	21	0	0.0	0.20411556959152222
137	CHEMBL3894919-CHEMBL3978103	1	273	21	0	0.0	0.4451724886894226
138	CHEMBL4440932-CHEMBL4461778	1	273	21	0	1.0	0.6314595341682434
139	CHEMBL3890026-CHEMBL3953934	1	273	21	0	0.0	0.004829511046409607
140	CHEMBL4440330-CHEMBL4476050	1	273	21	0	0.0	0.2592698931694031
141	CHEMBL4453623-CHEMBL4457120	1	273	21	0	0.0	0.1645296812057495
142	CHEMBL3927339-CHEMBL3936291	1	273	21	0	1.0	0.6707993745803833
143	CHEMBL4543874-CHEMBL4446872	1	273	21	1	1.0	0.8485912680625916
144	CHEMBL4446872-CHEMBL4476050	1	273	21	0	1.0	0.5226505994796753
145	CHEMBL49732-CHEMBL308819	1	273	21	1	1.0	0.840954601764679
146	CHEMBL4462700-CHEMBL4446872	1	273	21	0	0.0	0.3092127740383148
147	CHEMBL4593200-CHEMBL4550339	1	273	21	0	0.0	0.1715589463710785
148	CHEMBL3894919-CHEMBL3969743	1	273	21	0	0.0	0.2144359052181244
149	CHEMBL4569748-CHEMBL4450666	1	273	21	0	1.0	0.5432679057121277
150	CHEMBL4469501-CHEMBL4475435	1	273	21	0	0.0	0.4172293543815613
151	CHEMBL4569748-CHEMBL4446872	1	273	21	0	0.0	0.489597350358963
152	CHEMBL4577408-CHEMBL4446872	1	273	21	0	0.0	0.4925183951854706
153	CHEMBL4475435-CHEMBL4577187	1	273	21	0	1.0	0.6955930590629578
154	CHEMBL4647614-CHEMBL4633807	1	273	21	0	0.0	0.12559561431407928
155	CHEMBL4573177-CHEMBL4457120	1	273	21	0	0.0	0.21272754669189453
156	CHEMBL4453623-CHEMBL4550339	1	273	21	0	0.0	0.1774255931377411
157	CHEMBL3974625-CHEMBL3953934	1	273	21	0	0.0	0.0025252518244087696
158	CHEMBL4516972-CHEMBL4440932	1	273	21	0	1.0	0.8794927597045898
159	CHEMBL4584974-CHEMBL4522179	1	273	21	0	0.0	0.022637542337179184
160	CHEMBL4593200-CHEMBL4475435	1	273	21	0	0.0	0.34387117624282837
161	CHEMBL4212619-CHEMBL4103176	1	273	21	1	1.0	0.792102038860321
162	CHEMBL4437281-CHEMBL4437653	1	273	21	0	0.0	0.000521755893714726
163	CHEMBL4469501-CHEMBL4440330	1	273	21	0	0.0	0.20900484919548035
164	CHEMBL4443290-CHEMBL4577408	1	273	21	1	1.0	0.6106786727905273
165	CHEMBL4469501-CHEMBL4461778	1	273	21	0	0.0	0.1965956836938858
166	CHEMBL4586708-CHEMBL4577408	1	273	21	0	0.0	0.4647446870803833
167	CHEMBL4543874-CHEMBL4472013	1	273	21	0	1.0	0.886637806892395
168	CHEMBL3360588-CHEMBL3360586	1	273	21	0	0.0	0.07855681329965591
169	CHEMBL4469501-CHEMBL4577408	1	273	21	0	0.0	0.3084625005722046
170	CHEMBL3982616-CHEMBL3953934	1	273	21	0	0.0	0.005366331432014704
171	CHEMBL6852-CHEMBL4476550	1	273	21	0	0.0	2.277291969221551e-05
172	CHEMBL4457120-CHEMBL4440330	1	273	21	0	0.0	0.1574496179819107
173	CHEMBL4543874-CHEMBL4577187	1	273	21	0	1.0	0.843864917755127
174	CHEMBL4453623-CHEMBL4440330	1	273	21	0	0.0	0.17361627519130707
175	CHEMBL4644738-CHEMBL4641115	1	273	21	0	0.0	0.09030988067388535
176	CHEMBL4516972-CHEMBL4476050	1	273	21	0	1.0	0.7915334105491638
177	CHEMBL4543874-CHEMBL4573177	1	273	21	1	1.0	0.7712670564651489
178	CHEMBL4453623-CHEMBL4521611	1	273	21	0	0.0	0.3460220694541931
179	CHEMBL3898548-CHEMBL3986308	1	273	21	0	0.0	0.003168699564412236
180	CHEMBL4174349-CHEMBL4174943	1	273	21	0	1.0	0.5835374593734741
181	CHEMBL4593200-CHEMBL4462700	1	273	21	0	0.0	0.1360045075416565
182	CHEMBL4472013-CHEMBL4461778	1	273	21	0	1.0	0.6637216210365295
183	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	273	21	0	1.0	0.5054296255111694
184	CHEMBL4586708-CHEMBL4457120	1	273	21	0	0.0	0.31667226552963257
185	CHEMBL4573177-CHEMBL4586855	1	273	21	0	0.0	0.2079143524169922
186	CHEMBL4476550-CHEMBL4443515	1	273	21	0	0.0	8.615702245151624e-05
187	CHEMBL4437653-CHEMBL4445271	1	273	21	0	0.0	0.0005220459424890578
188	CHEMBL4569748-CHEMBL4550339	1	273	21	0	0.0	0.24329525232315063
189	CHEMBL3982616-CHEMBL3974625	1	273	21	0	0.0	0.0025356467813253403
190	CHEMBL3894919-CHEMBL3897472	1	273	21	0	0.0	0.38787132501602173
191	CHEMBL4641115-CHEMBL4637053	1	273	21	0	0.0	0.08747102320194244
192	CHEMBL4525693-CHEMBL4444078	1	273	21	0	1.0	0.5542129278182983
193	CHEMBL3918390-CHEMBL3982616	1	273	21	0	0.0	0.0048440624959766865
194	CHEMBL4166080-CHEMBL4173060	1	273	21	0	0.0	0.019235460087656975
195	CHEMBL4638497-CHEMBL4646611	1	273	21	0	0.0	0.16513179242610931
196	CHEMBL3907577-CHEMBL3897472	1	273	21	0	0.0	0.004657894838601351
197	CHEMBL4584974-CHEMBL4588654	1	273	21	0	0.0	0.028316350653767586
198	CHEMBL4586708-CHEMBL4550339	1	273	21	0	0.0	0.3443470001220703
199	CHEMBL4446872-CHEMBL4550339	1	273	21	0	0.0	0.36989790201187134
200	CHEMBL4461778-CHEMBL4586708	1	273	21	0	0.0	0.31761258840560913
201	CHEMBL3969743-CHEMBL3925554	1	273	21	0	0.0	0.1244841143488884
202	CHEMBL3917491-CHEMBL3897472	1	273	21	0	0.0	0.3858738839626312
203	CHEMBL4541944-CHEMBL4452401	1	273	21	0	0.0	0.46385377645492554
204	CHEMBL4516972-CHEMBL4550339	1	273	21	0	1.0	0.682004988193512
205	CHEMBL49732-CHEMBL571514	1	273	21	0	1.0	0.7424319386482239
206	CHEMBL4584974-CHEMBL4584854	1	273	21	0	0.0	0.045038267970085144
207	CHEMBL4577408-CHEMBL4476050	1	273	21	0	0.0	0.37761354446411133
208	CHEMBL4453623-CHEMBL4586855	1	273	21	0	0.0	0.1619836390018463
209	CHEMBL3918390-CHEMBL3890026	1	273	21	0	0.0	0.3549977242946625
210	CHEMBL4475435-CHEMBL4457120	1	273	21	0	0.0	0.3162846863269806
211	CHEMBL4437653-CHEMBL4434892	1	273	21	0	0.0	1.3735596439801157e-05
212	CHEMBL4521611-CHEMBL4450666	1	273	21	0	1.0	0.6534497737884521
213	CHEMBL4216620-CHEMBL4216120	1	273	21	0	1.0	0.6940699815750122
214	CHEMBL3897472-CHEMBL3925554	1	273	21	0	0.0	0.23767155408859253
215	CHEMBL3918390-CHEMBL3927339	1	273	21	0	0.0	0.4930155277252197
216	CHEMBL3898548-CHEMBL3978103	1	273	21	0	0.0	0.24513517320156097
217	CHEMBL4212619-CHEMBL4069089	1	273	21	1	1.0	0.7920757532119751
218	CHEMBL3898548-CHEMBL3907577	1	273	21	0	0.0	0.003273890819400549
219	CHEMBL4569748-CHEMBL4577408	1	273	21	0	0.0	0.3470637798309326
220	CHEMBL4216703-CHEMBL4203287	1	273	21	0	0.0	0.008099749684333801
221	CHEMBL4569748-CHEMBL4469501	1	273	21	0	0.0	0.30252805352211
222	CHEMBL4457120-CHEMBL4577187	1	273	21	0	0.0	0.43492060899734497
223	CHEMBL3927339-CHEMBL3946274	1	273	21	0	1.0	0.555341362953186
224	CHEMBL4469524-CHEMBL4584974	1	273	21	0	0.0	0.028303638100624084
225	CHEMBL4573177-CHEMBL4577408	1	273	21	0	0.0	0.33478212356567383
226	CHEMBL4203646-CHEMBL4079507	1	273	21	1	1.0	0.8777379989624023
227	CHEMBL4593200-CHEMBL4457120	1	273	21	0	0.0	0.15964694321155548
228	CHEMBL4159209-CHEMBL4174943	1	273	21	0	0.0	0.3235204815864563
229	CHEMBL4437281-CHEMBL4454775	1	273	21	0	0.0	0.03500788286328316
230	CHEMBL4569748-CHEMBL4476050	1	273	21	0	0.0	0.3710625469684601
231	CHEMBL4633714-CHEMBL4633807	1	273	21	0	0.0	0.149577796459198
232	CHEMBL4586855-CHEMBL4577408	1	273	21	0	0.0	0.2195446789264679
233	CHEMBL4573177-CHEMBL4446872	1	273	21	0	0.0	0.4744720458984375
234	CHEMBL4586708-CHEMBL4462700	1	273	21	0	1.0	0.5411440134048462
235	CHEMBL4174004-CHEMBL4175889	1	273	21	0	0.0	0.019263533875346184
236	CHEMBL4450666-CHEMBL4577187	1	273	21	0	1.0	0.7598128914833069
237	CHEMBL4593200-CHEMBL4577408	1	273	21	0	0.0	0.24601276218891144
238	CHEMBL3890026-CHEMBL3946274	1	273	21	0	0.0	0.4910311996936798
239	CHEMBL4159209-CHEMBL4167060	1	273	21	0	0.0	0.14918002486228943
240	CHEMBL4475435-CHEMBL4450666	1	273	21	0	1.0	0.6625702977180481
241	CHEMBL49732-CHEMBL191528	1	273	21	0	1.0	0.7681754231452942
242	CHEMBL4562842-CHEMBL4439864	1	273	21	0	0.0	8.787242404650897e-05
243	CHEMBL4522179-CHEMBL4588654	1	273	21	0	0.0	0.0137608228251338
244	CHEMBL4082922-CHEMBL4079848	1	273	21	0	1.0	0.9236438274383545
245	CHEMBL4569748-CHEMBL4457120	1	273	21	0	0.0	0.21980053186416626
246	CHEMBL4452401-CHEMBL4460569	1	273	21	0	0.0	0.2945597767829895
247	CHEMBL4447914-CHEMBL4455089	1	273	21	0	0.0	0.42921319603919983
248	CHEMBL4586855-CHEMBL4476050	1	273	21	0	0.0	0.23852045834064484
249	CHEMBL4469501-CHEMBL4476050	1	273	21	0	0.0	0.3336605131626129
250	CHEMBL3969743-CHEMBL3917491	1	273	21	0	0.0	0.21302111446857452
251	CHEMBL4586855-CHEMBL4521611	1	273	21	0	1.0	0.5110742449760437
252	CHEMBL3978103-CHEMBL3986308	1	273	21	0	0.0	0.005032970104366541
253	CHEMBL4516972-CHEMBL4569748	1	273	21	0	1.0	0.7728654146194458
254	CHEMBL3925554-CHEMBL3978103	1	273	21	0	0.0	0.28296685218811035
255	CHEMBL4586708-CHEMBL4476050	1	273	21	0	0.0	0.49384889006614685
256	CHEMBL4443290-CHEMBL4462700	1	273	21	1	0.0	0.419175922870636
257	CHEMBL4173906-CHEMBL4174943	1	273	21	0	1.0	0.6039226055145264
258	CHEMBL3974625-CHEMBL3945204	1	273	21	0	0.0	0.002373239491134882
259	CHEMBL3889623-CHEMBL3907577	1	273	21	0	0.0	0.005354517139494419
260	CHEMBL3917491-CHEMBL3925554	1	273	21	0	0.0	0.3142390251159668
261	CHEMBL4516972-CHEMBL4440330	1	273	21	0	1.0	0.6740835905075073
262	CHEMBL3889623-CHEMBL3986308	1	273	21	0	0.0	0.005113998427987099
263	CHEMBL4569748-CHEMBL4521611	1	273	21	0	0.0	0.4503614008426666
264	CHEMBL4443290-CHEMBL4573177	1	273	21	1	1.0	0.5931841731071472
265	CHEMBL3898548-CHEMBL3917491	1	273	21	0	0.0	0.27517542243003845
266	CHEMBL4461778-CHEMBL4462700	1	273	21	0	0.0	0.12601490318775177
267	CHEMBL4437281-CHEMBL4537993	1	273	21	0	0.0	0.016808515414595604
268	CHEMBL4521611-CHEMBL4476050	1	273	21	0	0.0	0.483273983001709
269	CHEMBL4516972-CHEMBL4593200	1	273	21	0	1.0	0.6818044781684875
270	CHEMBL3360590-CHEMBL3360588	1	273	21	0	0.0	0.06601772457361221
271	CHEMBL4586855-CHEMBL4550339	1	273	21	0	0.0	0.1570499688386917
272	CHEMBL4646950-CHEMBL4645453	1	273	21	0	0.0	0.14060954749584198
