	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3759070-CHEMBL3759574	2	128	8	0	1.0	0.5272781848907471
61	CHEMBL4063384-CHEMBL4093998	2	128	8	0	0.0	0.48881927132606506
62	CHEMBL3760120-CHEMBL3759574	2	128	8	0	1.0	0.5272889733314514
63	CHEMBL4095018-CHEMBL4095517	2	128	8	0	1.0	0.5179395079612732
64	CHEMBL4087810-CHEMBL4079000	2	128	8	0	1.0	0.5188623666763306
65	CHEMBL3760085-CHEMBL3759070	2	128	8	0	1.0	0.527092456817627
66	CHEMBL3758821-CHEMBL3759939	2	128	8	0	1.0	0.5271009802818298
67	CHEMBL4079933-CHEMBL4102775	2	128	8	0	1.0	0.5168132185935974
68	CHEMBL3759201-CHEMBL3758849	2	128	8	0	1.0	0.5270153880119324
69	CHEMBL3759201-CHEMBL3759574	2	128	8	1	1.0	0.5272924900054932
70	CHEMBL3760085-CHEMBL3759472	2	128	8	0	1.0	0.5272541642189026
71	CHEMBL3758636-CHEMBL3759070	2	128	8	0	1.0	0.5272704362869263
72	CHEMBL4071991-CHEMBL4087724	2	128	8	0	1.0	0.5121937394142151
73	CHEMBL3759070-CHEMBL3759472	2	128	8	0	1.0	0.5274159908294678
74	CHEMBL3760085-CHEMBL3758747	2	128	8	0	1.0	0.527255117893219
75	CHEMBL3759939-CHEMBL3758211	2	128	8	0	1.0	0.5274174213409424
76	CHEMBL4083030-CHEMBL4073334	2	128	8	0	0.0	0.494355171918869
77	CHEMBL3759351-CHEMBL3758402	2	128	8	1	1.0	0.5268076658248901
78	CHEMBL3759201-CHEMBL3759861	2	128	8	0	1.0	0.5271134972572327
79	CHEMBL3759654-CHEMBL3759574	2	128	8	0	1.0	0.5273173451423645
80	CHEMBL3758402-CHEMBL3758849	2	128	8	1	1.0	0.5267794132232666
81	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	2	128	8	0	0.0	0.49470973014831543
82	CHEMBL3759201-CHEMBL3758747	2	128	8	1	1.0	0.5274096131324768
83	CHEMBL4083732-CHEMBL4073334	2	128	8	0	0.0	0.4949561655521393
84	CHEMBL3759939-CHEMBL3760085	2	128	8	0	1.0	0.5270792245864868
85	CHEMBL3759102-CHEMBL3759939	2	128	8	0	1.0	0.5268588066101074
86	CHEMBL3759939-CHEMBL3758636	2	128	8	0	1.0	0.5272457003593445
87	CHEMBL3759201-CHEMBL3759939	2	128	8	0	1.0	0.5272224545478821
88	CHEMBL3758211-CHEMBL3759574	2	128	8	0	1.0	0.5272586941719055
89	CHEMBL4079847-CHEMBL4097870	2	128	8	0	1.0	0.5123995542526245
90	CHEMBL4079847-CHEMBL4105603	2	128	8	0	1.0	0.5127022862434387
91	CHEMBL3759070-CHEMBL3760120	2	128	8	0	1.0	0.5272387862205505
92	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	0.49783337116241455
93	CHEMBL3759283-CHEMBL3760120	2	128	8	0	1.0	0.5271903276443481
94	CHEMBL3759654-CHEMBL3760085	2	128	8	0	1.0	0.5270482897758484
95	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	2	128	8	0	1.0	0.5127944946289062
96	CHEMBL4083030-CHEMBL4086227	2	128	8	0	0.0	0.498027503490448
97	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	0.49534404277801514
98	CHEMBL3758821-CHEMBL3758636	2	128	8	0	1.0	0.5271023511886597
99	CHEMBL4068129-CHEMBL4074550	2	128	8	0	1.0	0.5153418779373169
100	CHEMBL3759102-CHEMBL3760120	2	128	8	0	1.0	0.5268304944038391
101	CHEMBL4095018-CHEMBL4079933	2	128	8	0	1.0	0.5174828171730042
102	CHEMBL4083732-CHEMBL4086227	2	128	8	0	0.0	0.4984780550003052
103	CHEMBL3759861-CHEMBL3758634	2	128	8	0	1.0	0.5266413688659668
104	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	2	128	8	0	1.0	0.5126982927322388
105	CHEMBL4095018-CHEMBL4074550	2	128	8	0	1.0	0.5149919390678406
106	CHEMBL3758636-CHEMBL3759574	2	128	8	0	1.0	0.5272908806800842
107	CHEMBL3759283-CHEMBL3759070	2	128	8	0	1.0	0.527244508266449
108	CHEMBL3759861-CHEMBL3758636	2	128	8	0	1.0	0.5271366834640503
109	CHEMBL3758821-CHEMBL3759102	2	128	8	0	1.0	0.5267151594161987
110	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	0.4946218729019165
111	CHEMBL3759102-CHEMBL3758634	2	128	8	0	1.0	0.5261878967285156
112	CHEMBL4073334-CHEMBL4086227	2	128	8	0	0.0	0.49812084436416626
113	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	0.49487608671188354
114	CHEMBL3759070-CHEMBL3758747	2	128	8	0	1.0	0.5274164080619812
115	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	2	128	8	1	1.0	0.525887131690979
116	CHEMBL3759070-CHEMBL3758211	2	128	8	0	1.0	0.5274203419685364
117	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	0.4987400472164154
118	CHEMBL4097870-CHEMBL4105603	2	128	8	0	1.0	0.5132723450660706
119	CHEMBL3759102-CHEMBL3758636	2	128	8	0	1.0	0.5268598198890686
120	CHEMBL3759102-CHEMBL3759861	2	128	8	0	1.0	0.5267499089241028
121	CHEMBL3759201-CHEMBL3758402	2	128	8	1	1.0	0.5269578695297241
122	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	2	128	8	0	1.0	0.5149203538894653
123	CHEMBL3759102-CHEMBL3759654	2	128	8	0	1.0	0.5268278121948242
124	CHEMBL3759939-CHEMBL3759654	2	128	8	0	1.0	0.5272136926651001
125	CHEMBL3760091-CHEMBL3758340	2	128	8	0	1.0	0.5256618857383728
126	CHEMBL3758821-CHEMBL3759070	2	128	8	0	1.0	0.5271207690238953
127	CHEMBL3759939-CHEMBL3760120	2	128	8	0	1.0	0.5272163152694702
