	ids	loop	#tr	#ac_tr	trueY	predY	prob
141	CHEMBL1940404-CHEMBL1940403	1	284	15	0	0.0	0.4216184616088867
142	CHEMBL208070-CHEMBL377574	1	284	15	0	1.0	0.6062299609184265
143	CHEMBL220765-CHEMBL218568	1	284	15	0	0.0	1.062470801116433e-06
144	CHEMBL378498-CHEMBL383611	1	284	15	0	0.0	3.442787832597105e-09
145	CHEMBL376737-CHEMBL218262	1	284	15	0	1.0	0.5539212822914124
146	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	0.37953776121139526
147	CHEMBL1818453-CHEMBL1818463	1	284	15	0	1.0	0.5656991600990295
148	CHEMBL383734-CHEMBL383611	1	284	15	0	0.0	2.607237314933286e-09
149	CHEMBL208069-CHEMBL208121	1	284	15	0	1.0	0.5712760090827942
150	CHEMBL377057-CHEMBL378498	1	284	15	0	1.0	0.6014343500137329
151	CHEMBL1645609-CHEMBL1645601	1	284	15	0	1.0	0.5607290863990784
152	CHEMBL1645614-CHEMBL1645601	1	284	15	0	1.0	0.5542556047439575
153	CHEMBL377882-CHEMBL377678	1	284	15	0	1.0	0.6239063739776611
154	CHEMBL1645612-CHEMBL1645598	1	284	15	0	1.0	0.5184171795845032
155	CHEMBL391074-CHEMBL236046	1	284	15	0	0.0	9.620618190986363e-11
156	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	284	15	0	0.0	0.38617125153541565
157	CHEMBL1645608-CHEMBL1645600	1	284	15	0	1.0	0.5681121945381165
158	CHEMBL207067_CHEMBL207214-CHEMBL206152	1	284	15	0	0.0	9.272771883672704e-09
159	CHEMBL206152-CHEMBL377574	1	284	15	0	0.0	9.988692539764088e-09
160	CHEMBL381079-CHEMBL207854	1	284	15	0	0.0	1.1197703315701801e-06
161	CHEMBL207755-CHEMBL377574	1	284	15	0	1.0	0.6001541614532471
162	CHEMBL220765-CHEMBL385607	1	284	15	0	0.0	1.1944516700168606e-06
163	CHEMBL1818467-CHEMBL1818464	1	284	15	0	0.0	6.032753958606918e-07
164	CHEMBL209094-CHEMBL207635	1	284	15	1	1.0	0.6122915744781494
165	CHEMBL209094-CHEMBL206153	1	284	15	0	0.0	3.4559661798994057e-09
166	CHEMBL218174-CHEMBL221903	1	284	15	0	0.0	0.49862194061279297
167	CHEMBL207480-CHEMBL206153	1	284	15	0	0.0	3.589642139090188e-09
168	CHEMBL208420-CHEMBL208178	1	284	15	0	1.0	0.5998317003250122
169	CHEMBL377678-CHEMBL207894	1	284	15	0	1.0	0.6172534227371216
170	CHEMBL206152-CHEMBL208070	1	284	15	0	0.0	1.1456900317341479e-08
171	CHEMBL1818453-CHEMBL1818466	1	284	15	0	1.0	0.5901492238044739
172	CHEMBL1818467-CHEMBL1818465	1	284	15	0	0.0	2.679544763850572e-08
173	CHEMBL1818453-CHEMBL1818545	1	284	15	0	1.0	0.6565054655075073
174	CHEMBL381079-CHEMBL207634	1	284	15	0	0.0	1.6328365932570185e-14
175	CHEMBL208191-CHEMBL208420	1	284	15	0	1.0	0.6348081231117249
176	CHEMBL3085028-CHEMBL3085030	1	284	15	0	0.0	0.437688410282135
177	CHEMBL1818466-CHEMBL1818463	1	284	15	0	1.0	0.5509889721870422
178	CHEMBL1173532-CHEMBL1818464	1	284	15	0	0.0	2.71356782377552e-07
179	CHEMBL377882-CHEMBL208121	1	284	15	0	1.0	0.6028250455856323
180	CHEMBL3085023-CHEMBL3085018	1	284	15	0	0.0	0.42026057839393616
181	CHEMBL386073-CHEMBL384199	1	284	15	0	1.0	0.5592658519744873
182	CHEMBL207914-CHEMBL438059	1	284	15	0	1.0	0.5837854146957397
183	CHEMBL1818468-CHEMBL1818464	1	284	15	0	0.0	6.10495476394135e-07
184	CHEMBL383734-CHEMBL208191	1	284	15	1	1.0	0.631101131439209
185	CHEMBL207854-CHEMBL208070	1	284	15	0	1.0	0.606663703918457
186	CHEMBL207915-CHEMBL207914	1	284	15	1	1.0	0.5835583209991455
187	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	0.379896879196167
188	CHEMBL220765-CHEMBL386073	1	284	15	0	0.0	1.0605351690173848e-06
189	CHEMBL207023-CHEMBL382248	1	284	15	0	1.0	0.5785208344459534
190	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	1	284	15	0	1.0	0.588232159614563
191	CHEMBL383879-CHEMBL386073	1	284	15	0	1.0	0.5612642765045166
192	CHEMBL1818453-CHEMBL1818469	1	284	15	0	1.0	0.5929434895515442
193	CHEMBL208993-CHEMBL204574	1	284	15	0	0.0	0.3973850905895233
194	CHEMBL209094-CHEMBL377574	1	284	15	0	1.0	0.6150596141815186
195	CHEMBL377057-CHEMBL208420	1	284	15	0	1.0	0.6057405471801758
196	CHEMBL1818464-CHEMBL1818469	1	284	15	0	0.0	4.0951064761429734e-07
197	CHEMBL386073-CHEMBL218568	1	284	15	0	1.0	0.5568346381187439
198	CHEMBL209094-CHEMBL208070	1	284	15	0	1.0	0.6243022680282593
199	CHEMBL208191-CHEMBL380890	1	284	15	0	1.0	0.6262010931968689
200	CHEMBL441358-CHEMBL207755	1	284	15	0	1.0	0.60611891746521
201	CHEMBL385173-CHEMBL216736	1	284	15	0	1.0	0.5426130890846252
202	CHEMBL1173532-CHEMBL1818466	1	284	15	0	1.0	0.6012529730796814
203	CHEMBL1818468-CHEMBL1818453	1	284	15	0	1.0	0.621966540813446
204	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	284	15	0	0.0	0.47783949971199036
205	CHEMBL207854-CHEMBL377574	1	284	15	0	1.0	0.5971776843070984
206	CHEMBL1818468-CHEMBL1818459	1	284	15	0	0.0	7.142795510617361e-08
207	CHEMBL218262-CHEMBL384199	1	284	15	0	1.0	0.5504348278045654
208	CHEMBL382554-CHEMBL382248	1	284	15	0	1.0	0.597184419631958
209	CHEMBL1818467-CHEMBL1818544	1	284	15	1	1.0	0.6724953651428223
210	CHEMBL270625-CHEMBL270165	1	284	15	0	1.0	0.5578776597976685
211	CHEMBL220766-CHEMBL220765	1	284	15	0	0.0	4.7732441998959985e-06
212	CHEMBL1818467-CHEMBL1818469	1	284	15	0	1.0	0.6129355430603027
213	CHEMBL1818544-CHEMBL1818469	1	284	15	0	1.0	0.6424670815467834
214	CHEMBL257221-CHEMBL273157	1	284	15	0	1.0	0.6702811121940613
215	CHEMBL237512-CHEMBL236046	1	284	15	0	0.0	7.548083685859908e-11
216	CHEMBL383611-CHEMBL207894	1	284	15	0	0.0	3.2273659300585678e-09
217	CHEMBL380890-CHEMBL207023	1	284	15	0	1.0	0.5886815190315247
218	CHEMBL381079-CHEMBL206152	1	284	15	0	0.0	1.3926529259973021e-16
219	CHEMBL209094-CHEMBL207755	1	284	15	0	1.0	0.6151291131973267
220	CHEMBL207915-CHEMBL438059	1	284	15	1	1.0	0.5561943054199219
221	CHEMBL208420-CHEMBL382248	1	284	15	0	1.0	0.5982580184936523
222	CHEMBL207480-CHEMBL207635	1	284	15	1	1.0	0.626708447933197
223	CHEMBL384649-CHEMBL218568	1	284	15	0	1.0	0.5654513239860535
224	CHEMBL220713-CHEMBL218568	1	284	15	0	1.0	0.5564149618148804
225	CHEMBL381079-CHEMBL208070	1	284	15	0	0.0	1.6566223166591953e-06
226	CHEMBL207067_CHEMBL207214-CHEMBL207755	1	284	15	0	1.0	0.6237158179283142
227	CHEMBL208420-CHEMBL208121	1	284	15	0	1.0	0.5967732071876526
228	CHEMBL386493-CHEMBL386073	1	284	15	0	1.0	0.5682615041732788
229	CHEMBL1818468-CHEMBL1818465	1	284	15	0	0.0	2.731409409761909e-08
230	CHEMBL378498-CHEMBL208121	1	284	15	0	1.0	0.592353343963623
231	CHEMBL441358-CHEMBL207067_CHEMBL207214	1	284	15	0	1.0	0.6293053030967712
232	CHEMBL3085031-CHEMBL3085030	1	284	15	0	0.0	0.3837182819843292
233	CHEMBL1645614-CHEMBL1645609	1	284	15	0	1.0	0.5671748518943787
234	CHEMBL208420-CHEMBL207023	1	284	15	0	1.0	0.5985161066055298
235	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	1	284	15	0	0.0	0.3768163323402405
236	CHEMBL220819-CHEMBL220801	1	284	15	0	1.0	0.5441598296165466
237	CHEMBL3321790-CHEMBL3321792	1	284	15	0	0.0	0.4784414768218994
238	CHEMBL441358-CHEMBL377574	1	284	15	0	1.0	0.6060441732406616
239	CHEMBL377057-CHEMBL377678	1	284	15	0	1.0	0.6064563989639282
240	CHEMBL378498-CHEMBL208178	1	284	15	0	1.0	0.5953689217567444
241	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	0.38863569498062134
242	CHEMBL208420-CHEMBL380890	1	284	15	0	1.0	0.605614185333252
243	CHEMBL223058-CHEMBL1696_CHEMBL72	1	284	15	0	0.0	0.4952555000782013
244	CHEMBL220766-CHEMBL220713	1	284	15	0	1.0	0.5597894787788391
245	CHEMBL1645607-CHEMBL1645598	1	284	15	0	1.0	0.5249585509300232
246	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	284	15	0	0.0	0.49504050612449646
247	CHEMBL3085028-CHEMBL3085018	1	284	15	0	0.0	0.41094955801963806
248	CHEMBL441358-CHEMBL207480	1	284	15	0	1.0	0.6349458694458008
249	CHEMBL257738-CHEMBL408206	1	284	15	0	1.0	0.6770370602607727
250	CHEMBL382554-CHEMBL383611	1	284	15	0	0.0	2.478966809604799e-09
251	CHEMBL381079-CHEMBL207755	1	284	15	0	0.0	1.4421635796679766e-06
252	CHEMBL1818468-CHEMBL1818466	1	284	15	0	1.0	0.6079007983207703
253	CHEMBL1818458-CHEMBL1818466	1	284	15	0	0.0	7.057909101604309e-07
254	CHEMBL382554-CHEMBL207023	1	284	15	0	1.0	0.5973936915397644
255	CHEMBL207023-CHEMBL207894	1	284	15	0	1.0	0.6006442308425903
256	CHEMBL382554-CHEMBL377678	1	284	15	0	1.0	0.6139828562736511
257	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	0.3948356509208679
258	CHEMBL207480-CHEMBL377574	1	284	15	0	1.0	0.6294357180595398
259	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	1	284	15	0	1.0	0.5745317935943604
260	CHEMBL207854-CHEMBL207635	1	284	15	1	1.0	0.5944410562515259
261	CHEMBL206152-CHEMBL207755	1	284	15	0	0.0	9.97373028610582e-09
262	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	284	15	0	0.0	0.4640747606754303
263	CHEMBL383611-CHEMBL208178	1	284	15	0	0.0	2.9911286780759383e-09
264	CHEMBL380890-CHEMBL377678	1	284	15	0	1.0	0.606289267539978
265	CHEMBL383879-CHEMBL220713	1	284	15	0	1.0	0.5611194372177124
266	CHEMBL1173532-CHEMBL1818545	1	284	15	1	1.0	0.6576888561248779
267	CHEMBL67203-CHEMBL66112	1	284	15	0	0.0	0.3620136082172394
268	CHEMBL1818466-CHEMBL1818459	1	284	15	0	0.0	7.744370833506764e-08
269	CHEMBL383734-CHEMBL380890	1	284	15	1	1.0	0.6019638180732727
270	CHEMBL206153-CHEMBL207635	1	284	15	0	0.0	2.3162507467588966e-09
271	CHEMBL382554-CHEMBL207894	1	284	15	0	1.0	0.6154155135154724
272	CHEMBL381079-CHEMBL209094	1	284	15	0	0.0	1.4453936501013231e-06
273	CHEMBL1645610-CHEMBL1645598	1	284	15	0	1.0	0.5249594449996948
274	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	1	284	15	0	0.0	0.37648776173591614
275	CHEMBL206152-CHEMBL207634	1	284	15	0	0.0	1.0110888031075754e-16
276	CHEMBL376737-CHEMBL384199	1	284	15	0	1.0	0.565528929233551
277	CHEMBL426316-CHEMBL207755	1	284	15	0	1.0	0.5989305377006531
278	CHEMBL1173532-CHEMBL1818453	1	284	15	0	1.0	0.6153733134269714
279	CHEMBL1173532-CHEMBL1818468	1	284	15	0	1.0	0.633206307888031
280	CHEMBL384649-CHEMBL376737	1	284	15	1	1.0	0.5713192820549011
281	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	284	15	0	0.0	0.3862481415271759
282	CHEMBL385607-CHEMBL218568	1	284	15	0	1.0	0.561985433101654
283	CHEMBL208191-CHEMBL378498	1	284	15	0	1.0	0.6304486989974976
