	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3605988-CHEMBL3605996	1	173	6	0	0.0	0.25508198142051697
25	CHEMBL187389-CHEMBL188824	1	173	6	0	0.0	0.3699151277542114
26	CHEMBL2058914-CHEMBL2058692	1	173	6	0	0.0	0.49761486053466797
27	CHEMBL3606000-CHEMBL3605996	1	173	6	0	0.0	0.24332956969738007
28	CHEMBL3606018-CHEMBL3606008	1	173	6	0	0.0	0.27154794335365295
29	CHEMBL3606000-CHEMBL3606006	1	173	6	0	0.0	0.2510528862476349
30	CHEMBL2058918-CHEMBL2058693	1	173	6	0	0.0	0.4857226610183716
31	CHEMBL2058918-CHEMBL2058915	1	173	6	0	0.0	0.4019469618797302
32	CHEMBL2058914-CHEMBL2058915	1	173	6	0	0.0	0.38509121537208557
33	CHEMBL361447-CHEMBL188989	1	173	6	0	0.0	0.3155003786087036
34	CHEMBL3606014-CHEMBL3606007	1	173	6	0	0.0	0.28003838658332825
35	CHEMBL2058918-CHEMBL2058926	1	173	6	0	0.0	0.3845813274383545
36	CHEMBL2058921-CHEMBL2058927	1	173	6	0	0.0	0.3869127035140991
37	CHEMBL361489-CHEMBL188989	1	173	6	0	0.0	0.31500864028930664
38	CHEMBL2058914-CHEMBL2058916	1	173	6	0	1.0	0.5099658966064453
39	CHEMBL3605988-CHEMBL3606008	1	173	6	0	0.0	0.2629082202911377
40	CHEMBL3605989-CHEMBL3606018	1	173	6	1	0.0	0.250032514333725
41	CHEMBL1329044-CHEMBL3605968	1	173	6	0	0.0	0.3590176999568939
42	CHEMBL2058920-CHEMBL2058924	1	173	6	0	0.0	0.34641504287719727
43	CHEMBL2058926-CHEMBL2058928	1	173	6	0	0.0	0.39187565445899963
44	CHEMBL2058689-CHEMBL2058911	1	173	6	0	1.0	0.6110511422157288
45	CHEMBL3605976-CHEMBL3605967	1	173	6	0	0.0	0.339813232421875
46	CHEMBL2058922-CHEMBL2058924	1	173	6	0	0.0	0.4900352656841278
47	CHEMBL498007-CHEMBL495969	1	173	6	0	0.0	0.3795798718929291
48	CHEMBL3606000-CHEMBL3605999	1	173	6	0	0.0	0.23499834537506104
49	CHEMBL3605979-CHEMBL3605976	1	173	6	0	0.0	0.28476136922836304
50	CHEMBL2058923-CHEMBL2058924	1	173	6	0	0.0	0.3392930328845978
51	CHEMBL3605999-CHEMBL3606007	1	173	6	0	0.0	0.25017765164375305
52	CHEMBL2058918-CHEMBL2058925	1	173	6	0	0.0	0.38200685381889343
53	CHEMBL2058918-CHEMBL2058923	1	173	6	0	0.0	0.35975873470306396
54	CHEMBL2058911-CHEMBL2058691	1	173	6	0	1.0	0.5325843095779419
55	CHEMBL2058914-CHEMBL2058922	1	173	6	0	1.0	0.5331807136535645
56	CHEMBL3605995-CHEMBL3606008	1	173	6	0	0.0	0.28267455101013184
57	CHEMBL2058917-CHEMBL2058920	1	173	6	0	0.0	0.32780757546424866
58	CHEMBL3605977-CHEMBL3605968	1	173	6	0	0.0	0.3423788249492645
59	CHEMBL3606018-CHEMBL3605996	1	173	6	0	0.0	0.26336896419525146
60	CHEMBL3605967-CHEMBL3605968	1	173	6	0	0.0	0.34312406182289124
61	CHEMBL2058922-CHEMBL2058916	1	173	6	0	1.0	0.7377839684486389
62	CHEMBL3605988-CHEMBL3606000	1	173	6	0	0.0	0.24787360429763794
63	CHEMBL2058920-CHEMBL2058923	1	173	6	0	0.0	0.32553577423095703
64	CHEMBL496976-CHEMBL498008	1	173	6	0	0.0	0.2841489017009735
65	CHEMBL2058918-CHEMBL2058919	1	173	6	0	0.0	0.49161720275878906
66	CHEMBL2058919-CHEMBL2058924	1	173	6	0	0.0	0.46869346499443054
67	CHEMBL2058920-CHEMBL2058928	1	173	6	0	0.0	0.3469914495944977
68	CHEMBL2058919-CHEMBL2058921	1	173	6	0	0.0	0.46853235363960266
69	CHEMBL3605999-CHEMBL3606014	1	173	6	0	0.0	0.26158955693244934
70	CHEMBL3606000-CHEMBL3606007	1	173	6	0	0.0	0.2515798509120941
71	CHEMBL2058925-CHEMBL2058924	1	173	6	0	0.0	0.36043187975883484
72	CHEMBL3605992-CHEMBL3606000	1	173	6	0	0.0	0.2699927091598511
73	CHEMBL2058918-CHEMBL2058690	1	173	6	0	1.0	0.5556259751319885
74	CHEMBL3605984-CHEMBL3605986	1	173	6	0	0.0	0.2420365959405899
