	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3805794-CHEMBL3805552	1	470	22	1	0.0	0.4664583206176758
45	CHEMBL3805286-CHEMBL3426787	1	470	22	0	0.0	0.3605228364467621
46	CHEMBL3805824-CHEMBL3805571	1	470	22	0	0.0	0.1754874289035797
47	CHEMBL3805874-CHEMBL3805110	1	470	22	0	0.0	0.4360116124153137
48	CHEMBL3805792-CHEMBL3805965	1	470	22	0	0.0	0.22131451964378357
49	CHEMBL3805249-CHEMBL3804958	1	470	22	1	1.0	0.7330657839775085
50	CHEMBL3805965-CHEMBL3805027	1	470	22	0	0.0	0.3305484354496002
51	CHEMBL3805991-CHEMBL3805920	1	470	22	0	0.0	0.16485844552516937
52	CHEMBL3805794-CHEMBL3805621	1	470	22	0	0.0	0.23578736186027527
53	CHEMBL3805432-CHEMBL3804875	1	470	22	0	0.0	0.17603814601898193
54	CHEMBL3804985-CHEMBL3805526	1	470	22	0	0.0	0.35688623785972595
55	CHEMBL3804981-CHEMBL3805428	1	470	22	0	0.0	0.26080912351608276
56	CHEMBL3805432-CHEMBL3805428	1	470	22	0	0.0	0.37414178252220154
57	CHEMBL3805570-CHEMBL3805526	1	470	22	0	0.0	0.3644184470176697
58	CHEMBL3805965-CHEMBL3805249	1	470	22	0	0.0	0.46889302134513855
59	CHEMBL3805612-CHEMBL3805146	1	470	22	0	0.0	0.44522061944007874
60	CHEMBL3805965-CHEMBL3805768	1	470	22	0	0.0	0.16462461650371552
61	CHEMBL3806136-CHEMBL3805552	1	470	22	0	0.0	0.3981013894081116
62	CHEMBL3804944-CHEMBL3805146	1	470	22	0	0.0	0.29696083068847656
63	CHEMBL3805874-CHEMBL3805853	1	470	22	0	0.0	0.3111547529697418
64	CHEMBL3805428-CHEMBL3805853	1	470	22	0	0.0	0.4692572057247162
65	CHEMBL3804981-CHEMBL3804958	1	470	22	0	0.0	0.3205326497554779
66	CHEMBL3804872-CHEMBL3804875	1	470	22	0	0.0	0.2695019543170929
67	CHEMBL3806136-CHEMBL3805768	1	470	22	0	0.0	0.2146294265985489
68	CHEMBL3805350-CHEMBL3804875	1	470	22	0	0.0	0.14254678785800934
69	CHEMBL3804872-CHEMBL3805121	1	470	22	0	1.0	0.5417150855064392
70	CHEMBL3805965-CHEMBL3805874	1	470	22	0	0.0	0.1655321717262268
71	CHEMBL3805432-CHEMBL3805110	1	470	22	0	0.0	0.44771715998649597
72	CHEMBL3806136-CHEMBL3805853	1	470	22	0	0.0	0.2986491322517395
73	CHEMBL3805792-CHEMBL3805121	1	470	22	0	0.0	0.48459339141845703
74	CHEMBL3805350-CHEMBL3805792	1	470	22	0	0.0	0.25122490525245667
75	CHEMBL3805350-CHEMBL3804944	1	470	22	0	0.0	0.19842411577701569
76	CHEMBL3805792-CHEMBL3806252	1	470	22	0	0.0	0.2438642978668213
77	CHEMBL3805121-CHEMBL3805027	1	470	22	0	1.0	0.6208629012107849
78	CHEMBL3805570-CHEMBL3804985	1	470	22	0	0.0	0.1611703634262085
79	CHEMBL3806252-CHEMBL3805858	1	470	22	0	0.0	0.4324449300765991
80	CHEMBL3805965-CHEMBL3806252	1	470	22	0	0.0	0.13566607236862183
81	CHEMBL3805621-CHEMBL3805432	1	470	22	0	0.0	0.2063482105731964
82	CHEMBL3805570-CHEMBL3805571	1	470	22	0	0.0	0.19778142869472504
83	CHEMBL3805794-CHEMBL3805027	1	470	22	0	0.0	0.4858516752719879
84	CHEMBL3805965-CHEMBL3805121	1	470	22	0	0.0	0.2969282865524292
85	CHEMBL3804944-CHEMBL3804958	1	470	22	0	0.0	0.4436187446117401
86	CHEMBL3805571-CHEMBL3804936	1	470	22	0	1.0	0.5243728756904602
87	CHEMBL3805874-CHEMBL3806252	1	470	22	0	0.0	0.17945003509521484
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	0.0	0.4110844135284424
89	CHEMBL3804944-CHEMBL3804936	1	470	22	0	1.0	0.5348581671714783
90	CHEMBL3806252-CHEMBL3805853	1	470	22	0	0.0	0.253761351108551
91	CHEMBL3805792-CHEMBL3805110	1	470	22	0	1.0	0.5339457988739014
92	CHEMBL3805286-CHEMBL3805853	1	470	22	0	0.0	0.3403846025466919
93	CHEMBL3805794-CHEMBL3804981	1	470	22	0	0.0	0.18461427092552185
94	CHEMBL3805571-CHEMBL3806252	1	470	22	0	0.0	0.18619200587272644
95	CHEMBL3805350-CHEMBL3805874	1	470	22	0	0.0	0.18441817164421082
96	CHEMBL3804981-CHEMBL3805920	1	470	22	0	0.0	0.1413702815771103
97	CHEMBL3805824-CHEMBL3805110	1	470	22	0	0.0	0.34775394201278687
98	CHEMBL3805249-CHEMBL3804936	1	470	22	0	1.0	0.7585235834121704
99	CHEMBL3805768-CHEMBL3805526	1	470	22	0	0.0	0.4132702648639679
100	CHEMBL3804985-CHEMBL3805853	1	470	22	0	0.0	0.26260173320770264
101	CHEMBL3235343-CHEMBL3235339	1	470	22	0	0.0	0.04461143538355827
102	CHEMBL3804985-CHEMBL3804958	1	470	22	0	0.0	0.3667761981487274
103	CHEMBL3804981-CHEMBL3805526	1	470	22	0	0.0	0.3122427761554718
104	CHEMBL3805965-CHEMBL3805858	1	470	22	0	0.0	0.4017319083213806
105	CHEMBL3805824-CHEMBL3804872	1	470	22	0	0.0	0.2661641240119934
106	CHEMBL3805552-CHEMBL3805792	1	470	22	0	1.0	0.5096425414085388
107	CHEMBL3805621-CHEMBL3805874	1	470	22	0	0.0	0.197414830327034
108	CHEMBL3806136-CHEMBL3805110	1	470	22	0	0.0	0.42190152406692505
109	CHEMBL3806136-CHEMBL3805249	1	470	22	0	1.0	0.5627948045730591
110	CHEMBL3805350-CHEMBL3805621	1	470	22	0	0.0	0.165522500872612
111	CHEMBL3804944-CHEMBL3804985	1	470	22	0	0.0	0.19766679406166077
112	CHEMBL3805794-CHEMBL3804936	1	470	22	0	1.0	0.5656140446662903
113	CHEMBL3805350-CHEMBL3805249	1	470	22	0	1.0	0.51033616065979
114	CHEMBL3805571-CHEMBL3805004	1	470	22	0	0.0	0.24741344153881073
115	CHEMBL3805794-CHEMBL3805004	1	470	22	0	0.0	0.27999797463417053
116	CHEMBL3805792-CHEMBL3804872	1	470	22	0	0.0	0.4431048631668091
117	CHEMBL3804875-CHEMBL3805004	1	470	22	0	0.0	0.18223975598812103
118	CHEMBL3805794-CHEMBL3805146	1	470	22	0	0.0	0.3274092972278595
119	CHEMBL3310526-CHEMBL3310671	1	470	22	0	1.0	0.9581943154335022
120	CHEMBL3426787-CHEMBL3804936	1	470	22	0	1.0	0.6209093332290649
121	CHEMBL3805428-CHEMBL3805965	1	470	22	0	0.0	0.269145667552948
122	CHEMBL3235338-CHEMBL3235341	1	470	22	0	0.0	0.002330503659322858
123	CHEMBL3805350-CHEMBL3805027	1	470	22	0	0.0	0.3681927025318146
124	CHEMBL3804872-CHEMBL3805027	1	470	22	0	1.0	0.5849433541297913
125	CHEMBL3805027-CHEMBL3805768	1	470	22	0	0.0	0.42970266938209534
126	CHEMBL3805612-CHEMBL3805428	1	470	22	0	1.0	0.5410001873970032
127	CHEMBL3805552-CHEMBL3804985	1	470	22	0	0.0	0.35608676075935364
128	CHEMBL3805612-CHEMBL3805991	1	470	22	0	0.0	0.32782217860221863
129	CHEMBL3804875-CHEMBL3804985	1	470	22	0	0.0	0.14536473155021667
130	CHEMBL3805350-CHEMBL3805110	1	470	22	0	0.0	0.3770732581615448
131	CHEMBL3805621-CHEMBL3805004	1	470	22	0	0.0	0.21011142432689667
132	CHEMBL3804872-CHEMBL3804936	1	470	22	0	1.0	0.6330150961875916
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	1.0	0.7571727633476257
134	CHEMBL3805552-CHEMBL3805920	1	470	22	0	0.0	0.36520448327064514
135	CHEMBL3804872-CHEMBL3805249	1	470	22	0	1.0	0.706235945224762
136	CHEMBL3805794-CHEMBL3805121	1	470	22	0	0.0	0.4422280192375183
137	CHEMBL3805286-CHEMBL3804958	1	470	22	0	0.0	0.4564186632633209
138	CHEMBL3805991-CHEMBL3804936	1	470	22	0	0.0	0.4555540084838867
139	CHEMBL3805920-CHEMBL3805874	1	470	22	0	0.0	0.1912587732076645
140	CHEMBL3235344-CHEMBL3235339	1	470	22	0	0.0	0.07375965267419815
141	CHEMBL3804981-CHEMBL3805853	1	470	22	0	0.0	0.22495000064373016
142	CHEMBL3805570-CHEMBL3805792	1	470	22	0	0.0	0.25791773200035095
143	CHEMBL3804958-CHEMBL3805858	1	470	22	0	1.0	0.6606521606445312
144	CHEMBL3805286-CHEMBL3805920	1	470	22	0	0.0	0.2127360999584198
145	CHEMBL3805792-CHEMBL3805853	1	470	22	0	0.0	0.40087825059890747
146	CHEMBL3805428-CHEMBL3805874	1	470	22	0	0.0	0.3609851002693176
147	CHEMBL3805794-CHEMBL3805874	1	470	22	0	0.0	0.26444360613822937
148	CHEMBL3805428-CHEMBL3804985	1	470	22	0	0.0	0.30767279863357544
149	CHEMBL3805621-CHEMBL3804944	1	470	22	0	0.0	0.21173447370529175
150	CHEMBL3804872-CHEMBL3804958	1	470	22	0	1.0	0.5776026844978333
151	CHEMBL3805121-CHEMBL3805858	1	470	22	0	1.0	0.6598093509674072
152	CHEMBL3804872-CHEMBL3805853	1	470	22	0	0.0	0.45616352558135986
153	CHEMBL3805621-CHEMBL3805571	1	470	22	0	0.0	0.20569255948066711
154	CHEMBL3235341-CHEMBL3235339	1	470	22	0	0.0	0.02047516591846943
155	CHEMBL3806252-CHEMBL3805027	1	470	22	0	0.0	0.36188769340515137
156	CHEMBL3804944-CHEMBL3805004	1	470	22	0	0.0	0.2529512643814087
157	CHEMBL3804981-CHEMBL3805792	1	470	22	0	0.0	0.21577303111553192
158	CHEMBL3804875-CHEMBL3805146	1	470	22	0	0.0	0.21496780216693878
159	CHEMBL3235334-CHEMBL3235338	1	470	22	0	0.0	0.0013769009383395314
160	CHEMBL3805965-CHEMBL3805853	1	470	22	0	0.0	0.2306291162967682
161	CHEMBL3805027-CHEMBL3805004	1	470	22	0	0.0	0.45039302110671997
162	CHEMBL3804944-CHEMBL3806252	1	470	22	0	0.0	0.18994207680225372
163	CHEMBL3805571-CHEMBL3805121	1	470	22	0	0.0	0.40008604526519775
164	CHEMBL3805570-CHEMBL3806252	1	470	22	0	0.0	0.15622100234031677
165	CHEMBL3805920-CHEMBL3426787	1	470	22	0	0.0	0.2849600911140442
166	CHEMBL3310671-CHEMBL3310679	1	470	22	0	1.0	0.9655560255050659
167	CHEMBL3804944-CHEMBL3805571	1	470	22	0	0.0	0.24791662395000458
168	CHEMBL3805824-CHEMBL3805249	1	470	22	0	0.0	0.47823989391326904
169	CHEMBL3805824-CHEMBL3804944	1	470	22	0	0.0	0.1807146966457367
170	CHEMBL3805432-CHEMBL3805146	1	470	22	0	0.0	0.28953924775123596
171	CHEMBL3805794-CHEMBL3805428	1	470	22	0	0.0	0.4155150055885315
172	CHEMBL3805350-CHEMBL3805428	1	470	22	0	0.0	0.3029749393463135
173	CHEMBL3310536-CHEMBL3310679	1	470	22	0	1.0	0.9383682012557983
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	1.0	0.9410200119018555
175	CHEMBL3804944-CHEMBL3805874	1	470	22	0	0.0	0.2384498417377472
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	1.0	0.9636980295181274
177	CHEMBL3804944-CHEMBL3805027	1	470	22	0	0.0	0.4539002776145935
178	CHEMBL3804872-CHEMBL3805874	1	470	22	0	0.0	0.3489263653755188
179	CHEMBL3805286-CHEMBL3805768	1	470	22	0	0.0	0.2489514946937561
180	CHEMBL3804944-CHEMBL3805853	1	470	22	0	0.0	0.3288699984550476
181	CHEMBL3805146-CHEMBL3805853	1	470	22	0	0.0	0.3763425648212433
182	CHEMBL3805146-CHEMBL3805027	1	470	22	0	1.0	0.5063333511352539
183	CHEMBL3805920-CHEMBL3805768	1	470	22	0	0.0	0.19112059473991394
184	CHEMBL3805824-CHEMBL3805286	1	470	22	0	0.0	0.1866317242383957
185	CHEMBL3805249-CHEMBL3805526	1	470	22	0	1.0	0.7290794849395752
186	CHEMBL3805146-CHEMBL3804936	1	470	22	0	1.0	0.5864346623420715
187	CHEMBL3805621-CHEMBL3805121	1	470	22	0	0.0	0.3516876995563507
188	CHEMBL3806136-CHEMBL3805004	1	470	22	0	0.0	0.22734355926513672
189	CHEMBL3805792-CHEMBL3805920	1	470	22	0	0.0	0.2599891424179077
190	CHEMBL3805991-CHEMBL3805526	1	470	22	0	0.0	0.36470019817352295
191	CHEMBL3805621-CHEMBL3426787	1	470	22	0	0.0	0.2960590720176697
192	CHEMBL3805794-CHEMBL3805249	1	470	22	0	1.0	0.6259150505065918
193	CHEMBL3805286-CHEMBL3805110	1	470	22	0	0.0	0.46933498978614807
194	CHEMBL3805432-CHEMBL3804958	1	470	22	0	0.0	0.4357722997665405
195	CHEMBL3805552-CHEMBL3805874	1	470	22	0	0.0	0.4122792184352875
196	CHEMBL3805110-CHEMBL3804958	1	470	22	0	1.0	0.6323533058166504
197	CHEMBL3805621-CHEMBL3805428	1	470	22	0	0.0	0.3266817331314087
198	CHEMBL3805249-CHEMBL3805768	1	470	22	0	1.0	0.5722948312759399
199	CHEMBL3804985-CHEMBL3805571	1	470	22	0	0.0	0.1932862401008606
200	CHEMBL3805428-CHEMBL3805121	1	470	22	0	1.0	0.5547593832015991
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	1.0	0.5239812731742859
