	ids	loop	#tr	#ac_tr	trueY	predY	prob
157	CHEMBL572669-CHEMBL573517	2	765	43	0	1.0	0.9200378656387329
158	CHEMBL371266-CHEMBL232770	2	765	43	0	0.0	0.0008932319469749928
159	CHEMBL426470-CHEMBL232770	2	765	43	0	0.0	0.00039759764331392944
160	CHEMBL400436-CHEMBL199518	2	765	43	0	0.0	1.803784653020557e-05
161	CHEMBL232738-CHEMBL202238	2	765	43	0	0.0	0.005523533560335636
162	CHEMBL232740-CHEMBL199518	2	765	43	0	0.0	1.0094444405694958e-05
163	CHEMBL201453-CHEMBL371266	2	765	43	0	0.0	0.005635339766740799
164	CHEMBL2112341-CHEMBL2112343	2	765	43	0	0.0	2.4248347472166643e-06
165	CHEMBL232385-CHEMBL392477	2	765	43	0	0.0	0.00029566549346782267
166	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	0.29466506838798523
167	CHEMBL200700-CHEMBL199434	2	765	43	0	0.0	1.9559412976377644e-05
168	CHEMBL2113308-CHEMBL2113311	2	765	43	0	0.0	2.8760539407812757e-06
169	CHEMBL569956-CHEMBL569755	2	765	43	0	0.0	0.0016463820356875658
170	CHEMBL363822-CHEMBL190353	2	765	43	0	0.0	0.0002925595035776496
171	CHEMBL4642215-CHEMBL4633982	2	765	43	0	0.0	0.017403334379196167
172	CHEMBL2113307-CHEMBL2113311	2	765	43	0	0.0	2.2381022972695064e-06
173	CHEMBL392266-CHEMBL233143	2	765	43	0	0.0	0.00034067509113810956
174	CHEMBL232385-CHEMBL200700	2	765	43	0	0.0	7.425209787470521e-06
175	CHEMBL234807-CHEMBL233427	2	765	43	0	1.0	0.5890369415283203
176	CHEMBL199647-CHEMBL392478	2	765	43	0	0.0	0.0008378021302632987
177	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	765	43	0	0.0	9.226303518516943e-06
178	CHEMBL426470-CHEMBL373057	2	765	43	0	0.0	3.0158319077600027e-06
179	CHEMBL232582-CHEMBL200940	2	765	43	0	0.0	0.0007678186520934105
180	CHEMBL392266-CHEMBL200940	2	765	43	0	0.0	0.00044884218368679285
181	CHEMBL232738-CHEMBL392478	2	765	43	0	0.0	0.0009374503861181438
182	CHEMBL2113298-CHEMBL2113296	2	765	43	0	0.0	4.8003880692704115e-06
183	CHEMBL199378-CHEMBL436323	2	765	43	0	0.0	0.0024233898147940636
184	CHEMBL392478-CHEMBL199434	2	765	43	0	0.0	0.0014781217323616147
185	CHEMBL232740-CHEMBL202238	2	765	43	0	0.0	0.0023320296313613653
186	CHEMBL2113308-CHEMBL2113304	2	765	43	0	0.0	5.932086423854344e-06
187	CHEMBL2113294-CHEMBL2113300	2	765	43	0	0.0	7.037945579213556e-06
188	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.0852337911492214e-05
189	CHEMBL425897-CHEMBL190353	2	765	43	0	0.0	0.0004024225054308772
190	CHEMBL232581-CHEMBL392476	2	765	43	0	0.0	0.00031647703144699335
191	CHEMBL199378-CHEMBL199434	2	765	43	0	0.0	0.0011689133243635297
192	CHEMBL570233-CHEMBL570448	2	765	43	0	0.0	0.0006354945944622159
193	CHEMBL199647-CHEMBL199518	2	765	43	0	0.0	5.68056020711083e-06
194	CHEMBL569956-CHEMBL584941	2	765	43	0	0.0	0.0017741582123562694
195	CHEMBL231783-CHEMBL233570	2	765	43	0	1.0	0.8453083634376526
196	CHEMBL201661-CHEMBL201296	2	765	43	0	0.0	0.00046438188292086124
197	CHEMBL232384-CHEMBL392478	2	765	43	0	0.0	0.001031431369483471
198	CHEMBL232583-CHEMBL202238	2	765	43	0	0.0	0.0034563092049211264
199	CHEMBL570233-CHEMBL570232	2	765	43	0	0.0	0.0008909156895242631
200	CHEMBL199647-CHEMBL371266	2	765	43	0	0.0	0.0056875464506447315
201	CHEMBL15595_CHEMBL8234-CHEMBL247368	2	765	43	0	1.0	0.9479842185974121
202	CHEMBL232738-CHEMBL233368	2	765	43	0	0.0	0.0033230455592274666
203	CHEMBL2113297-CHEMBL2113299	2	765	43	0	0.0	6.06925823376514e-06
204	CHEMBL569316-CHEMBL567604	2	765	43	0	0.0	0.0022103788796812296
205	CHEMBL198238-CHEMBL436323	2	765	43	0	0.0	0.0027420930564403534
206	CHEMBL202327-CHEMBL201661	2	765	43	0	0.0	0.0005155334947630763
207	CHEMBL574451-CHEMBL573775	2	765	43	1	1.0	0.9198421239852905
208	CHEMBL232582-CHEMBL198238	2	765	43	0	0.0	0.0008430281886830926
209	CHEMBL570181-CHEMBL569704	2	765	43	0	0.0	0.001997658284381032
210	CHEMBL447185-CHEMBL363822	2	765	43	0	0.0	6.91460954840295e-05
211	CHEMBL232740-CHEMBL232937	2	765	43	0	0.0	0.005117075517773628
212	CHEMBL392997-CHEMBL233427	2	765	43	0	1.0	0.85567307472229
213	CHEMBL570232-CHEMBL584941	2	765	43	0	0.0	0.0026878677308559418
214	CHEMBL232582-CHEMBL199518	2	765	43	0	0.0	5.190142928768182e-06
215	CHEMBL232385-CHEMBL199378	2	765	43	0	0.0	0.00025173413450829685
216	CHEMBL584727-CHEMBL567604	2	765	43	0	0.0	0.0028217309154570103
217	CHEMBL199294-CHEMBL371266	2	765	43	0	0.0	0.0063822404481470585
218	CHEMBL393965-CHEMBL236506	2	765	43	1	1.0	0.8864836692810059
219	CHEMBL576267-CHEMBL569316	2	765	43	0	0.0	0.0013651781482622027
220	CHEMBL232582-CHEMBL202238	2	765	43	0	0.0	0.0027965966146439314
221	CHEMBL232384-CHEMBL232582	2	765	43	0	0.0	0.0006422902806662023
222	CHEMBL232738-CHEMBL392266	2	765	43	0	0.0	0.0015752644976601005
223	CHEMBL382326-CHEMBL199871	2	765	43	0	0.0	0.3550812005996704
224	CHEMBL232383-CHEMBL373057	2	765	43	0	0.0	2.4635071895318106e-05
225	CHEMBL233143-CHEMBL232937	2	765	43	0	0.0	0.0009256111225113273
226	CHEMBL585900-CHEMBL576267	2	765	43	0	0.0	0.0009327542502433062
227	CHEMBL585900-CHEMBL570448	2	765	43	0	0.0	0.0008542657014913857
228	CHEMBL232383-CHEMBL199294	2	765	43	0	0.0	0.0011060055112466216
229	CHEMBL2113297-CHEMBL2113295	2	765	43	0	0.0	4.975852334609954e-06
230	CHEMBL576740-CHEMBL583331	2	765	43	0	1.0	0.9237329959869385
231	CHEMBL392477-CHEMBL232937	2	765	43	0	0.0	0.0012495702831074595
232	CHEMBL198238-CHEMBL201453	2	765	43	0	0.0	0.006086451932787895
233	CHEMBL434174-CHEMBL392478	2	765	43	0	0.0	0.0009779768297448754
234	CHEMBL575498-CHEMBL577356	2	765	43	0	1.0	0.9240936636924744
235	CHEMBL232385-CHEMBL200098	2	765	43	0	0.0	0.0002399772929493338
236	CHEMBL232582-CHEMBL199434	2	765	43	0	0.0	0.0008570125210098922
237	CHEMBL232383-CHEMBL233143	2	765	43	0	0.0	0.00019596092170104384
238	CHEMBL570181-CHEMBL570645	2	765	43	0	0.0	0.0018876682734116912
239	CHEMBL2113302-CHEMBL2113310	2	765	43	0	0.0	2.397082880634116e-06
240	CHEMBL2113312-CHEMBL2113311	2	765	43	0	0.0	3.5589939670899184e-06
241	CHEMBL370538-CHEMBL190353	2	765	43	0	0.0	0.0002449781750328839
242	CHEMBL568865-CHEMBL570232	2	765	43	0	0.0	0.0027644403744488955
243	CHEMBL2112343-CHEMBL2112347	2	765	43	0	0.0	3.3069347409764305e-05
244	CHEMBL574451-CHEMBL583331	2	765	43	1	1.0	0.9077825546264648
245	CHEMBL2113298-CHEMBL2113299	2	765	43	0	0.0	5.96403378949617e-06
246	CHEMBL199294-CHEMBL232738	2	765	43	0	0.0	0.006486616097390652
247	CHEMBL569755-CHEMBL570000	2	765	43	0	0.0	0.001704190974123776
248	CHEMBL570181-CHEMBL569945	2	765	43	0	0.0	0.0019334834069013596
249	CHEMBL575926-CHEMBL574451	2	765	43	0	1.0	0.9212166666984558
250	CHEMBL316086-CHEMBL330291	2	765	43	0	0.0	6.350946790689704e-08
251	CHEMBL392477-CHEMBL200098	2	765	43	0	0.0	0.000744137039873749
252	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	765	43	0	1.0	0.6670047640800476
253	CHEMBL568803-CHEMBL570448	2	765	43	0	0.0	0.0016531990841031075
254	CHEMBL232383-CHEMBL233368	2	765	43	0	0.0	0.00046306508011184633
255	CHEMBL570446-CHEMBL570645	2	765	43	0	0.0	0.001959189074113965
256	CHEMBL199294-CHEMBL202238	2	765	43	0	0.0	0.004933035001158714
257	CHEMBL392476-CHEMBL426470	2	765	43	0	0.0	0.00032689888030290604
258	CHEMBL370538-CHEMBL190600	2	765	43	0	0.0	0.00027617765590548515
259	CHEMBL391852-CHEMBL234807	2	765	43	1	1.0	0.8511292338371277
260	CHEMBL426470-CHEMBL232738	2	765	43	0	0.0	0.0010582286631688476
261	CHEMBL199294-CHEMBL436323	2	765	43	0	0.0	0.004886198323220015
262	CHEMBL392477-CHEMBL202238	2	765	43	0	0.0	0.0024437529500573874
263	CHEMBL232383-CHEMBL201453	2	765	43	0	0.0	0.0006859102286398411
264	CHEMBL447185-CHEMBL189643	2	765	43	0	0.0	7.63436546549201e-05
265	CHEMBL2113302-CHEMBL2113309	2	765	43	0	0.0	2.6338577754358994e-06
266	CHEMBL232383-CHEMBL200940	2	765	43	0	0.0	0.0011240387102589011
267	CHEMBL570233-CHEMBL584727	2	765	43	0	0.0	0.0006638665217906237
268	CHEMBL570233-CHEMBL569728	2	765	43	0	0.0	0.0005756283062510192
269	CHEMBL232740-CHEMBL232583	2	765	43	0	0.0	0.0017575282836332917
270	CHEMBL199378-CHEMBL232738	2	765	43	0	0.0	0.007202300243079662
271	CHEMBL232581-CHEMBL373057	2	765	43	0	0.0	6.488734925369499e-06
272	CHEMBL569704-CHEMBL569945	2	765	43	0	0.0	0.0020214393734931946
273	CHEMBL571324-CHEMBL569006	2	765	43	0	0.0	0.003220505779609084
274	CHEMBL577407-CHEMBL577394	2	765	43	1	1.0	0.9113796353340149
275	CHEMBL199294-CHEMBL426470	2	765	43	0	0.0	0.0014953241916373372
276	CHEMBL569755-CHEMBL569316	2	765	43	0	0.0	0.0014928969321772456
277	CHEMBL391623-CHEMBL233570	2	765	43	0	1.0	0.8509262800216675
278	CHEMBL232384-CHEMBL371266	2	765	43	0	0.0	0.0007439977489411831
279	CHEMBL400436-CHEMBL233143	2	765	43	0	0.0	0.0011105334851890802
280	CHEMBL362741-CHEMBL190353	2	765	43	0	0.0	0.0003113057173322886
281	CHEMBL201453-CHEMBL373057	2	765	43	0	0.0	1.7569987903698348e-05
282	CHEMBL392476-CHEMBL199294	2	765	43	0	0.0	0.001153739751316607
283	CHEMBL569006-CHEMBL569755	2	765	43	0	0.0	0.0013767476193606853
284	CHEMBL425897-CHEMBL189643	2	765	43	0	0.0	0.00012065540067851543
285	CHEMBL574451-CHEMBL574640	2	765	43	1	1.0	0.9245075583457947
286	CHEMBL2113306-CHEMBL2113311	2	765	43	0	0.0	2.2752362838218687e-06
287	CHEMBL382919-CHEMBL201296	2	765	43	0	0.0	0.000563535955734551
288	CHEMBL569956-CHEMBL569316	2	765	43	0	0.0	0.001592786400578916
289	CHEMBL401789-CHEMBL437983	2	765	43	0	1.0	0.9240699410438538
290	CHEMBL2113307-CHEMBL2113312	2	765	43	0	0.0	2.031524672929663e-06
291	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	765	43	0	0.0	9.251051778846886e-06
292	CHEMBL570232-CHEMBL584727	2	765	43	0	0.0	0.0023475002963095903
293	CHEMBL2113294-CHEMBL2113309	2	765	43	0	0.0	2.6357672595622716e-06
294	CHEMBL393965-CHEMBL232548	2	765	43	0	0.0	0.0014856884954497218
295	CHEMBL232581-CHEMBL200098	2	765	43	0	0.0	0.00023344479268416762
296	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	765	43	0	0.0	2.1548003132920712e-05
297	CHEMBL232581-CHEMBL199434	2	765	43	0	0.0	0.00038008883711881936
298	CHEMBL577615-CHEMBL577359	2	765	43	1	1.0	0.9230086207389832
299	CHEMBL371266-CHEMBL232740	2	765	43	0	0.0	0.005864087026566267
300	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	0.4426165223121643
301	CHEMBL232581-CHEMBL232770	2	765	43	0	0.0	0.0003256617928855121
302	CHEMBL392476-CHEMBL232385	2	765	43	0	0.0	0.00032295548589900136
303	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	2	765	43	0	0.0	0.00010271676001138985
304	CHEMBL2113297-CHEMBL2113300	2	765	43	0	0.0	6.486588063125964e-06
305	CHEMBL200098-CHEMBL371266	2	765	43	0	0.0	0.0066433437168598175
306	CHEMBL577394-CHEMBL573517	2	765	43	0	1.0	0.9131535291671753
307	CHEMBL198238-CHEMBL200098	2	765	43	0	0.0	0.0070929755456745625
308	CHEMBL2113295-CHEMBL2113309	2	765	43	0	0.0	2.5381821160408435e-06
309	CHEMBL2113297-CHEMBL2113296	2	765	43	0	0.0	4.88275827592588e-06
310	CHEMBL199433-CHEMBL399205	2	765	43	0	0.0	0.008191720582544804
311	CHEMBL434174-CHEMBL199378	2	765	43	0	0.0	0.008288196288049221
312	CHEMBL568865-CHEMBL569529	2	765	43	0	0.0	0.0017780698835849762
313	CHEMBL199378-CHEMBL232770	2	765	43	0	0.0	0.001049791113473475
314	CHEMBL570233-CHEMBL569529	2	765	43	0	0.0	0.0006065949564799666
315	CHEMBL392476-CHEMBL392478	2	765	43	0	0.0	0.0013102624798193574
316	CHEMBL569316-CHEMBL570448	2	765	43	0	0.0	0.001519493875093758
317	CHEMBL232383-CHEMBL202238	2	765	43	0	0.0	0.004121195990592241
318	CHEMBL2113301-CHEMBL2113309	2	765	43	0	0.0	2.779075884973281e-06
319	CHEMBL392476-CHEMBL436323	2	765	43	0	0.0	0.0027637435123324394
