	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1215016-CHEMBL1215164	2	350	13	0	0.0	0.03831944614648819
33	CHEMBL1215235-CHEMBL1215165	2	350	13	0	1.0	0.7309325933456421
34	CHEMBL1215236-CHEMBL1214943	2	350	13	0	0.0	0.008406583219766617
35	CHEMBL1208841-CHEMBL1208844	2	350	13	0	1.0	0.5222078561782837
36	CHEMBL2441950-CHEMBL2441844	2	350	13	0	1.0	0.8554159998893738
37	CHEMBL1215017-CHEMBL1215089	2	350	13	0	0.0	0.011616951785981655
38	CHEMBL1215167-CHEMBL1215090	2	350	13	0	0.0	0.2167443037033081
39	CHEMBL1215235-CHEMBL1215166	2	350	13	0	1.0	0.730863094329834
40	CHEMBL1215016-CHEMBL1215235	2	350	13	0	0.0	0.04900557920336723
41	CHEMBL1214942-CHEMBL1215087	2	350	13	0	0.0	0.040242750197649
42	CHEMBL1214943-CHEMBL1215448	2	350	13	0	0.0	0.019571462646126747
43	CHEMBL1215167-CHEMBL1215234	2	350	13	0	0.0	0.21153384447097778
44	CHEMBL1215164-CHEMBL1215373	2	350	13	0	0.0	0.007796728517860174
45	CHEMBL1215167-CHEMBL1215087	2	350	13	0	0.0	0.0054362318478524685
46	CHEMBL1215299-CHEMBL1215233	2	350	13	0	0.0	0.20652005076408386
47	CHEMBL1215373-CHEMBL1215166	2	350	13	0	1.0	0.7048979997634888
48	CHEMBL1214944-CHEMBL1215375	2	350	13	0	0.0	0.025965895503759384
49	CHEMBL1214943-CHEMBL1215165	2	350	13	0	0.0	0.02345067448914051
50	CHEMBL2441848-CHEMBL2441835	2	350	13	0	0.0	0.3572171628475189
51	CHEMBL1215164-CHEMBL1214876	2	350	13	0	0.0	0.02406390756368637
52	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	350	13	0	0.0	0.054926659911870956
53	CHEMBL2441950-CHEMBL2441952	2	350	13	0	0.0	0.04805191978812218
54	CHEMBL2441950-CHEMBL2441834	2	350	13	0	1.0	0.8219851851463318
55	CHEMBL1215018-CHEMBL1214943	2	350	13	0	0.0	0.040827926248311996
56	CHEMBL1215167-CHEMBL1215016	2	350	13	0	0.0	0.01940630003809929
57	CHEMBL1215016-CHEMBL1215233	2	350	13	0	0.0	0.04769983887672424
58	CHEMBL1215163-CHEMBL1215233	2	350	13	0	1.0	0.7136152386665344
59	CHEMBL1215448-CHEMBL1215300	2	350	13	0	1.0	0.7990862727165222
60	CHEMBL1215089-CHEMBL1215165	2	350	13	0	1.0	0.677152693271637
61	CHEMBL2441833-CHEMBL2441834	2	350	13	0	1.0	0.7553746700286865
62	CHEMBL1215088-CHEMBL1215087	2	350	13	0	0.0	0.030206764116883278
63	CHEMBL1215087-CHEMBL1215373	2	350	13	0	0.0	0.008230537176132202
64	CHEMBL1215164-CHEMBL1214944	2	350	13	0	0.0	0.060857150703668594
65	CHEMBL1208841-CHEMBL1208840	2	350	13	0	0.0	0.4976716637611389
66	CHEMBL1215016-CHEMBL1215448	2	350	13	0	0.0	0.04310474917292595
67	CHEMBL2441954-CHEMBL2441834	2	350	13	0	0.0	0.08096310496330261
68	CHEMBL2441836-CHEMBL2441835	2	350	13	0	0.0	0.34036239981651306
69	CHEMBL1215234-CHEMBL1214876	2	350	13	0	0.0	0.17724473774433136
70	CHEMBL1215236-CHEMBL1215017	2	350	13	0	0.0	0.006545546930283308
71	CHEMBL1215167-CHEMBL1214943	2	350	13	0	0.0	0.009468922391533852
72	CHEMBL1215088-CHEMBL1214876	2	350	13	0	0.0	0.025277407839894295
73	CHEMBL1215375-CHEMBL1215233	2	350	13	0	1.0	0.761053740978241
74	CHEMBL1215167-CHEMBL1214942	2	350	13	0	0.0	0.012800728902220726
75	CHEMBL1215018-CHEMBL1215373	2	350	13	0	0.0	0.011904213577508926
76	CHEMBL1214942-CHEMBL1215164	2	350	13	0	0.0	0.05615599825978279
77	CHEMBL1215017-CHEMBL1215234	2	350	13	0	0.0	0.014237943105399609
78	CHEMBL1215373-CHEMBL1215165	2	350	13	0	1.0	0.7657154202461243
79	CHEMBL1214877-CHEMBL1215164	2	350	13	0	0.0	0.0356283038854599
80	CHEMBL1214943-CHEMBL1215375	2	350	13	0	0.0	0.019564202055335045
81	CHEMBL1215163-CHEMBL1215090	2	350	13	0	1.0	0.7300209999084473
82	CHEMBL1214942-CHEMBL1215089	2	350	13	0	0.0	0.027782432734966278
83	CHEMBL2441835-CHEMBL2441833	2	350	13	0	1.0	0.7569873929023743
84	CHEMBL1215167-CHEMBL1214877	2	350	13	0	0.0	0.023395610973238945
85	CHEMBL2441953-CHEMBL2441833	2	350	13	0	0.0	0.21216623485088348
86	CHEMBL1215017-CHEMBL1214943	2	350	13	0	0.0	0.04723130911588669
87	CHEMBL1208843-CHEMBL1208840	2	350	13	0	0.0	0.4996717870235443
88	CHEMBL1215373-CHEMBL1214876	2	350	13	0	0.0	0.17282778024673462
89	CHEMBL2441848-CHEMBL2441833	2	350	13	0	0.0	0.3541944622993469
90	CHEMBL1215376-CHEMBL1214876	2	350	13	1	0.0	0.17242640256881714
91	CHEMBL1208844-CHEMBL1208840	2	350	13	0	1.0	0.520285427570343
92	CHEMBL1215088-CHEMBL1215164	2	350	13	0	0.0	0.04120834916830063
93	CHEMBL1215167-CHEMBL1214944	2	350	13	0	0.0	0.012623949907720089
94	CHEMBL1215448-CHEMBL1215235	2	350	13	0	1.0	0.800508975982666
95	CHEMBL1215165-CHEMBL1214876	2	350	13	0	0.0	0.4033084809780121
96	CHEMBL1215234-CHEMBL1215166	2	350	13	0	1.0	0.6795005202293396
97	CHEMBL1215087-CHEMBL1215376	2	350	13	0	0.0	0.007891476154327393
98	CHEMBL1215236-CHEMBL1215018	2	350	13	0	0.0	0.0061252363957464695
99	CHEMBL2441953-CHEMBL2441845	2	350	13	0	0.0	0.3054415285587311
100	CHEMBL1209680-CHEMBL1209540	2	350	13	0	1.0	0.5000339150428772
101	CHEMBL434740-CHEMBL222908	2	350	13	0	0.0	0.46011435985565186
102	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.030243216082453728
103	CHEMBL1215088-CHEMBL1215299	2	350	13	0	0.0	0.013766331598162651
104	CHEMBL1215236-CHEMBL1215234	2	350	13	0	0.0	0.10943061858415604
105	CHEMBL1209680-CHEMBL1209541	2	350	13	0	0.0	0.49536779522895813
106	CHEMBL1215017-CHEMBL1215233	2	350	13	0	0.0	0.012707928195595741
107	CHEMBL1215299-CHEMBL1215164	2	350	13	0	0.0	0.006788375787436962
108	CHEMBL2441844-CHEMBL2441835	2	350	13	0	1.0	0.8251932859420776
109	CHEMBL1214944-CHEMBL1215235	2	350	13	0	0.0	0.03160732984542847
110	CHEMBL1215233-CHEMBL1215090	2	350	13	0	1.0	0.670268714427948
111	CHEMBL1215017-CHEMBL1214876	2	350	13	0	0.0	0.01928458921611309
112	CHEMBL2441952-CHEMBL2441951	2	350	13	0	0.0	0.043254345655441284
113	CHEMBL2441848-CHEMBL2441847	2	350	13	0	0.0	0.2523038685321808
114	CHEMBL2441955-CHEMBL2441951	2	350	13	0	0.0	0.03141852468252182
115	CHEMBL1215167-CHEMBL1215300	2	350	13	0	0.0	0.09744477272033691
116	CHEMBL1208842-CHEMBL1208841	2	350	13	0	0.0	0.4992654323577881
117	CHEMBL2441952-CHEMBL2441847	2	350	13	0	0.0	0.22214609384536743
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.03864278644323349
119	CHEMBL1215235-CHEMBL1215234	2	350	13	0	1.0	0.7259086966514587
120	CHEMBL1215299-CHEMBL1215016	2	350	13	0	0.0	0.01941153220832348
121	CHEMBL1215300-CHEMBL1215090	2	350	13	0	1.0	0.7289629578590393
122	CHEMBL1215164-CHEMBL1215089	2	350	13	0	0.0	0.006329389754682779
123	CHEMBL1215300-CHEMBL1215235	2	350	13	0	1.0	0.7672156691551208
124	CHEMBL1215236-CHEMBL1214877	2	350	13	0	0.0	0.019948318600654602
125	CHEMBL2441951-CHEMBL2441835	2	350	13	0	1.0	0.8379487991333008
126	CHEMBL1214943-CHEMBL1215234	2	350	13	0	0.0	0.023280136287212372
127	CHEMBL1215300-CHEMBL1215163	2	350	13	0	1.0	0.7644965648651123
128	CHEMBL1215167-CHEMBL1215089	2	350	13	0	0.0	0.211507648229599
129	CHEMBL1214877-CHEMBL1214876	2	350	13	0	0.0	0.04226868972182274
130	CHEMBL2441950-CHEMBL2441954	2	350	13	0	0.0	0.027933582663536072
131	CHEMBL1215016-CHEMBL1215300	2	350	13	0	0.0	0.04910171031951904
132	CHEMBL1215373-CHEMBL1215163	2	350	13	0	1.0	0.727034866809845
133	CHEMBL1214942-CHEMBL1215235	2	350	13	0	0.0	0.030198339372873306
134	CHEMBL1215088-CHEMBL1215016	2	350	13	0	0.0	0.015028596855700016
135	CHEMBL1214877-CHEMBL1215165	2	350	13	0	0.0	0.06684387475252151
136	CHEMBL1215087-CHEMBL1215163	2	350	13	0	0.0	0.00851477961987257
137	CHEMBL1215018-CHEMBL1215016	2	350	13	0	0.0	0.023416507989168167
138	CHEMBL1215236-CHEMBL1215373	2	350	13	0	0.0	0.059552304446697235
139	CHEMBL1215088-CHEMBL1214877	2	350	13	0	0.0	0.01635824888944626
140	CHEMBL1215236-CHEMBL1214942	2	350	13	0	0.0	0.011307589709758759
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	1.0	0.7720739245414734
142	CHEMBL1208843-CHEMBL1208841	2	350	13	0	1.0	0.501592755317688
143	CHEMBL2441953-CHEMBL2441955	2	350	13	0	0.0	0.05405474454164505
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	1.0	0.7706547975540161
145	CHEMBL1215299-CHEMBL1215090	2	350	13	0	0.0	0.21708537638187408
146	CHEMBL1215448-CHEMBL1215090	2	350	13	0	1.0	0.7728185057640076
147	CHEMBL1215017-CHEMBL1214944	2	350	13	0	0.0	0.04147882014513016
148	CHEMBL1215088-CHEMBL1215165	2	350	13	0	0.0	0.038850296288728714
149	CHEMBL1215018-CHEMBL1215164	2	350	13	0	0.0	0.08815991133451462
