	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL198798-CHEMBL200602	0	200	15	0	0.0	0.0068339575082063675
47	CHEMBL2153167-CHEMBL2153169	0	200	15	0	1.0	0.7079135179519653
48	CHEMBL4226425-CHEMBL4228126	0	200	15	0	0.0	0.32578226923942566
49	CHEMBL381190-CHEMBL435913	0	200	15	0	0.0	0.02523387037217617
50	CHEMBL2382000-CHEMBL2381999	0	200	15	0	1.0	0.5935391783714294
51	CHEMBL381190-CHEMBL200426	0	200	15	0	0.0	0.025394249707460403
52	CHEMBL200287-CHEMBL200602	0	200	15	0	0.0	0.2731391489505768
53	CHEMBL198859-CHEMBL200301	0	200	15	0	0.0	0.49739179015159607
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	0	0.0	0.014815716072916985
55	CHEMBL1836517-CHEMBL1836464	0	200	15	0	0.0	0.00013659616524819285
56	CHEMBL371064-CHEMBL200619	0	200	15	0	0.0	0.11087756603956223
57	CHEMBL199470-CHEMBL200543	0	200	15	0	0.0	0.012212210334837437
58	CHEMBL1836518-CHEMBL1836464	0	200	15	0	0.0	0.00011278253805357963
59	CHEMBL1836513-CHEMBL1836464	0	200	15	0	0.0	0.0006518392474390566
60	CHEMBL426819-CHEMBL199358	0	200	15	0	0.0	0.0074610281735658646
61	CHEMBL199470-CHEMBL198798	0	200	15	0	0.0	0.012097934260964394
62	CHEMBL200596-CHEMBL200708	0	200	15	0	1.0	0.744104266166687
63	CHEMBL1836514-CHEMBL1836463	0	200	15	0	0.0	0.00028562574880197644
64	CHEMBL1836518-CHEMBL1836512	0	200	15	0	0.0	0.00121503253467381
65	CHEMBL4228921-CHEMBL4228082	0	200	15	0	0.0	0.0004795698041561991
66	CHEMBL213244-CHEMBL212907	0	200	15	0	0.0	0.06670176982879639
67	CHEMBL372410-CHEMBL198802	0	200	15	0	0.0	0.015610655769705772
68	CHEMBL200287-CHEMBL426819	0	200	15	0	0.0	0.07153798639774323
69	CHEMBL200672-CHEMBL435913	0	200	15	0	0.0	0.3118387758731842
70	CHEMBL1836514-CHEMBL1836465	0	200	15	0	0.0	0.000285333429928869
71	CHEMBL1836519-CHEMBL1836512	0	200	15	0	0.0	0.0010033949511125684
72	CHEMBL200507-CHEMBL200494	0	200	15	0	0.0	0.0024809427559375763
73	CHEMBL100017-CHEMBL101306	0	200	15	0	0.0	0.3846188485622406
74	CHEMBL383186-CHEMBL200672	0	200	15	0	1.0	0.7152076959609985
75	CHEMBL199163-CHEMBL199214	0	200	15	1	1.0	0.6940996050834656
76	CHEMBL426819-CHEMBL200744	0	200	15	0	0.0	0.011211458593606949
77	CHEMBL426819-CHEMBL200602	0	200	15	0	0.0	0.046474892646074295
78	CHEMBL1836517-CHEMBL1836469	0	200	15	0	0.0	0.000131825843709521
79	CHEMBL381190-CHEMBL372410	0	200	15	0	0.0	0.07498077303171158
80	CHEMBL1836519-CHEMBL1836513	0	200	15	0	0.0	0.0014519215328618884
81	CHEMBL199163-CHEMBL371133	0	200	15	1	0.0	0.4880201816558838
82	CHEMBL200494-CHEMBL199358	0	200	15	0	0.0	0.0022454860154539347
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	1.0	0.9191730618476868
84	CHEMBL371133-CHEMBL372410	0	200	15	0	0.0	0.025214552879333496
85	CHEMBL1836519-CHEMBL1836470	0	200	15	0	0.0	8.983074803836644e-05
86	CHEMBL371133-CHEMBL199014	0	200	15	0	0.0	0.00638223672285676
