	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL4069851-CHEMBL4098566	1	771	45	0	0.0	0.468944787979126
24	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1	771	45	1	0.0	0.4454251825809479
25	CHEMBL482191-CHEMBL481986	1	771	45	0	0.0	0.008061087690293789
26	CHEMBL4061626-CHEMBL4094982	1	771	45	0	0.0	0.4621407985687256
27	CHEMBL480381-CHEMBL474865	1	771	45	0	0.0	0.020916983485221863
28	CHEMBL206749-CHEMBL381940	1	771	45	0	0.0	0.41655460000038147
29	CHEMBL519633-CHEMBL514195	1	771	45	0	0.0	0.01923183910548687
30	CHEMBL519633-CHEMBL482191	1	771	45	0	0.0	0.006404203828424215
31	CHEMBL200672-CHEMBL200426	1	771	45	0	0.0	0.1878514289855957
32	CHEMBL3907022-CHEMBL2381991	1	771	45	1	1.0	0.9270015954971313
33	CHEMBL4100863-CHEMBL4074099	1	771	45	0	0.0	0.2739640474319458
34	CHEMBL480638-CHEMBL515251	1	771	45	0	0.0	0.026249637827277184
35	CHEMBL519633-CHEMBL473448	1	771	45	0	0.0	0.017788268625736237
36	CHEMBL200507-CHEMBL200494	1	771	45	0	0.0	0.12652429938316345
37	CHEMBL479831-CHEMBL473448	1	771	45	0	0.0	0.011330673471093178
38	CHEMBL4544942-CHEMBL4556756	1	771	45	0	1.0	0.5878791213035583
39	CHEMBL4475066-CHEMBL4515298	1	771	45	0	1.0	0.6235716938972473
40	CHEMBL479831-CHEMBL474257	1	771	45	0	0.0	0.008913860656321049
41	CHEMBL519633-CHEMBL482388	1	771	45	0	0.0	0.019274216145277023
42	CHEMBL521115-CHEMBL481986	1	771	45	0	0.0	0.014726952649652958
43	CHEMBL475268-CHEMBL481433	1	771	45	0	0.0	0.02291153185069561
44	CHEMBL4065829-CHEMBL4074099	1	771	45	0	0.0	0.43297186493873596
45	CHEMBL2381997-CHEMBL2381991	1	771	45	0	1.0	0.9256193041801453
46	CHEMBL482388-CHEMBL481433	1	771	45	0	0.0	0.022879859432578087
47	CHEMBL519633-CHEMBL481986	1	771	45	0	0.0	0.014028780162334442
48	CHEMBL604281-CHEMBL2381997	1	771	45	1	1.0	0.9189537763595581
49	CHEMBL206934-CHEMBL205446	1	771	45	0	0.0	0.47414857149124146
50	CHEMBL200374_CHEMBL200815-CHEMBL344174	1	771	45	0	1.0	0.8521554470062256
51	CHEMBL482191-CHEMBL521115	1	771	45	0	0.0	0.006734018679708242
52	CHEMBL4104507-CHEMBL4084048	1	771	45	0	0.0	0.49885132908821106
53	CHEMBL471972-CHEMBL475063	1	771	45	0	0.0	0.018677322193980217
54	CHEMBL4099341-CHEMBL4085357	1	771	45	0	1.0	0.5067034363746643
55	CHEMBL482191-CHEMBL514195	1	771	45	0	0.0	0.010164336301386356
56	CHEMBL200672-CHEMBL199214	1	771	45	0	0.0	0.1905980259180069
57	CHEMBL471972-CHEMBL481986	1	771	45	0	0.0	0.015494364313781261
58	CHEMBL301683-CHEMBL162631	1	771	45	0	1.0	0.8082818984985352
59	CHEMBL471972-CHEMBL521115	1	771	45	0	0.0	0.013723661191761494
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	1	771	45	0	0.0	0.44170254468917847
61	CHEMBL4067188-CHEMBL4093759	1	771	45	0	0.0	0.48792174458503723
62	CHEMBL519115-CHEMBL481433	1	771	45	0	0.0	0.0176855381578207
63	CHEMBL481986-CHEMBL519136	1	771	45	0	0.0	0.01923312619328499
64	CHEMBL480836-CHEMBL473448	1	771	45	0	0.0	0.026024512946605682
65	CHEMBL471972-CHEMBL480381	1	771	45	0	0.0	0.014814977534115314
66	CHEMBL480381-CHEMBL514195	1	771	45	0	0.0	0.02099812589585781
67	CHEMBL206749-CHEMBL205709	1	771	45	0	0.0	0.38186219334602356
68	CHEMBL4520591-CHEMBL4458348	1	771	45	0	0.0	0.41192594170570374
69	CHEMBL200507-CHEMBL200602	1	771	45	0	0.0	0.20122043788433075
70	CHEMBL4542729-CHEMBL4449060	1	771	45	0	0.0	0.412403404712677
71	CHEMBL480638-CHEMBL481424	1	771	45	0	0.0	0.02796768955886364
72	CHEMBL475269-CHEMBL481424	1	771	45	0	0.0	0.028039392083883286
73	CHEMBL482388-CHEMBL482218	1	771	45	0	0.0	0.024159308522939682
74	CHEMBL371133-CHEMBL198802	1	771	45	0	0.0	0.23168402910232544
75	CHEMBL519633-CHEMBL514299	1	771	45	0	0.0	0.018465761095285416
76	CHEMBL381190-CHEMBL199014	1	771	45	0	0.0	0.354856938123703
77	CHEMBL482348-CHEMBL475062	1	771	45	0	0.0	0.018506549298763275
78	CHEMBL471972-CHEMBL515588	1	771	45	0	0.0	0.018698865547776222
79	CHEMBL4449060-CHEMBL4440567	1	771	45	0	0.0	0.4156281650066376
80	CHEMBL474458-CHEMBL481986	1	771	45	0	0.0	0.016462894156575203
81	CHEMBL4073007-CHEMBL4091604	1	771	45	0	0.0	0.4437292814254761
82	CHEMBL4456010-CHEMBL4453415	1	771	45	0	1.0	0.5927214622497559
83	CHEMBL475063-CHEMBL515588	1	771	45	0	0.0	0.025689570233225822
84	CHEMBL4067188-CHEMBL4098566	1	771	45	0	0.0	0.48986151814460754
85	CHEMBL482218-CHEMBL519136	1	771	45	0	0.0	0.02033746987581253
86	CHEMBL474664-CHEMBL482218	1	771	45	0	0.0	0.024206239730119705
87	CHEMBL199470-CHEMBL199358	1	771	45	0	0.0	0.21032167971134186
88	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	1	771	45	0	1.0	0.8568786382675171
89	CHEMBL4083441-CHEMBL4094298	1	771	45	0	0.0	0.4577881097793579
90	CHEMBL4447613-CHEMBL4440567	1	771	45	0	0.0	0.4116183817386627
91	CHEMBL4073055-CHEMBL4098566	1	771	45	0	0.0	0.4900830090045929
92	CHEMBL4094982-CHEMBL4098566	1	771	45	0	0.0	0.4977133870124817
93	CHEMBL514299-CHEMBL480638	1	771	45	0	0.0	0.027015170082449913
94	CHEMBL2381998-CHEMBL2382002	1	771	45	0	1.0	0.6776391267776489
95	CHEMBL200708-CHEMBL200602	1	771	45	0	0.0	0.3050746023654938
96	CHEMBL203480-CHEMBL205835	1	771	45	0	1.0	0.559256911277771
97	CHEMBL200596-CHEMBL200708	1	771	45	0	0.0	0.1721758097410202
98	CHEMBL475063-CHEMBL481433	1	771	45	0	0.0	0.021497586742043495
99	CHEMBL199214-CHEMBL198802	1	771	45	0	0.0	0.20019029080867767
100	CHEMBL475063-CHEMBL480836	1	771	45	0	0.0	0.026394035667181015
101	CHEMBL596265-CHEMBL594622	1	771	45	0	1.0	0.501560628414154
102	CHEMBL4099881-CHEMBL2402091	1	771	45	0	0.0	0.3999316394329071
103	CHEMBL105708-CHEMBL100702	1	771	45	0	0.0	0.3823615312576294
104	CHEMBL480381-CHEMBL515769	1	771	45	0	0.0	0.02069047838449478
105	CHEMBL608115-CHEMBL162631	1	771	45	1	1.0	0.8226805925369263
106	CHEMBL199163-CHEMBL199014	1	771	45	0	0.0	0.39651551842689514
107	CHEMBL4085387-CHEMBL4074099	1	771	45	0	0.0	0.3309828042984009
108	CHEMBL519115-CHEMBL482388	1	771	45	0	0.0	0.023869145661592484
109	CHEMBL4073055-CHEMBL4080539	1	771	45	0	0.0	0.47996172308921814
110	CHEMBL515588-CHEMBL515251	1	771	45	0	0.0	0.025079216808080673
111	CHEMBL100017-CHEMBL419727	1	771	45	0	0.0	0.3455914855003357
112	CHEMBL480836-CHEMBL474257	1	771	45	0	0.0	0.020412445068359375
113	CHEMBL519115-CHEMBL473448	1	771	45	0	0.0	0.022037386894226074
114	CHEMBL471972-CHEMBL482191	1	771	45	0	0.0	0.00709992041811347
115	CHEMBL4459413-CHEMBL4082758	1	771	45	0	1.0	0.8175911903381348
116	CHEMBL4453415-CHEMBL4515298	1	771	45	0	1.0	0.6227276921272278
117	CHEMBL482191-CHEMBL475669	1	771	45	0	0.0	0.010014497675001621
118	CHEMBL474865-CHEMBL514299	1	771	45	0	0.0	0.027195287868380547
119	CHEMBL2381988-CHEMBL2381991	1	771	45	0	1.0	0.9407884478569031
120	CHEMBL433985-CHEMBL382286	1	771	45	0	0.0	0.2887798249721527
121	CHEMBL475063-CHEMBL482218	1	771	45	0	0.0	0.02270151674747467
122	CHEMBL423787-CHEMBL2381988	1	771	45	0	1.0	0.9408300518989563
123	CHEMBL206934-CHEMBL439688	1	771	45	0	0.0	0.4743722975254059
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	771	45	1	1.0	0.9349640607833862
125	CHEMBL4542729-CHEMBL4463262	1	771	45	0	0.0	0.4107706844806671
126	CHEMBL4060177-CHEMBL4098566	1	771	45	0	0.0	0.44865113496780396
127	CHEMBL4101829-CHEMBL4086930	1	771	45	0	0.0	0.4794158637523651
128	CHEMBL4078079-CHEMBL4102351	1	771	45	0	0.0	0.2714661955833435
129	CHEMBL471972-CHEMBL480836	1	771	45	0	0.0	0.01892843283712864
130	CHEMBL198798-CHEMBL200602	1	771	45	0	0.0	0.12620650231838226
131	CHEMBL4097098-CHEMBL4094638	1	771	45	0	0.0	0.4527692496776581
132	CHEMBL482348-CHEMBL475269	1	771	45	0	0.0	0.01856754720211029
133	CHEMBL482191-CHEMBL480381	1	771	45	0	0.0	0.007420925889164209
134	CHEMBL515769-CHEMBL475063	1	771	45	0	0.0	0.026724640280008316
135	CHEMBL475268-CHEMBL519136	1	771	45	0	0.0	0.024614913389086723
136	CHEMBL474865-CHEMBL519136	1	771	45	0	0.0	0.024187272414565086
137	CHEMBL471972-CHEMBL482218	1	771	45	0	0.0	0.01633758470416069
138	CHEMBL200203-CHEMBL198859	1	771	45	0	0.0	0.3570462763309479
139	CHEMBL200494-CHEMBL200287	1	771	45	0	0.0	0.1915317326784134
140	CHEMBL4100863-CHEMBL4075154	1	771	45	0	0.0	0.2511480748653412
141	CHEMBL482348-CHEMBL474257	1	771	45	0	0.0	0.01378556527197361
142	CHEMBL4584291-CHEMBL4475066	1	771	45	0	1.0	0.6249598860740662
143	CHEMBL203480-CHEMBL379901	1	771	45	0	1.0	0.5928952097892761
144	CHEMBL482191-CHEMBL473448	1	771	45	0	0.0	0.009556018747389317
145	CHEMBL471972-CHEMBL519633	1	771	45	0	0.0	0.01324728224426508
146	CHEMBL2382003-CHEMBL2381999	1	771	45	0	1.0	0.6745948195457458
147	CHEMBL475062-CHEMBL482388	1	771	45	0	0.0	0.028773952275514603
148	CHEMBL471972-CHEMBL519136	1	771	45	0	0.0	0.016587497666478157
149	CHEMBL480836-CHEMBL482218	1	771	45	0	0.0	0.0232482198625803
150	CHEMBL4463262-CHEMBL4449060	1	771	45	0	0.0	0.4147636890411377
151	CHEMBL4542729-CHEMBL4585022	1	771	45	0	0.0	0.411877304315567
152	CHEMBL426819-CHEMBL200744	1	771	45	0	0.0	0.2004793882369995
153	CHEMBL482191-CHEMBL482218	1	771	45	0	0.0	0.008533039130270481
154	CHEMBL4585022-CHEMBL4440567	1	771	45	0	0.0	0.41509026288986206
155	CHEMBL4093759-CHEMBL4098566	1	771	45	0	0.0	0.49010828137397766
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	0	0.0	0.43882516026496887
157	CHEMBL380721-CHEMBL206934	1	771	45	0	0.0	0.4741511344909668
158	CHEMBL471972-CHEMBL482388	1	771	45	0	0.0	0.019931083545088768
159	CHEMBL475062-CHEMBL482218	1	771	45	0	0.0	0.023819640278816223
160	CHEMBL4587965-CHEMBL4475066	1	771	45	0	1.0	0.6502180099487305
161	CHEMBL480638-CHEMBL481433	1	771	45	0	0.0	0.022534135729074478
162	CHEMBL2382001-CHEMBL2381999	1	771	45	0	1.0	0.6744332909584045
163	CHEMBL482348-CHEMBL482191	1	771	45	0	0.0	0.006481772288680077
164	CHEMBL475268-CHEMBL475269	1	771	45	0	0.0	0.1267872303724289
165	CHEMBL4061626-CHEMBL4099341	1	771	45	0	0.0	0.4624077379703522
166	CHEMBL474458-CHEMBL474664	1	771	45	0	0.0	0.021390506997704506
167	CHEMBL480638-CHEMBL473448	1	771	45	0	0.0	0.02625095471739769
168	CHEMBL4069851-CHEMBL4094982	1	771	45	0	0.0	0.4725414216518402
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	1.0	0.5269500017166138
170	CHEMBL514195-CHEMBL480638	1	771	45	0	0.0	0.02813360095024109
171	CHEMBL200494-CHEMBL199358	1	771	45	0	0.0	0.13308879733085632
172	CHEMBL514195-CHEMBL482388	1	771	45	0	0.0	0.02853175811469555
173	CHEMBL200287-CHEMBL200744	1	771	45	0	0.0	0.2024589478969574
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1.0	0.8845766186714172
175	CHEMBL371133-CHEMBL372410	1	771	45	0	0.0	0.22683784365653992
176	CHEMBL4073007-CHEMBL4098566	1	771	45	0	0.0	0.44130077958106995
177	CHEMBL316864-CHEMBL100702	1	771	45	0	0.0	0.40067973732948303
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	1.0	0.669955849647522
179	CHEMBL4060177-CHEMBL4093759	1	771	45	0	0.0	0.44916531443595886
180	CHEMBL2382001-CHEMBL2382002	1	771	45	0	1.0	0.6743382811546326
181	CHEMBL475269-CHEMBL480836	1	771	45	0	0.0	0.02769479714334011
182	CHEMBL199163-CHEMBL371133	1	771	45	0	0.0	0.23241601884365082
183	CHEMBL474458-CHEMBL514299	1	771	45	0	0.0	0.020240364596247673
184	CHEMBL482218-CHEMBL474257	1	771	45	0	0.0	0.017542719841003418
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	0	0.0	0.353092759847641
186	CHEMBL4093759-CHEMBL4086930	1	771	45	0	0.0	0.4777718484401703
187	CHEMBL4463262-CHEMBL4450100	1	771	45	0	0.0	0.4142729640007019
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	0	0.0	0.4504804015159607
189	CHEMBL198859-CHEMBL200619	1	771	45	0	0.0	0.4369715750217438
190	CHEMBL433985-CHEMBL196023	1	771	45	0	0.0	0.2872258424758911
191	CHEMBL475269-CHEMBL480638	1	771	45	0	0.0	0.027942480519413948
192	CHEMBL4463262-CHEMBL4447613	1	771	45	0	0.0	0.4107661247253418
193	CHEMBL475669-CHEMBL474257	1	771	45	0	0.0	0.020448071882128716
194	CHEMBL4085357-CHEMBL4093759	1	771	45	0	0.0	0.49570366740226746
195	CHEMBL1672506-CHEMBL2381988	1	771	45	0	1.0	0.9131115674972534
196	CHEMBL100017-CHEMBL100702	1	771	45	0	0.0	0.35451915860176086
197	CHEMBL4093144-CHEMBL4074099	1	771	45	0	0.0	0.34826576709747314
198	CHEMBL475268-CHEMBL515769	1	771	45	0	0.0	0.028273267671465874
199	CHEMBL4097098-CHEMBL4060177	1	771	45	0	0.0	0.3786812722682953
200	CHEMBL475062-CHEMBL475063	1	771	45	0	0.0	0.0270372461527586
201	CHEMBL475269-CHEMBL515769	1	771	45	0	0.0	0.027888573706150055
202	CHEMBL4093144-CHEMBL4095566	1	771	45	0	0.0	0.32673174142837524
203	CHEMBL521115-CHEMBL480638	1	771	45	0	0.0	0.019455263391137123
204	CHEMBL4063816-CHEMBL4094982	1	771	45	0	0.0	0.47584986686706543
205	CHEMBL474458-CHEMBL475063	1	771	45	0	0.0	0.020057419314980507
206	CHEMBL4097098-CHEMBL4098566	1	771	45	0	0.0	0.43608909845352173
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	1.0	0.5932503342628479
208	CHEMBL475063-CHEMBL481424	1	771	45	0	0.0	0.026700425893068314
209	CHEMBL480638-CHEMBL519136	1	771	45	0	0.0	0.024210156872868538
210	CHEMBL2382077-CHEMBL2381988	1	771	45	0	1.0	0.7190719246864319
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	1.0	0.6488917469978333
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	1.0	0.8058850169181824
213	CHEMBL479831-CHEMBL475669	1	771	45	0	0.0	0.011828682385385036
214	CHEMBL514299-CHEMBL480836	1	771	45	0	0.0	0.026775434613227844
215	CHEMBL475062-CHEMBL521115	1	771	45	0	0.0	0.019405977800488472
216	CHEMBL594623-CHEMBL596265	1	771	45	0	0.0	0.47673532366752625
217	CHEMBL4078345-CHEMBL4584291	1	771	45	0	1.0	0.6784989237785339
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	1.0	0.5040181279182434
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1.0	0.8500127792358398
220	CHEMBL4094638-CHEMBL4091604	1	771	45	0	1.0	0.5337460041046143
221	CHEMBL519115-CHEMBL474257	1	771	45	0	0.0	0.017554746940732002
222	CHEMBL199470-CHEMBL200744	1	771	45	0	0.0	0.20612548291683197
223	CHEMBL213610-CHEMBL206749	1	771	45	0	0.0	0.39041125774383545
224	CHEMBL203480-CHEMBL205196	1	771	45	0	1.0	0.5926075577735901
225	CHEMBL301683-CHEMBL3982135	1	771	45	0	1.0	0.9540696740150452
226	CHEMBL474458-CHEMBL480836	1	771	45	0	0.0	0.02077745832502842
227	CHEMBL594623-CHEMBL594622	1	771	45	0	0.0	0.4964313209056854
228	CHEMBL519633-CHEMBL481433	1	771	45	0	0.0	0.013969477266073227
229	CHEMBL199163-CHEMBL200672	1	771	45	0	0.0	0.19844050705432892
230	CHEMBL479831-CHEMBL514299	1	771	45	0	0.0	0.011593328788876534
231	CHEMBL200287-CHEMBL200602	1	771	45	0	0.0	0.19199518859386444
232	CHEMBL372410-CHEMBL198802	1	771	45	0	0.0	0.2016134113073349
233	CHEMBL482191-CHEMBL475063	1	771	45	0	0.0	0.009693537838757038
234	CHEMBL514195-CHEMBL474664	1	771	45	0	0.0	0.02868494763970375
235	CHEMBL4454883-CHEMBL4453415	1	771	45	0	1.0	0.6381428241729736
236	CHEMBL199470-CHEMBL200708	1	771	45	0	0.0	0.17803005874156952
237	CHEMBL200507-CHEMBL200708	1	771	45	0	0.0	0.18357037007808685
238	CHEMBL519633-CHEMBL480381	1	771	45	0	0.0	0.013401956297457218
239	CHEMBL4464737-CHEMBL327624	1	771	45	0	0.0	0.45314714312553406
240	CHEMBL521115-CHEMBL475269	1	771	45	0	0.0	0.01945999450981617
241	CHEMBL475063-CHEMBL515251	1	771	45	0	0.0	0.025047384202480316
242	CHEMBL480638-CHEMBL474257	1	771	45	0	0.0	0.020591193810105324
243	CHEMBL4093144-CHEMBL4085387	1	771	45	0	0.0	0.3387297987937927
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	0	1.0	0.9402620196342468
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1.0	0.8936352133750916
246	CHEMBL213244-CHEMBL213930	1	771	45	0	0.0	0.43375685811042786
247	CHEMBL4060936-CHEMBL4082758	1	771	45	0	1.0	0.8034483194351196
248	CHEMBL200426-CHEMBL198802	1	771	45	0	0.0	0.19893382489681244
249	CHEMBL514195-CHEMBL474865	1	771	45	0	0.0	0.028160708025097847
250	CHEMBL480381-CHEMBL474458	1	771	45	0	0.0	0.015244703739881516
251	CHEMBL423787-CHEMBL2381991	1	771	45	0	1.0	0.9337315559387207
252	CHEMBL2382078-CHEMBL2381988	1	771	45	0	1.0	0.8245670199394226
253	CHEMBL519633-CHEMBL515251	1	771	45	0	0.0	0.01621457375586033
254	CHEMBL482348-CHEMBL474865	1	771	45	0	0.0	0.01849624142050743
255	CHEMBL381190-CHEMBL371133	1	771	45	0	0.0	0.21988040208816528
256	CHEMBL383186-CHEMBL381190	1	771	45	0	0.0	0.2896638512611389
257	CHEMBL519115-CHEMBL515251	1	771	45	0	0.0	0.020609945058822632
258	CHEMBL184514-CHEMBL211737	1	771	45	0	0.0	0.47392573952674866
259	CHEMBL474458-CHEMBL480638	1	771	45	0	0.0	0.021025830879807472
260	CHEMBL475269-CHEMBL515588	1	771	45	0	0.0	0.026701200753450394
261	CHEMBL4520591-CHEMBL4449060	1	771	45	0	0.0	0.4119667708873749
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	1.0	0.9274430274963379
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	0	0.0	0.43872785568237305
264	CHEMBL4436812-CHEMBL4456010	1	771	45	0	1.0	0.5905469655990601
265	CHEMBL200596-CHEMBL199358	1	771	45	0	0.0	0.20596915483474731
266	CHEMBL199163-CHEMBL372410	1	771	45	0	0.0	0.19974100589752197
267	CHEMBL4464737-CHEMBL4566436	1	771	45	0	1.0	0.5351424813270569
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	1.0	0.9594154953956604
269	CHEMBL4464737-CHEMBL4456010	1	771	45	0	1.0	0.5081578493118286
270	CHEMBL482388-CHEMBL480836	1	771	45	0	0.0	0.028079751878976822
271	CHEMBL4085357-CHEMBL4063816	1	771	45	0	0.0	0.4745272994041443
272	CHEMBL4084048-CHEMBL4083441	1	771	45	0	0.0	0.4001246988773346
273	CHEMBL519115-CHEMBL521115	1	771	45	0	0.0	0.015602914616465569
274	CHEMBL105708-CHEMBL101306	1	771	45	0	0.0	0.32689279317855835
275	CHEMBL515769-CHEMBL480638	1	771	45	0	0.0	0.02770782634615898
276	CHEMBL4094982-CHEMBL4091604	1	771	45	0	1.0	0.5002701282501221
277	CHEMBL2381992-CHEMBL2381997	1	771	45	0	1.0	0.8914874196052551
278	CHEMBL474865-CHEMBL474257	1	771	45	0	0.0	0.021068068221211433
279	CHEMBL4075154-CHEMBL4074099	1	771	45	0	0.0	0.3111315965652466
280	CHEMBL475669-CHEMBL475063	1	771	45	0	0.0	0.026329239830374718
281	CHEMBL4085357-CHEMBL4101829	1	771	45	0	0.0	0.4957086741924286
282	CHEMBL272374-CHEMBL411498	1	771	45	0	1.0	0.7502991557121277
283	CHEMBL4097098-CHEMBL4080539	1	771	45	0	0.0	0.4342900812625885
284	CHEMBL4069851-CHEMBL4061626	1	771	45	0	0.0	0.4242733120918274
285	CHEMBL482348-CHEMBL515251	1	771	45	0	0.0	0.016384264454245567
286	CHEMBL205709-CHEMBL380832	1	771	45	0	0.0	0.22764460742473602
287	CHEMBL426819-CHEMBL200602	1	771	45	0	0.0	0.29002904891967773
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	1.0	0.6671305298805237
289	CHEMBL2382076-CHEMBL2382078	1	771	45	0	1.0	0.7180593609809875
290	CHEMBL4097098-CHEMBL4094982	1	771	45	0	0.0	0.4405074417591095
291	CHEMBL480638-CHEMBL482218	1	771	45	0	0.0	0.02345125935971737
292	CHEMBL4520591-CHEMBL4450100	1	771	45	0	0.0	0.4114088714122772
293	CHEMBL471972-CHEMBL475062	1	771	45	0	0.0	0.019504433497786522
294	CHEMBL4069851-CHEMBL4099341	1	771	45	0	0.0	0.47299274802207947
295	CHEMBL4082758-CHEMBL3974129	1	771	45	0	1.0	0.8039522171020508
296	CHEMBL4091604-CHEMBL4093759	1	771	45	0	0.0	0.49212273955345154
297	CHEMBL100017-CHEMBL105708	1	771	45	0	0.0	0.2995932102203369
298	CHEMBL481433-CHEMBL519136	1	771	45	0	0.0	0.01934828609228134
299	CHEMBL482218-CHEMBL481424	1	771	45	0	0.0	0.023854507133364677
300	CHEMBL1672506-CHEMBL2381991	1	771	45	0	1.0	0.9028130173683167
301	CHEMBL4449060-CHEMBL4458348	1	771	45	0	0.0	0.4163627624511719
302	CHEMBL475268-CHEMBL475063	1	771	45	0	0.0	0.027076518163084984
303	CHEMBL4073007-CHEMBL4097098	1	771	45	0	0.0	0.3614904284477234
304	CHEMBL519115-CHEMBL480638	1	771	45	0	0.0	0.02351074479520321
305	CHEMBL381190-CHEMBL199214	1	771	45	0	0.0	0.1931096315383911
306	CHEMBL482191-CHEMBL474458	1	771	45	0	0.0	0.0073707252740859985
307	CHEMBL475063-CHEMBL519136	1	771	45	0	0.0	0.023098429664969444
308	CHEMBL200672-CHEMBL372410	1	771	45	0	0.0	0.1897912174463272
309	CHEMBL474664-CHEMBL480836	1	771	45	0	0.0	0.02813408337533474
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	1.0	0.6181291937828064
311	CHEMBL480836-CHEMBL481986	1	771	45	0	0.0	0.022369716316461563
312	CHEMBL475669-CHEMBL481433	1	771	45	0	0.0	0.02221091091632843
313	CHEMBL211050-CHEMBL209114	1	771	45	0	0.0	0.476705938577652
314	CHEMBL480381-CHEMBL475268	1	771	45	0	0.0	0.02128046751022339
315	CHEMBL514299-CHEMBL515251	1	771	45	0	0.0	0.025408020243048668
316	CHEMBL198798-CHEMBL200287	1	771	45	0	0.0	0.19940976798534393
317	CHEMBL4436812-CHEMBL4566436	1	771	45	0	1.0	0.6151394248008728
318	CHEMBL480381-CHEMBL474664	1	771	45	0	0.0	0.021296830847859383
319	CHEMBL4453372-CHEMBL4544942	1	771	45	0	1.0	0.5842632055282593
320	CHEMBL514195-CHEMBL475269	1	771	45	0	0.0	0.02831704542040825
321	CHEMBL381190-CHEMBL372410	1	771	45	0	0.0	0.18814651668071747
322	CHEMBL481433-CHEMBL481986	1	771	45	0	0.0	0.017896480858325958
323	CHEMBL4065483-CHEMBL4085387	1	771	45	0	0.0	0.3936644196510315
324	CHEMBL4098566-CHEMBL4080539	1	771	45	0	0.0	0.48196542263031006
325	CHEMBL475062-CHEMBL515588	1	771	45	0	0.0	0.027071921154856682
326	CHEMBL4072275-CHEMBL4101714	1	771	45	0	1.0	0.8928846120834351
327	CHEMBL4542729-CHEMBL4447613	1	771	45	0	0.0	0.40842577815055847
328	CHEMBL474664-CHEMBL482388	1	771	45	0	0.0	0.02878052368760109
329	CHEMBL480836-CHEMBL480638	1	771	45	0	0.0	0.027571018785238266
330	CHEMBL200507-CHEMBL198798	1	771	45	0	0.0	0.1295498013496399
