	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL2436961-CHEMBL2436955	0	112	6	0	0.0	0.28575876355171204
36	CHEMBL2436939-CHEMBL2436944	0	112	6	0	0.0	0.3057284355163574
37	CHEMBL2420840-CHEMBL2420813	0	112	6	0	1.0	0.589770495891571
38	CHEMBL2420832-CHEMBL2420813	0	112	6	0	1.0	0.5904831290245056
39	CHEMBL2436941-CHEMBL2436943	0	112	6	0	0.0	0.2072209268808365
40	CHEMBL2420836-CHEMBL2420812	0	112	6	0	1.0	0.5853491425514221
41	CHEMBL2436961-CHEMBL2436954	0	112	6	0	0.0	0.2850908041000366
42	CHEMBL2436946-CHEMBL2434989	0	112	6	0	0.0	0.40316736698150635
43	CHEMBL2436944-CHEMBL2436943	0	112	6	0	0.0	0.29236939549446106
44	CHEMBL2420836-CHEMBL2420832	0	112	6	0	1.0	0.5841110348701477
45	CHEMBL2420836-CHEMBL2420839	0	112	6	0	1.0	0.5821933746337891
46	CHEMBL2436940-CHEMBL2436943	0	112	6	0	0.0	0.20623572170734406
47	CHEMBL2436948-CHEMBL2436949	0	112	6	0	0.0	0.3019266724586487
48	CHEMBL2392490-CHEMBL2392489	0	112	6	0	0.0	0.4835183322429657
49	CHEMBL4070262-CHEMBL4075453	0	112	6	0	0.0	0.17520968616008759
50	CHEMBL4069942-CHEMBL4070262	0	112	6	0	0.0	0.2559391260147095
51	CHEMBL2436955-CHEMBL2436952	0	112	6	0	0.0	0.26827359199523926
52	CHEMBL4080904-CHEMBL4071399	0	112	6	0	0.0	0.23417605459690094
53	CHEMBL2392487-CHEMBL2392490	0	112	6	0	0.0	0.2569562792778015
54	CHEMBL2387224-CHEMBL2420840	0	112	6	1	1.0	0.5857250094413757
55	CHEMBL2414533-CHEMBL2414539	0	112	6	0	0.0	0.4852704405784607
56	CHEMBL2436946-CHEMBL2436947	0	112	6	0	1.0	0.5509827733039856
57	CHEMBL2420811-CHEMBL2420832	0	112	6	0	1.0	0.5815846920013428
58	CHEMBL2392492-CHEMBL2392493	0	112	6	0	0.0	0.46133336424827576
59	CHEMBL4080904-CHEMBL4093872	0	112	6	0	0.0	0.15949536859989166
60	CHEMBL2436942-CHEMBL2436941	0	112	6	0	0.0	0.22939905524253845
61	CHEMBL2414549-CHEMBL2414531	0	112	6	0	0.0	0.38504764437675476
62	CHEMBL2434989-CHEMBL2436952	0	112	6	0	0.0	0.2621225416660309
63	CHEMBL2420836-CHEMBL2420813	0	112	6	0	1.0	0.5836306810379028
64	CHEMBL2392488-CHEMBL2392487	0	112	6	0	0.0	0.2695969045162201
65	CHEMBL4075453-CHEMBL4071399	0	112	6	0	0.0	0.2532058656215668
66	CHEMBL4084436-CHEMBL4080904	0	112	6	0	0.0	0.23903986811637878
67	CHEMBL4084436-CHEMBL4069942	0	112	6	0	0.0	0.3952098786830902
68	CHEMBL2420835-CHEMBL2420812	0	112	6	0	1.0	0.5852580070495605
69	CHEMBL2387224-CHEMBL2420832	0	112	6	0	1.0	0.5857340097427368
70	CHEMBL2420832-CHEMBL2420835	0	112	6	0	1.0	0.5838327407836914
71	CHEMBL2436954-CHEMBL2436947	0	112	6	0	0.0	0.38907745480537415
72	CHEMBL2392491-CHEMBL2392489	0	112	6	1	1.0	0.5423307418823242
73	CHEMBL4097446-CHEMBL4093872	0	112	6	0	0.0	0.12085102498531342
74	CHEMBL2392488-CHEMBL2392490	0	112	6	0	0.0	0.2680615782737732
75	CHEMBL2420832-CHEMBL2420839	0	112	6	0	1.0	0.5894508361816406
76	CHEMBL2420837-CHEMBL2420832	0	112	6	0	1.0	0.5803551077842712
77	CHEMBL2387224-CHEMBL2420812	0	112	6	0	1.0	0.5889298319816589
78	CHEMBL4069942-CHEMBL4080904	0	112	6	0	0.0	0.25333690643310547
79	CHEMBL2436948-CHEMBL2436954	0	112	6	0	0.0	0.28665003180503845
80	CHEMBL2420821-CHEMBL2420813	0	112	6	0	1.0	0.5871572494506836
81	CHEMBL2392483-CHEMBL2392480	0	112	6	0	0.0	0.46673211455345154
82	CHEMBL2420835-CHEMBL2420840	0	112	6	0	1.0	0.5831427574157715
83	CHEMBL2414533-CHEMBL2414542	0	112	6	0	0.0	0.48905181884765625
84	CHEMBL2392486-CHEMBL2392485	0	112	6	0	0.0	0.47025066614151
85	CHEMBL2436942-CHEMBL2436943	0	112	6	0	0.0	0.33028823137283325
86	CHEMBL2420821-CHEMBL2420835	0	112	6	0	1.0	0.5810226202011108
87	CHEMBL2434989-CHEMBL2436954	0	112	6	0	0.0	0.25359365344047546
88	CHEMBL2436948-CHEMBL2436947	0	112	6	0	0.0	0.4321381151676178
89	CHEMBL2436948-CHEMBL2436952	0	112	6	0	0.0	0.2958444058895111
90	CHEMBL2414563-CHEMBL2414543	0	112	6	0	1.0	0.5956102013587952
91	CHEMBL4069942-CHEMBL4099854	0	112	6	0	0.0	0.39155206084251404
92	CHEMBL2436946-CHEMBL2436955	0	112	6	0	0.0	0.4070618152618408
93	CHEMBL2414560-CHEMBL2414543	0	112	6	1	1.0	0.5800715088844299
94	CHEMBL2434989-CHEMBL2436955	0	112	6	0	0.0	0.2542172074317932
95	CHEMBL2436961-CHEMBL2436947	0	112	6	0	0.0	0.43989649415016174
96	CHEMBL2414541-CHEMBL2414538	0	112	6	0	0.0	0.3553418517112732
97	CHEMBL2420835-CHEMBL2420838	0	112	6	0	1.0	0.5890747904777527
98	CHEMBL2414542-CHEMBL2414541	0	112	6	0	0.0	0.3568041920661926
99	CHEMBL4069942-CHEMBL4097446	0	112	6	0	0.0	0.1946558803319931
100	CHEMBL2420840-CHEMBL2420839	0	112	6	0	1.0	0.589461624622345
101	CHEMBL2436947-CHEMBL2436952	0	112	6	0	0.0	0.40175938606262207
102	CHEMBL2392484-CHEMBL2392480	0	112	6	0	0.0	0.44182613492012024
103	CHEMBL2436946-CHEMBL2436948	0	112	6	0	0.0	0.45749539136886597
104	CHEMBL4070262-CHEMBL4071399	0	112	6	0	0.0	0.23992101848125458
105	CHEMBL2420839-CHEMBL2420813	0	112	6	0	1.0	0.5900417566299438
106	CHEMBL4069942-CHEMBL4093872	0	112	6	0	0.0	0.25265634059906006
107	CHEMBL2392487-CHEMBL2392489	0	112	6	0	0.0	0.485007107257843
108	CHEMBL2420832-CHEMBL2420812	0	112	6	0	1.0	0.5915155410766602
109	CHEMBL2420832-CHEMBL2420840	0	112	6	0	1.0	0.5891789793968201
110	CHEMBL2414560-CHEMBL2414562	0	112	6	0	1.0	0.5836048126220703
111	CHEMBL2414560-CHEMBL2414563	0	112	6	1	1.0	0.5818060636520386
