	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL366183-CHEMBL363645	2	1411	83	0	0.0	0.004043537192046642
56	CHEMBL396459-CHEMBL242817	2	1411	83	1	1.0	0.9446023106575012
57	CHEMBL383377-CHEMBL193540	2	1411	83	0	1.0	0.8955713510513306
58	CHEMBL1084582-CHEMBL1083406	2	1411	83	0	0.0	0.11459947377443314
59	CHEMBL559766-CHEMBL559843	2	1411	83	0	1.0	0.8594397306442261
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	1411	83	0	0.0	0.31646430492401123
61	CHEMBL2048414-CHEMBL2048583	2	1411	83	0	0.0	0.0077768596820533276
62	CHEMBL1823050-CHEMBL1823049	2	1411	83	0	0.0	0.054785095155239105
63	CHEMBL396703-CHEMBL396981	2	1411	83	0	1.0	0.8556838035583496
64	CHEMBL408206-CHEMBL402590	2	1411	83	0	1.0	0.7792149782180786
65	CHEMBL575483-CHEMBL575453	2	1411	83	0	0.0	0.06874512881040573
66	CHEMBL561279-CHEMBL560140	2	1411	83	0	0.0	0.0023299793247133493
67	CHEMBL1255764-CHEMBL1257353	2	1411	83	0	1.0	0.8314188718795776
68	CHEMBL558260-CHEMBL552279	2	1411	83	0	1.0	0.5585984587669373
69	CHEMBL1822688-CHEMBL1822850	2	1411	83	0	0.0	0.28449535369873047
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1411	83	0	0.0	0.10212783515453339
71	CHEMBL427845-CHEMBL234526	2	1411	83	0	1.0	0.8754368424415588
72	CHEMBL193381-CHEMBL194441	2	1411	83	0	0.0	0.22662436962127686
73	CHEMBL573485-CHEMBL573493	2	1411	83	0	0.0	0.06724373251199722
74	CHEMBL427845-CHEMBL234732	2	1411	83	0	0.0	0.49421337246894836
75	CHEMBL194541-CHEMBL193934	2	1411	83	0	0.0	0.014335027895867825
76	CHEMBL574180-CHEMBL575475	2	1411	83	0	0.0	0.029361365363001823
77	CHEMBL1085337-CHEMBL1084560	2	1411	83	0	0.0	0.3792675733566284
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	1411	83	1	1.0	0.8572908639907837
79	CHEMBL558923-CHEMBL559118	2	1411	83	0	0.0	0.14001436531543732
80	CHEMBL1935423-CHEMBL1935414	2	1411	83	0	0.0	0.007597393821924925
81	CHEMBL237513-CHEMBL236047	2	1411	83	0	0.0	0.10349151492118835
82	CHEMBL4241911-CHEMBL4239928	2	1411	83	0	0.0	0.014582893811166286
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	1411	83	0	0.0	0.01708977110683918
84	CHEMBL1257607-CHEMBL1257256	2	1411	83	0	0.0	0.13226334750652313
85	CHEMBL395096-CHEMBL245130	2	1411	83	0	0.0	0.15135397017002106
86	CHEMBL232661-CHEMBL233053	2	1411	83	0	0.0	0.3919146955013275
87	CHEMBL1935416-CHEMBL1935412	2	1411	83	0	0.0	0.014023128896951675
88	CHEMBL1084383-CHEMBL442242	2	1411	83	0	0.0	0.014574063010513783
89	CHEMBL236047-CHEMBL235814	2	1411	83	0	0.0	0.2941664457321167
90	CHEMBL1082447-CHEMBL1084384	2	1411	83	0	0.0	0.04400790482759476
91	CHEMBL1084383-CHEMBL1085828	2	1411	83	0	0.0	0.03537644073367119
92	CHEMBL519067-CHEMBL487230	2	1411	83	0	0.0	0.24394460022449493
93	CHEMBL551840-CHEMBL562496	2	1411	83	0	0.0	0.17272762954235077
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1411	83	0	0.0	0.2716212868690491
95	CHEMBL1935425-CHEMBL1935423	2	1411	83	0	0.0	0.0006465073092840612
96	CHEMBL245921-CHEMBL245715	2	1411	83	0	0.0	0.16021427512168884
97	CHEMBL1257257-CHEMBL1257487	2	1411	83	0	0.0	0.16131047904491425
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	1411	83	0	0.0	0.038880717009305954
99	CHEMBL1083274-CHEMBL1086521	2	1411	83	0	0.0	0.08337534964084625
100	CHEMBL231146-CHEMBL230939	2	1411	83	1	1.0	0.8767774701118469
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	1411	83	0	0.0	0.2403508424758911
102	CHEMBL1084559-CHEMBL1086521	2	1411	83	0	0.0	0.0859910324215889
103	CHEMBL362952-CHEMBL194620	2	1411	83	0	0.0	1.0154170922760386e-05
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	0.12504684925079346
105	CHEMBL575022-CHEMBL575234	2	1411	83	0	0.0	0.09957153350114822
106	CHEMBL371210-CHEMBL424842	2	1411	83	0	0.0	8.001510286703706e-05
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1411	83	0	0.0	0.025548797100782394
108	CHEMBL1084582-CHEMBL1085800	2	1411	83	0	0.0	0.027749253436923027
109	CHEMBL582876-CHEMBL575022	2	1411	83	0	0.0	0.04141392931342125
110	CHEMBL1255764-CHEMBL1257462	2	1411	83	0	1.0	0.6891093850135803
111	CHEMBL391193-CHEMBL394321	2	1411	83	0	0.0	0.11532498151063919
112	CHEMBL1084383-CHEMBL1085800	2	1411	83	0	0.0	0.009047330357134342
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	1411	83	0	0.0	0.165558859705925
114	CHEMBL582876-CHEMBL574826	2	1411	83	0	0.0	0.013017352670431137
115	CHEMBL232620-CHEMBL234525	2	1411	83	0	1.0	0.7938703298568726
116	CHEMBL1935425-CHEMBL1935408	2	1411	83	0	0.0	0.0013137776404619217
117	CHEMBL233681-CHEMBL245130	2	1411	83	0	0.0	0.05081069469451904
118	CHEMBL564380-CHEMBL563118	2	1411	83	0	0.0	0.17851515114307404
119	CHEMBL395022-CHEMBL242820	2	1411	83	1	1.0	0.9039084911346436
120	CHEMBL1935425-CHEMBL1935421	2	1411	83	0	0.0	0.0006593572907149792
121	CHEMBL1822859-CHEMBL1822689	2	1411	83	0	0.0	0.45115217566490173
122	CHEMBL1084384-CHEMBL1086521	2	1411	83	0	0.0	0.06026243418455124
123	CHEMBL1084826-CHEMBL1082489	2	1411	83	0	0.0	0.08774985373020172
124	CHEMBL393009-CHEMBL237317	2	1411	83	1	1.0	0.9047770500183105
125	CHEMBL1935426-CHEMBL1935413	2	1411	83	0	0.0	0.0015252975281327963
126	CHEMBL1084314-CHEMBL1083407	2	1411	83	0	0.0	0.028634192422032356
127	CHEMBL1086520-CHEMBL1085828	2	1411	83	0	0.0	0.05071250721812248
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	0	0.0	0.005397773813456297
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	0	0.0	0.049967437982559204
130	CHEMBL394800-CHEMBL396459	2	1411	83	0	1.0	0.5308152437210083
131	CHEMBL574837-CHEMBL583582	2	1411	83	0	0.0	0.01413801871240139
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	0	0.0	0.07183144241571426
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	0.0	0.1297314614057541
134	CHEMBL394787-CHEMBL245130	2	1411	83	0	1.0	0.9361428022384644
135	CHEMBL487230-CHEMBL487059	2	1411	83	0	0.0	0.11849690228700638
136	CHEMBL563684-CHEMBL561293	2	1411	83	0	0.0	0.016563333570957184
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	0	0.0	0.24436913430690765
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	0	0.0	0.029249418526887894
139	CHEMBL245516-CHEMBL245921	2	1411	83	0	0.0	0.12750443816184998
140	CHEMBL560140-CHEMBL563118	2	1411	83	0	0.0	0.059576306492090225
141	CHEMBL232661-CHEMBL394801	2	1411	83	0	0.0	0.24806588888168335
142	CHEMBL554506-CHEMBL560140	2	1411	83	0	0.0	0.00428392831236124
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	0	0.0	0.011065005324780941
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	0.006183840334415436
145	CHEMBL442242-CHEMBL1082489	2	1411	83	0	0.0	0.055883441120386124
146	CHEMBL210051-CHEMBL208611	2	1411	83	0	1.0	0.8811962604522705
147	CHEMBL273136-CHEMBL403148	2	1411	83	0	0.0	0.08543208986520767
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	1.0	0.921330988407135
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	0	0.0	0.03360864147543907
150	CHEMBL574393-CHEMBL575476	2	1411	83	0	0.0	0.04978198558092117
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	0	0.0	0.35045650601387024
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	0	0.0	0.03413146734237671
153	CHEMBL398981-CHEMBL442080	2	1411	83	0	1.0	0.509520947933197
154	CHEMBL574180-CHEMBL575241	2	1411	83	0	0.0	0.05230904370546341
155	CHEMBL198325-CHEMBL194418	2	1411	83	0	0.0	2.7885835152119398e-05
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	0	0.0	0.02492678165435791
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	0	0.0	0.015808871015906334
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	0	0.0	0.0029654146637767553
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	0	0.0	0.011359470896422863
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	0.0	0.01744450442492962
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	0	0.0	0.006597780156880617
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	0	0.0	0.06706511974334717
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	0	0.0	0.0038273134268820286
164	CHEMBL569374-CHEMBL561293	2	1411	83	0	0.0	0.03454942628741264
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	0	0.0	0.0005213443073444068
166	CHEMBL562870-CHEMBL550050	2	1411	83	0	0.0	0.007549549452960491
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	0	0.0	0.09495652467012405
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	1.0	0.7678073048591614
169	CHEMBL570774-CHEMBL559766	2	1411	83	0	0.0	0.01414892915636301
170	CHEMBL574387-CHEMBL575476	2	1411	83	0	0.0	0.1300792694091797
171	CHEMBL394801-CHEMBL233471	2	1411	83	0	0.0	0.26022517681121826
172	CHEMBL191992-CHEMBL194548	2	1411	83	0	0.0	0.08419064432382584
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	0	0.0	0.10543283820152283
174	CHEMBL550405-CHEMBL552279	2	1411	83	0	1.0	0.7382150888442993
175	CHEMBL194090-CHEMBL193861	2	1411	83	0	1.0	0.7513796091079712
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	0	0.0	0.12590543925762177
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	0	0.0	0.032610129565000534
178	CHEMBL232661-CHEMBL233470	2	1411	83	0	0.0	0.2014084756374359
179	CHEMBL578862-CHEMBL572558	2	1411	83	0	0.0	0.003902308875694871
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	0.0	0.12249894440174103
181	CHEMBL559766-CHEMBL562496	2	1411	83	0	0.0	0.22958871722221375
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	0	0.0	0.062393669039011
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	0	0.0	0.004290326032787561
184	CHEMBL233470-CHEMBL232660	2	1411	83	0	0.0	0.41434162855148315
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	0	0.0	0.08201219886541367
186	CHEMBL551841-CHEMBL559843	2	1411	83	0	1.0	0.7984444499015808
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	0	0.0	0.09050539135932922
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	0	0.0	0.08780890703201294
189	CHEMBL559963-CHEMBL562235	2	1411	83	0	0.0	0.0053118751384317875
190	CHEMBL559118-CHEMBL1823051	2	1411	83	0	0.0	0.3628084659576416
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	0.0	0.4200938940048218
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	0	0.0	0.07771684974431992
193	CHEMBL439676-CHEMBL191405	2	1411	83	0	0.0	0.20150217413902283
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	0	1.0	0.9603829383850098
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	0	0.0	0.00045739681809209287
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	0	0.0	0.42092210054397583
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	0	0.0	0.003686589887365699
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	0	0.0	0.0871952623128891
199	CHEMBL391074-CHEMBL237317	2	1411	83	0	0.0	0.4472508430480957
200	CHEMBL234732-CHEMBL233471	2	1411	83	0	0.0	0.21600660681724548
201	CHEMBL572558-CHEMBL575476	2	1411	83	0	0.0	0.018030531704425812
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	0	0.0	0.03652482107281685
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	0	0.0	0.032817333936691284
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	1.0	0.8490133285522461
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	0	0.0	0.06922958791255951
206	CHEMBL211290-CHEMBL208829	2	1411	83	0	1.0	0.7551875710487366
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	1.0	0.8898212313652039
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	0.16764503717422485
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	0	0.0	0.006396731827408075
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	0	0.0	0.00029753748094663024
211	CHEMBL572737-CHEMBL575483	2	1411	83	0	0.0	0.02110697329044342
212	CHEMBL562629-CHEMBL558456	2	1411	83	0	0.0	0.33602604269981384
213	CHEMBL394321-CHEMBL245919	2	1411	83	0	0.0	0.06707601994276047
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	1.0	0.86618971824646
215	CHEMBL572737-CHEMBL575234	2	1411	83	0	0.0	0.01541043072938919
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	0	0.0	0.03873858600854874
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	0	0.0	0.26203909516334534
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	0	0.0	0.010213546454906464
219	CHEMBL558260-CHEMBL550405	2	1411	83	0	0.0	0.4983487129211426
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	0	0.0	0.0003181842330377549
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	0	0.0	0.1235223188996315
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.13639973104000092
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	0	0.0	0.002876667771488428
224	CHEMBL562629-CHEMBL1823051	2	1411	83	0	1.0	0.5621397495269775
225	CHEMBL584766-CHEMBL573485	2	1411	83	0	0.0	0.008816277608275414
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	0	0.0	0.0069565121084451675
227	CHEMBL569832-CHEMBL552279	2	1411	83	0	1.0	0.7999541759490967
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	0	0.0	0.000941577076446265
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	0	0.0	0.003709268057718873
230	CHEMBL408206-CHEMBL258153	2	1411	83	0	1.0	0.8139371275901794
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	1.0	0.8614897131919861
232	CHEMBL247933-CHEMBL439561	2	1411	83	0	0.0	0.34646275639533997
233	CHEMBL550517-CHEMBL550050	2	1411	83	0	0.0	0.21055835485458374
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	0	0.0	0.00241083768196404
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	1.0	0.8951427340507507
236	CHEMBL245130-CHEMBL395022	2	1411	83	0	1.0	0.9528360962867737
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	0	0.0	0.11765578389167786
238	CHEMBL558923-CHEMBL560140	2	1411	83	0	0.0	0.022116346284747124
239	CHEMBL246126-CHEMBL245919	2	1411	83	0	0.0	0.019388001412153244
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	0	0.0	0.011837258003652096
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	0.0	0.1946665197610855
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	0	0.0	0.023452330380678177
243	CHEMBL198325-CHEMBL371210	2	1411	83	0	0.0	0.0001029625054798089
244	CHEMBL391193-CHEMBL394322	2	1411	83	0	0.0	0.06534619629383087
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	0	1.0	0.637403130531311
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	0.02865920588374138
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	0	0.0	0.01766299456357956
248	CHEMBL554506-CHEMBL558260	2	1411	83	0	0.0	0.13987259566783905
249	CHEMBL211290-CHEMBL210401	2	1411	83	0	1.0	0.6441653966903687
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	1.0	0.9634279012680054
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	0	0.0	0.019207175821065903
252	CHEMBL584766-CHEMBL574393	2	1411	83	0	0.0	0.004461042582988739
253	CHEMBL208829-CHEMBL208830	2	1411	83	0	0.0	0.44031545519828796
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	0	0.0	0.14256924390792847
255	CHEMBL549544-CHEMBL559448	2	1411	83	0	0.0	0.005365980323404074
256	CHEMBL584766-CHEMBL573493	2	1411	83	0	0.0	0.004308178089559078
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	1.0	0.7814510464668274
258	CHEMBL558456-CHEMBL558655	2	1411	83	0	1.0	0.8467271327972412
259	CHEMBL232218-CHEMBL429440	2	1411	83	0	1.0	0.6422017812728882
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.8787915110588074
261	CHEMBL570774-CHEMBL549332	2	1411	83	0	0.0	0.2848055064678192
262	CHEMBL551841-CHEMBL563684	2	1411	83	0	0.0	0.008771220222115517
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	0.007206112612038851
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	0	0.0	0.006646875757724047
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	0	0.0	0.2532272934913635
266	CHEMBL233470-CHEMBL245130	2	1411	83	0	0.0	0.1612572818994522
267	CHEMBL191992-CHEMBL195826	2	1411	83	0	0.0	0.17673413455486298
268	CHEMBL194418-CHEMBL445144	2	1411	83	0	0.0	0.02095886878669262
269	CHEMBL194418-CHEMBL424842	2	1411	83	0	0.0	1.9503180737956427e-05
270	CHEMBL564380-CHEMBL558456	2	1411	83	0	0.0	0.2534444034099579
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	0	0.0	0.0022204711567610502
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	1.0	0.8312404751777649
273	CHEMBL194620-CHEMBL197608	2	1411	83	0	0.0	4.009109761682339e-05
274	CHEMBL558260-CHEMBL558456	2	1411	83	0	1.0	0.6325183510780334
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	0	0.0	0.004654950927942991
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	0	0.0	0.11249536275863647
277	CHEMBL554516-CHEMBL561355	2	1411	83	0	0.0	0.12566974759101868
278	CHEMBL562629-CHEMBL1823052	2	1411	83	0	0.0	0.2598508298397064
279	CHEMBL198325-CHEMBL362952	2	1411	83	0	0.0	2.843014954123646e-05
280	CHEMBL394800-CHEMBL394861	2	1411	83	0	1.0	0.6089107394218445
281	CHEMBL572558-CHEMBL573493	2	1411	83	0	0.0	0.012116423808038235
282	CHEMBL199187-CHEMBL194418	2	1411	83	0	0.0	6.4899913922999986e-06
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	0	0.0	0.08691415935754776
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	0	0.0	0.0036623559426516294
285	CHEMBL362952-CHEMBL363645	2	1411	83	0	0.0	0.010108052752912045
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	0	0.0	0.14688745141029358
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	0	0.0	0.19329284131526947
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	0	0.0	0.012586471624672413
289	CHEMBL191992-CHEMBL191405	2	1411	83	0	0.0	0.16176486015319824
290	CHEMBL194541-CHEMBL370169	2	1411	83	0	0.0	0.05702285096049309
291	CHEMBL551840-CHEMBL554108	2	1411	83	0	0.0	0.019604194909334183
292	CHEMBL232621-CHEMBL395022	2	1411	83	0	1.0	0.9038490653038025
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	0	0.0	0.12922683358192444
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	0	0.0	0.03596223145723343
295	CHEMBL196629-CHEMBL362952	2	1411	83	0	0.0	2.2413367332774214e-05
296	CHEMBL370169-CHEMBL194548	2	1411	83	0	0.0	0.30396831035614014
297	CHEMBL561355-CHEMBL560629	2	1411	83	0	0.0	0.004724463913589716
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	0	0.0	0.012851099483668804
299	CHEMBL245516-CHEMBL246126	2	1411	83	0	0.0	0.0638350248336792
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	0	0.0	0.12295589596033096
301	CHEMBL549544-CHEMBL561029	2	1411	83	0	0.0	0.005209399852901697
302	CHEMBL394787-CHEMBL242820	2	1411	83	0	1.0	0.9241117835044861
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	0	0.0	0.14297592639923096
304	CHEMBL549332-CHEMBL563666	2	1411	83	0	0.0	0.008398875594139099
305	CHEMBL246125-CHEMBL245715	2	1411	83	0	0.0	0.00029712985269725323
306	CHEMBL194071-CHEMBL193541	2	1411	83	0	1.0	0.760404109954834
307	CHEMBL245516-CHEMBL245716	2	1411	83	0	0.0	0.08958138525485992
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	0	0.0	0.0818232074379921
309	CHEMBL208650-CHEMBL210908	2	1411	83	0	1.0	0.7116094827651978
310	CHEMBL572558-CHEMBL574180	2	1411	83	0	0.0	0.017603738233447075
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	1.0	0.9125956892967224
312	CHEMBL427845-CHEMBL233471	2	1411	83	0	1.0	0.6394296288490295
313	CHEMBL232620-CHEMBL245130	2	1411	83	0	1.0	0.9671059250831604
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	0	0.0	0.0054727536626160145
315	CHEMBL396703-CHEMBL232660	2	1411	83	0	0.0	0.35827842354774475
