	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL381537-CHEMBL382874	1	557	38	0	1.0	0.5675896406173706
59	CHEMBL351285-CHEMBL164281	1	557	38	0	0.0	3.595057478378294e-07
60	CHEMBL572765-CHEMBL351211	1	557	38	0	0.0	5.280879378233294e-08
61	CHEMBL354161-CHEMBL344501	1	557	38	0	0.0	6.694907757516522e-13
62	CHEMBL166301-CHEMBL138332	1	557	38	0	0.0	2.8146436648057716e-07
63	CHEMBL362190-CHEMBL362038	1	557	38	0	1.0	0.6009740829467773
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	1.0	0.5872575044631958
65	CHEMBL275605-CHEMBL278039	1	557	38	0	0.0	0.0006424062885344028
66	CHEMBL166684-CHEMBL164325	1	557	38	0	0.0	2.5721288693603128e-05
67	CHEMBL164905-CHEMBL350261	1	557	38	0	0.0	1.4669446954940213e-06
68	CHEMBL165073-CHEMBL141154	1	557	38	0	0.0	0.2548190951347351
69	CHEMBL362038-CHEMBL351285	1	557	38	0	1.0	0.5832034349441528
70	CHEMBL165073-CHEMBL164685	1	557	38	0	0.0	0.008857743814587593
71	CHEMBL362190-CHEMBL167753	1	557	38	0	0.0	0.00039394342456944287
72	CHEMBL572765-CHEMBL165778	1	557	38	0	1.0	0.5700007081031799
73	CHEMBL348925-CHEMBL350830	1	557	38	0	1.0	0.622589111328125
74	CHEMBL349954-CHEMBL165620	1	557	38	0	0.0	1.1037153179252468e-12
75	CHEMBL164509-CHEMBL302765	1	557	38	0	0.0	2.21723941290497e-11
76	CHEMBL349019-CHEMBL352707	1	557	38	0	1.0	0.58798748254776
77	CHEMBL206941-CHEMBL205478	1	557	38	0	1.0	0.5864145755767822
78	CHEMBL366396-CHEMBL175871	1	557	38	0	1.0	0.6429636478424072
79	CHEMBL362038-CHEMBL354161	1	557	38	0	0.0	6.748560281266691e-06
80	CHEMBL351075-CHEMBL165778	1	557	38	0	0.0	1.4031886053089693e-07
81	CHEMBL166301-CHEMBL165560	1	557	38	0	0.0	2.035997340499307e-06
82	CHEMBL302765-CHEMBL330286	1	557	38	0	1.0	0.6447280049324036
83	CHEMBL165620-CHEMBL352192	1	557	38	0	0.0	8.63584546095808e-08
84	CHEMBL167753-CHEMBL324735	1	557	38	0	0.0	4.296716724638827e-07
85	CHEMBL166684-CHEMBL349954	1	557	38	0	0.0	4.764159206027685e-11
86	CHEMBL348925-CHEMBL164992	1	557	38	0	0.0	2.9204868496890413e-06
87	CHEMBL2070507-CHEMBL2070508	1	557	38	0	1.0	0.6250891089439392
88	CHEMBL414620-CHEMBL179349	1	557	38	0	1.0	0.6562769412994385
89	CHEMBL166684-CHEMBL167915	1	557	38	0	0.0	2.891064124210807e-11
90	CHEMBL354161-CHEMBL167915	1	557	38	0	0.0	0.0012576645240187645
91	CHEMBL350830-CHEMBL330286	1	557	38	0	0.0	2.9460681616910733e-05
92	CHEMBL362038-CHEMBL165224	1	557	38	0	1.0	0.5749086141586304
93	CHEMBL164509-CHEMBL138332	1	557	38	0	0.0	3.5209591318918765e-12
94	CHEMBL141154-CHEMBL164647	1	557	38	0	0.0	4.674702722695656e-07
95	CHEMBL167753-CHEMBL572765	1	557	38	0	0.0	7.857221540064074e-09
96	CHEMBL423934-CHEMBL349716	1	557	38	0	0.0	5.848300475008728e-07
97	CHEMBL344501-CHEMBL342500	1	557	38	1	1.0	0.6472693085670471
98	CHEMBL349954-CHEMBL349611	1	557	38	0	0.0	5.760808149957164e-11
99	CHEMBL167915-CHEMBL349240	1	557	38	0	0.0	3.5362587857967753e-11
100	CHEMBL351075-CHEMBL164509	1	557	38	0	0.0	1.8587242855971908e-11
101	CHEMBL329791-CHEMBL344501	1	557	38	0	0.0	4.3049368514402886e-07
102	CHEMBL348925-CHEMBL572765	1	557	38	0	0.0	5.021071558530821e-08
103	CHEMBL330286-CHEMBL139182	1	557	38	1	1.0	0.6290512084960938
104	CHEMBL368643-CHEMBL353299	1	557	38	0	1.0	0.5828327536582947
105	CHEMBL165778-CHEMBL302765	1	557	38	0	0.0	1.6785159573373676e-07
106	CHEMBL355415-CHEMBL165560	1	557	38	0	0.0	1.3632164841403949e-11
107	CHEMBL164905-CHEMBL138332	1	557	38	0	0.0	2.1483599255134322e-07
108	CHEMBL362190-CHEMBL572765	1	557	38	0	0.0	4.060704304720275e-05
109	CHEMBL361401-CHEMBL358735	1	557	38	0	0.0	0.021672599017620087
110	CHEMBL302344-CHEMBL67415	1	557	38	0	1.0	0.6367471814155579
111	CHEMBL142926-CHEMBL139182	1	557	38	0	1.0	0.6665010452270508
112	CHEMBL341852-CHEMBL145123	1	557	38	0	0.0	0.025461800396442413
113	CHEMBL349954-CHEMBL167915	1	557	38	0	0.0	9.264125737317881e-17
114	CHEMBL315150-CHEMBL360448	1	557	38	0	1.0	0.6686760187149048
115	CHEMBL342059-CHEMBL423542	1	557	38	0	0.0	0.2234129160642624
116	CHEMBL167753-CHEMBL344501	1	557	38	0	0.0	6.519871931232046e-08
117	CHEMBL163968-CHEMBL349240	1	557	38	0	1.0	0.5900948643684387
118	CHEMBL179349-CHEMBL16867	1	557	38	0	0.0	0.0020414653699845076
119	CHEMBL362038-CHEMBL164992	1	557	38	0	1.0	0.5852324366569519
120	CHEMBL351211-CHEMBL164647	1	557	38	0	1.0	0.6034152507781982
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1.0	0.7055206894874573
122	CHEMBL167753-CHEMBL354161	1	557	38	0	0.0	6.617124925258067e-13
123	CHEMBL302344-CHEMBL68278	1	557	38	1	1.0	0.6127153635025024
124	CHEMBL302765-CHEMBL350261	1	557	38	0	0.0	1.0574261978035793e-05
125	CHEMBL167753-CHEMBL164905	1	557	38	0	1.0	0.5993726849555969
126	CHEMBL165073-CHEMBL165600	1	557	38	0	0.0	0.4997425079345703
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	1.0	0.6940670609474182
128	CHEMBL65271-CHEMBL141154	1	557	38	0	0.0	4.6083724214440736e-07
129	CHEMBL209352-CHEMBL382874	1	557	38	0	1.0	0.5679501295089722
130	CHEMBL349464-CHEMBL138332	1	557	38	0	0.0	0.3286859691143036
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	1.0	0.5309491753578186
132	CHEMBL330286-CHEMBL164325	1	557	38	0	0.0	3.1770297937327996e-05
133	CHEMBL137879-CHEMBL344706	1	557	38	0	1.0	0.5693760514259338
134	CHEMBL357663-CHEMBL302765	1	557	38	0	1.0	0.709396243095398
135	CHEMBL263045-CHEMBL368643	1	557	38	0	1.0	0.7327045798301697
136	CHEMBL423934-CHEMBL145123	1	557	38	1	1.0	0.5958021879196167
137	CHEMBL355415-CHEMBL350042	1	557	38	0	0.0	2.0885834294687156e-12
138	CHEMBL179638-CHEMBL175871	1	557	38	0	1.0	0.665822446346283
139	CHEMBL166684-CHEMBL352192	1	557	38	0	0.0	4.751947017211933e-06
140	CHEMBL165600-CHEMBL165083	1	557	38	0	0.0	5.902297175452986e-07
141	CHEMBL352073-CHEMBL164381	1	557	38	0	0.0	4.6608090542576974e-07
142	CHEMBL353299-CHEMBL352707	1	557	38	0	1.0	0.6126866340637207
143	CHEMBL164275-CHEMBL164685	1	557	38	0	0.0	1.3162052558968185e-09
144	CHEMBL357663-CHEMBL344724	1	557	38	0	0.0	0.00020315831352490932
145	CHEMBL342059-CHEMBL16867	1	557	38	0	0.0	0.02706102654337883
146	CHEMBL179349-CHEMBL344706	1	557	38	0	0.0	0.3624679744243622
147	CHEMBL165224-CHEMBL324735	1	557	38	0	0.0	5.749235469920677e-07
148	CHEMBL368643-CHEMBL166301	1	557	38	1	1.0	0.6186779737472534
149	CHEMBL145623-CHEMBL344706	1	557	38	0	1.0	0.6290973424911499
150	CHEMBL344724-CHEMBL137950	1	557	38	0	1.0	0.6953399181365967
151	CHEMBL353299-CHEMBL350042	1	557	38	0	0.0	3.276259619156008e-08
152	CHEMBL261203-CHEMBL259832	1	557	38	0	0.0	0.014544441364705563
153	CHEMBL164509-CHEMBL165560	1	557	38	0	0.0	2.2479327427271656e-11
154	CHEMBL164325-CHEMBL349716	1	557	38	0	0.0	4.154225734964712e-06
155	CHEMBL362038-CHEMBL366396	1	557	38	0	1.0	0.6934599280357361
156	CHEMBL329791-CHEMBL302765	1	557	38	0	1.0	0.6155592203140259
157	CHEMBL145623-CHEMBL16867	1	557	38	0	1.0	0.5996263027191162
158	CHEMBL352073-CHEMBL164905	1	557	38	0	1.0	0.609188973903656
159	CHEMBL165600-CHEMBL164647	1	557	38	0	0.0	3.1478282380703604e-06
160	CHEMBL118507-CHEMBL334221	1	557	38	0	0.0	0.02162596769630909
161	CHEMBL302765-CHEMBL422820	1	557	38	0	1.0	0.6086020469665527
162	CHEMBL362038-CHEMBL167753	1	557	38	0	1.0	0.5612867474555969
163	CHEMBL352073-CHEMBL164685	1	557	38	0	0.0	8.40176639371748e-09
164	CHEMBL142926-CHEMBL359379	1	557	38	0	1.0	0.6605023145675659
165	CHEMBL354161-CHEMBL164992	1	557	38	0	0.0	4.360252610358106e-12
166	CHEMBL351285-CHEMBL167753	1	557	38	0	0.0	3.5263127529105986e-07
167	CHEMBL348925-CHEMBL350205	1	557	38	0	1.0	0.6117701530456543
168	CHEMBL342500-CHEMBL423934	1	557	38	1	1.0	0.6739338636398315
169	CHEMBL165083-CHEMBL164381	1	557	38	0	0.0	6.219815418262442e-07
170	CHEMBL352796-CHEMBL352345	1	557	38	0	0.0	4.6886594873285503e-07
171	CHEMBL164281-CHEMBL350042	1	557	38	0	1.0	0.5981516242027283
172	CHEMBL304726-CHEMBL302765	1	557	38	0	1.0	0.646963357925415
173	CHEMBL116878-CHEMBL327039	1	557	38	0	1.0	0.6865228414535522
174	CHEMBL362038-CHEMBL164281	1	557	38	0	1.0	0.5612854957580566
175	CHEMBL2070507-CHEMBL464859	1	557	38	0	1.0	0.6525145173072815
176	CHEMBL348925-CHEMBL324735	1	557	38	0	0.0	2.8755794119206257e-06
177	CHEMBL175494-CHEMBL361412	1	557	38	0	1.0	0.7213702201843262
178	CHEMBL414620-CHEMBL145623	1	557	38	0	1.0	0.7062680721282959
179	CHEMBL359044-CHEMBL341852	1	557	38	0	1.0	0.6508312225341797
180	CHEMBL330286-CHEMBL423934	1	557	38	0	0.0	4.058101694681682e-06
181	CHEMBL350830-CHEMBL167915	1	557	38	0	0.0	3.40508975182896e-11
182	CHEMBL349019-CHEMBL344501	1	557	38	0	0.0	1.0129381777801427e-08
183	CHEMBL165600-CHEMBL141154	1	557	38	0	0.0	4.522295284914435e-07
184	CHEMBL414620-CHEMBL344706	1	557	38	0	1.0	0.6600200533866882
185	CHEMBL368643-CHEMBL179638	1	557	38	0	1.0	0.7197140455245972
186	CHEMBL205478-CHEMBL209352	1	557	38	0	1.0	0.6056815385818481
187	CHEMBL165600-CHEMBL165910	1	557	38	0	0.0	4.463721059444481e-12
188	CHEMBL165073-CHEMBL348975	1	557	38	0	0.0	0.4642941653728485
189	CHEMBL302765-CHEMBL355415	1	557	38	0	0.0	1.3444722765654227e-11
190	CHEMBL177183-CHEMBL361401	1	557	38	0	1.0	0.7021291255950928
191	CHEMBL350830-CHEMBL349240	1	557	38	0	0.0	2.9180842830101028e-05
192	CHEMBL361401-CHEMBL175871	1	557	38	0	1.0	0.5821771621704102
193	CHEMBL164275-CHEMBL165044	1	557	38	0	0.0	1.8315954493103997e-13
194	CHEMBL344501-CHEMBL164992	1	557	38	0	0.0	4.405432321163971e-07
195	CHEMBL166684-CHEMBL424161	1	557	38	0	0.0	3.2352372727473266e-06
196	CHEMBL324735-CHEMBL352796	1	557	38	0	1.0	0.6029634475708008
197	CHEMBL179638-CHEMBL366864	1	557	38	0	1.0	0.7065614461898804
198	CHEMBL165910-CHEMBL167915	1	557	38	0	0.0	0.004191600251942873
199	CHEMBL165073-CHEMBL349464	1	557	38	0	1.0	0.6200330257415771
200	CHEMBL351285-CHEMBL324735	1	557	38	0	0.0	2.4448788735753624e-06
201	CHEMBL341376-CHEMBL163968	1	557	38	0	1.0	0.6189574599266052
202	CHEMBL414620-CHEMBL423542	1	557	38	0	1.0	0.6455442309379578
203	CHEMBL302765-CHEMBL166301	1	557	38	0	0.0	1.961784619197715e-06
204	CHEMBL359044-CHEMBL342906	1	557	38	0	1.0	0.6554720997810364
205	CHEMBL164905-CHEMBL350042	1	557	38	0	0.0	2.151476365952476e-07
206	CHEMBL261482-CHEMBL129903	1	557	38	1	1.0	0.6606127023696899
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1.0	0.6709659695625305
208	CHEMBL315150-CHEMBL16867	1	557	38	0	1.0	0.6011437773704529
209	CHEMBL359473-CHEMBL179315	1	557	38	0	0.0	0.0008329838165082037
210	CHEMBL354161-CHEMBL165224	1	557	38	0	0.0	8.230983169349448e-13
211	CHEMBL388757-CHEMBL406643	1	557	38	0	0.0	0.00040834469837136567
212	CHEMBL352796-CHEMBL349240	1	557	38	0	1.0	0.6320661902427673
213	CHEMBL17003-CHEMBL27041	1	557	38	0	1.0	0.6152597069740295
214	CHEMBL344724-CHEMBL138332	1	557	38	0	1.0	0.6942985653877258
215	CHEMBL165600-CHEMBL350830	1	557	38	0	1.0	0.6321201920509338
216	CHEMBL350205-CHEMBL165560	1	557	38	0	0.0	1.0110003131558187e-05
217	CHEMBL351285-CHEMBL344501	1	557	38	0	0.0	3.590353401250468e-07
218	CHEMBL304726-CHEMBL330286	1	557	38	0	1.0	0.6544961929321289
219	CHEMBL175986-CHEMBL179315	1	557	38	0	0.0	0.005121840629726648
220	CHEMBL2070507-CHEMBL1235128	1	557	38	0	1.0	0.6606718301773071
221	CHEMBL165224-CHEMBL165083	1	557	38	0	1.0	0.6031849980354309
222	CHEMBL209352-CHEMBL116878	1	557	38	0	0.0	0.015733661130070686
223	CHEMBL145623-CHEMBL315150	1	557	38	0	1.0	0.6774320006370544
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	0	1.0	0.6549323201179504
225	CHEMBL354161-CHEMBL351211	1	557	38	0	0.0	4.385265588158216e-12
226	CHEMBL330286-CHEMBL167915	1	557	38	0	0.0	3.447627253128083e-11
227	CHEMBL350830-CHEMBL349954	1	557	38	0	0.0	5.602919170288878e-11
228	CHEMBL424161-CHEMBL165620	1	557	38	0	0.0	6.81706779914748e-08
229	CHEMBL352073-CHEMBL164647	1	557	38	0	0.0	4.689084391884535e-07
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1.0	0.6600077152252197
231	CHEMBL351075-CHEMBL138332	1	557	38	0	0.0	1.2059329037583666e-06
232	CHEMBL165910-CHEMBL165083	1	557	38	0	0.0	8.772036374192493e-13
233	CHEMBL164381-CHEMBL352345	1	557	38	0	0.0	4.63114105286877e-07
234	CHEMBL137879-CHEMBL16894	1	557	38	0	1.0	0.5781631469726562
235	CHEMBL3856143-CHEMBL3856142	1	557	38	0	1.0	0.7819300889968872
236	CHEMBL165044-CHEMBL352345	1	557	38	0	0.0	1.1557883556473358e-12
237	CHEMBL164275-CHEMBL352707	1	557	38	0	1.0	0.5998854041099548
238	CHEMBL175870-CHEMBL177524	1	557	38	0	1.0	0.7326166033744812
