	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.3752383291721344
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.3708491623401642
67	CHEMBL2431816-CHEMBL2431838	0	240	12	0	0.0	0.40600356459617615
68	CHEMBL1821759-CHEMBL1825133	0	240	12	0	0.0	0.40586209297180176
69	CHEMBL2170954-CHEMBL2170819	0	240	12	0	1.0	0.5086435079574585
70	CHEMBL2431830-CHEMBL2431833	0	240	12	0	0.0	0.46673282980918884
71	CHEMBL4461070-CHEMBL4537541	0	240	12	0	0.0	0.46455833315849304
72	CHEMBL2170955-CHEMBL2170816	0	240	12	0	0.0	0.46026602387428284
73	CHEMBL1824893-CHEMBL1824883	0	240	12	0	0.0	0.3956388831138611
74	CHEMBL1824892-CHEMBL1824889	0	240	12	0	0.0	0.4328288733959198
75	CHEMBL1825136-CHEMBL1825133	0	240	12	0	0.0	0.33397844433784485
76	CHEMBL2170953-CHEMBL2170806	0	240	12	0	0.0	0.3790508806705475
77	CHEMBL1825137-CHEMBL1825133	0	240	12	0	0.0	0.3387286365032196
78	CHEMBL1824886-CHEMBL1824884	0	240	12	0	0.0	0.23529881238937378
79	CHEMBL1824888-CHEMBL1824890	0	240	12	0	0.0	0.42212823033332825
80	CHEMBL2431823-CHEMBL2431833	0	240	12	0	0.0	0.40935513377189636
81	CHEMBL2170950-CHEMBL2170819	0	240	12	0	0.0	0.4295930564403534
82	CHEMBL460944-CHEMBL459892	0	240	12	0	1.0	0.6189632415771484
83	CHEMBL1825136-CHEMBL1825130	0	240	12	0	0.0	0.4431847333908081
84	CHEMBL2170808-CHEMBL2170946	0	240	12	0	0.0	0.35041937232017517
85	CHEMBL2431824-CHEMBL2431829	0	240	12	0	0.0	0.3871522843837738
86	CHEMBL1824893-CHEMBL1824894	0	240	12	0	0.0	0.36281055212020874
87	CHEMBL2170820-CHEMBL2170947	0	240	12	0	0.0	0.38060668110847473
88	CHEMBL1824893-CHEMBL1824892	0	240	12	0	0.0	0.38660332560539246
89	CHEMBL2170949-CHEMBL2170950	0	240	12	0	0.0	0.3115134537220001
90	CHEMBL1824895-CHEMBL1825130	0	240	12	0	1.0	0.572695255279541
91	CHEMBL2431830-CHEMBL2431829	0	240	12	0	0.0	0.4475025534629822
92	CHEMBL1824893-CHEMBL1824888	0	240	12	0	0.0	0.360736608505249
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.46276479959487915
94	CHEMBL462183-CHEMBL461118	0	240	12	0	1.0	0.6845771074295044
95	CHEMBL2431815-CHEMBL2431838	0	240	12	0	0.0	0.3750559687614441
96	CHEMBL2431823-CHEMBL2431832	0	240	12	0	0.0	0.45459651947021484
97	CHEMBL462357-CHEMBL459892	0	240	12	0	1.0	0.6958849430084229
98	CHEMBL518511-CHEMBL459892	0	240	12	0	1.0	0.7040748596191406
99	CHEMBL2431836-CHEMBL2431833	0	240	12	0	0.0	0.43290865421295166
100	CHEMBL2170953-CHEMBL2170816	0	240	12	0	0.0	0.42486509680747986
101	CHEMBL2431822-CHEMBL2431826	0	240	12	0	0.0	0.3723781704902649
102	CHEMBL2431826-CHEMBL2431819	0	240	12	0	0.0	0.3812776207923889
