	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL401242-CHEMBL240212	1	707	39	0	0.0	0.09338746964931488
61	CHEMBL201594-CHEMBL201595	1	707	39	0	0.0	0.25247278809547424
62	CHEMBL404985-CHEMBL405234	1	707	39	0	1.0	0.6407055854797363
63	CHEMBL201773-CHEMBL379688	1	707	39	0	0.0	0.22856250405311584
64	CHEMBL3596506-CHEMBL3596503	1	707	39	0	0.0	0.0997084453701973
65	CHEMBL259953-CHEMBL407064	1	707	39	0	1.0	0.9360792636871338
66	CHEMBL201323-CHEMBL199826	1	707	39	0	0.0	0.27258217334747314
67	CHEMBL17003-CHEMBL16677	1	707	39	1	0.0	0.33755218982696533
68	CHEMBL3596504-CHEMBL3596506	1	707	39	0	0.0	0.10071653127670288
69	CHEMBL264436-CHEMBL264433	1	707	39	0	1.0	0.6290709376335144
70	CHEMBL199326-CHEMBL203359	1	707	39	0	0.0	0.23080091178417206
71	CHEMBL201281-CHEMBL383321	1	707	39	0	0.0	0.2829301655292511
72	CHEMBL201239-CHEMBL201595	1	707	39	0	0.0	0.08463473618030548
73	CHEMBL203305-CHEMBL201548	1	707	39	1	0.0	0.2901209890842438
74	CHEMBL201745-CHEMBL201721	1	707	39	0	0.0	0.14351484179496765
75	CHEMBL199688-CHEMBL381214	1	707	39	0	0.0	0.29738572239875793
76	CHEMBL201323-CHEMBL201796	1	707	39	0	0.0	0.34184202551841736
77	CHEMBL240030-CHEMBL239817	1	707	39	0	0.0	0.18069341778755188
78	CHEMBL199834-CHEMBL199326	1	707	39	0	0.0	0.23087991774082184
79	CHEMBL1671922-CHEMBL1671921	1	707	39	0	0.0	0.10832174867391586
80	CHEMBL17003-CHEMBL275427	1	707	39	0	0.0	0.30210286378860474
81	CHEMBL381540-CHEMBL202665	1	707	39	0	0.0	0.112815260887146
82	CHEMBL202766-CHEMBL201773	1	707	39	0	0.0	0.3725481927394867
83	CHEMBL201321-CHEMBL199834	1	707	39	0	0.0	0.25691133737564087
84	CHEMBL380847-CHEMBL201281	1	707	39	0	0.0	0.3776130676269531
85	CHEMBL16929-CHEMBL278039	1	707	39	1	0.0	0.31204915046691895
86	CHEMBL3596514-CHEMBL3596515	1	707	39	0	0.0	0.1282646507024765
87	CHEMBL201329-CHEMBL381540	1	707	39	0	0.0	0.11993995308876038
88	CHEMBL265696-CHEMBL407064	1	707	39	0	1.0	0.932120680809021
89	CHEMBL201791-CHEMBL199399	1	707	39	0	0.0	0.315519779920578
90	CHEMBL199688-CHEMBL201721	1	707	39	0	1.0	0.6966336965560913
91	CHEMBL380481-CHEMBL198243	1	707	39	0	1.0	0.8255584239959717
92	CHEMBL401242-CHEMBL240213	1	707	39	0	0.0	0.09630230814218521
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	0	0.0	0.0042772251181304455
94	CHEMBL201157-CHEMBL201281	1	707	39	0	0.0	0.22619061172008514
95	CHEMBL406298-CHEMBL259111	1	707	39	0	1.0	0.9586545825004578
96	CHEMBL557624-CHEMBL540156	1	707	39	0	1.0	0.8281573057174683
97	CHEMBL3596518-CHEMBL3596505	1	707	39	0	0.0	0.1106536015868187
98	CHEMBL202828-CHEMBL381214	1	707	39	0	0.0	0.22017468512058258
99	CHEMBL380847-CHEMBL201895	1	707	39	0	0.0	0.31138110160827637
100	CHEMBL3596512-CHEMBL3596589	1	707	39	0	0.0	0.07701785117387772
101	CHEMBL1760894-CHEMBL1760893	1	707	39	0	0.0	0.00330320093780756
102	CHEMBL203088-CHEMBL202665	1	707	39	0	0.0	0.2943017780780792
103	CHEMBL312503-CHEMBL81863	1	707	39	0	0.0	0.2335120141506195
104	CHEMBL201028-CHEMBL380847	1	707	39	0	0.0	0.1722756177186966
105	CHEMBL202766-CHEMBL199399	1	707	39	0	1.0	0.5714162588119507
106	CHEMBL3596516-CHEMBL3596514	1	707	39	0	0.0	0.127058207988739
107	CHEMBL202876-CHEMBL199826	1	707	39	0	0.0	0.22163458168506622
108	CHEMBL199697-CHEMBL201281	1	707	39	1	0.0	0.3586602807044983
109	CHEMBL78595-CHEMBL81863	1	707	39	0	0.0	0.1747077852487564
110	CHEMBL201024-CHEMBL200967	1	707	39	0	0.0	0.25567811727523804
111	CHEMBL3596507-CHEMBL3596589	1	707	39	0	0.0	0.1004522442817688
112	CHEMBL409915-CHEMBL409879	1	707	39	1	1.0	0.9006123542785645
113	CHEMBL240212-CHEMBL239817	1	707	39	0	0.0	0.15786778926849365
114	CHEMBL264433-CHEMBL260547	1	707	39	0	1.0	0.7439696788787842
115	CHEMBL203196-CHEMBL202828	1	707	39	0	0.0	0.2681156098842621
116	CHEMBL379688-CHEMBL383321	1	707	39	0	0.0	0.2847751975059509
117	CHEMBL201789-CHEMBL378383	1	707	39	0	1.0	0.7861772775650024
118	CHEMBL201594-CHEMBL201281	1	707	39	0	0.0	0.2143276333808899
119	CHEMBL199583-CHEMBL201595	1	707	39	0	0.0	0.4738500416278839
120	CHEMBL201895-CHEMBL379688	1	707	39	0	0.0	0.1980208158493042
121	CHEMBL382135-CHEMBL200105	1	707	39	0	0.0	0.16650061309337616
122	CHEMBL425395-CHEMBL201523	1	707	39	0	0.0	0.42200523614883423
123	CHEMBL201006-CHEMBL199326	1	707	39	0	0.0	0.16028442978858948
124	CHEMBL405026-CHEMBL264436	1	707	39	0	1.0	0.6488127112388611
125	CHEMBL3596512-CHEMBL3596508	1	707	39	0	0.0	0.09708753228187561
126	CHEMBL201006-CHEMBL201523	1	707	39	0	0.0	0.3257269859313965
127	CHEMBL201791-CHEMBL200967	1	707	39	0	0.0	0.2489268034696579
128	CHEMBL265696-CHEMBL405479	1	707	39	0	0.0	0.32904475927352905
129	CHEMBL267200-CHEMBL403252	1	707	39	0	1.0	0.964083731174469
130	CHEMBL3596506-CHEMBL3596516	1	707	39	0	0.0	0.12411881983280182
131	CHEMBL3596589-CHEMBL3596515	1	707	39	0	0.0	0.10511639714241028
132	CHEMBL202766-CHEMBL201145	1	707	39	0	1.0	0.5300431847572327
133	CHEMBL381522-CHEMBL201595	1	707	39	0	0.0	0.34089395403862
134	CHEMBL278039-CHEMBL201022	1	707	39	1	1.0	0.8252811431884766
135	CHEMBL201895-CHEMBL382764	1	707	39	0	0.0	0.20391681790351868
136	CHEMBL240030-CHEMBL241109	1	707	39	0	0.0	0.13186052441596985
137	CHEMBL201791-CHEMBL201749	1	707	39	0	0.0	0.109833724796772
138	CHEMBL200967-CHEMBL202358	1	707	39	0	0.0	0.20950791239738464
139	CHEMBL378815-CHEMBL201548	1	707	39	1	0.0	0.4928722083568573
140	CHEMBL240213-CHEMBL240030	1	707	39	0	0.0	0.1638154685497284
141	CHEMBL201329-CHEMBL383321	1	707	39	0	0.0	0.35806652903556824
142	CHEMBL201493-CHEMBL381091	1	707	39	0	0.0	0.18102455139160156
143	CHEMBL198338-CHEMBL199399	1	707	39	0	0.0	0.37590470910072327
144	CHEMBL199802-CHEMBL426656	1	707	39	0	1.0	0.7523251175880432
145	CHEMBL202766-CHEMBL424671	1	707	39	0	1.0	0.5521007180213928
146	CHEMBL602265-CHEMBL598726	1	707	39	0	0.0	0.03789927810430527
147	CHEMBL240212-CHEMBL241109	1	707	39	0	0.0	0.11433818191289902
148	CHEMBL199353-CHEMBL200012	1	707	39	1	0.0	0.26998788118362427
149	CHEMBL202876-CHEMBL201548	1	707	39	0	0.0	0.21829375624656677
150	CHEMBL380847-CHEMBL370205	1	707	39	0	1.0	0.5898874998092651
151	CHEMBL201773-CHEMBL201594	1	707	39	0	0.0	0.16939912736415863
152	CHEMBL265696-CHEMBL406314	1	707	39	0	1.0	0.929811954498291
153	CHEMBL201895-CHEMBL199722	1	707	39	0	0.0	0.11879097670316696
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1.0	0.9327986836433411
155	CHEMBL223828-CHEMBL412622	1	707	39	0	0.0	0.379451721906662
156	CHEMBL202828-CHEMBL199826	1	707	39	0	0.0	0.23673312366008759
157	CHEMBL3596511-CHEMBL3596514	1	707	39	0	0.0	0.09634292125701904
158	CHEMBL260788-CHEMBL371436	1	707	39	0	1.0	0.8411839604377747
159	CHEMBL261203-CHEMBL409915	1	707	39	0	1.0	0.7716240882873535
160	CHEMBL240211-CHEMBL240030	1	707	39	0	0.0	0.07284295558929443
161	CHEMBL201749-CHEMBL370629	1	707	39	0	0.0	0.09080202132463455
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	0	0.0	0.005499102640897036
163	CHEMBL201773-CHEMBL381540	1	707	39	0	0.0	0.0784076675772667
164	CHEMBL201791-CHEMBL381522	1	707	39	0	0.0	0.32112443447113037
165	CHEMBL265695-CHEMBL402817	1	707	39	0	1.0	0.9123702049255371
166	CHEMBL407064-CHEMBL406314	1	707	39	0	1.0	0.9347662329673767
167	CHEMBL201749-CHEMBL379688	1	707	39	0	0.0	0.10158132761716843
168	CHEMBL3596590-CHEMBL3596589	1	707	39	0	0.0	0.035606224089860916
169	CHEMBL374236-CHEMBL221219	1	707	39	0	0.0	0.23465244472026825
170	CHEMBL3596505-CHEMBL3596589	1	707	39	0	0.0	0.08881683647632599
171	CHEMBL201548-CHEMBL199664	1	707	39	0	0.0	0.2129671722650528
172	CHEMBL241110-CHEMBL400215	1	707	39	0	0.0	0.10895638912916183
173	CHEMBL3596502-CHEMBL3596514	1	707	39	0	0.0	0.10477135330438614
174	CHEMBL403252-CHEMBL258006	1	707	39	0	1.0	0.9623275995254517
175	CHEMBL3596518-CHEMBL3596507	1	707	39	0	0.0	0.12432742118835449
176	CHEMBL201321-CHEMBL203359	1	707	39	0	0.0	0.2565106749534607
177	CHEMBL199697-CHEMBL201024	1	707	39	0	0.0	0.4188374876976013
178	CHEMBL198338-CHEMBL383321	1	707	39	0	0.0	0.3798065483570099
179	CHEMBL3596503-CHEMBL3596510	1	707	39	0	0.0	0.11084873229265213
180	CHEMBL199446-CHEMBL381214	1	707	39	0	0.0	0.38919904828071594
181	CHEMBL3596517-CHEMBL3596505	1	707	39	0	0.0	0.1090405136346817
182	CHEMBL3596518-CHEMBL3596504	1	707	39	0	0.0	0.10264207422733307
183	CHEMBL201895-CHEMBL424671	1	707	39	0	0.0	0.29280102252960205
184	CHEMBL201145-CHEMBL200967	1	707	39	0	0.0	0.25002509355545044
185	CHEMBL82197-CHEMBL81863	1	707	39	0	0.0	0.3066871464252472
186	CHEMBL1671922-CHEMBL1671917	1	707	39	0	0.0	0.11092112213373184
187	CHEMBL380847-CHEMBL202358	1	707	39	0	0.0	0.3444603979587555
188	CHEMBL200967-CHEMBL383321	1	707	39	0	0.0	0.2620072662830353
189	CHEMBL201791-CHEMBL370205	1	707	39	0	0.0	0.41370129585266113
190	CHEMBL201281-CHEMBL199399	1	707	39	0	0.0	0.2823585867881775
191	CHEMBL408146-CHEMBL407064	1	707	39	1	1.0	0.9370627403259277
192	CHEMBL78595-CHEMBL82197	1	707	39	0	0.0	0.04694025591015816
193	CHEMBL199688-CHEMBL201796	1	707	39	0	0.0	0.39786964654922485
194	CHEMBL199884-CHEMBL200105	1	707	39	0	0.0	0.12393976002931595
195	CHEMBL199583-CHEMBL383321	1	707	39	0	0.0	0.46603864431381226
196	CHEMBL199884-CHEMBL199446	1	707	39	0	0.0	0.1771720051765442
197	CHEMBL3596502-CHEMBL3596506	1	707	39	0	0.0	0.10233153402805328
198	CHEMBL201749-CHEMBL201024	1	707	39	0	0.0	0.11311888694763184
199	CHEMBL201773-CHEMBL201145	1	707	39	0	0.0	0.2094786912202835
200	CHEMBL199884-CHEMBL201796	1	707	39	0	0.0	0.164902001619339
201	CHEMBL203196-CHEMBL201796	1	707	39	0	0.0	0.35273516178131104
202	CHEMBL201159-CHEMBL426656	1	707	39	0	1.0	0.7926761507987976
203	CHEMBL201157-CHEMBL383321	1	707	39	0	0.0	0.2666627764701843
204	CHEMBL3596504-CHEMBL3596508	1	707	39	0	0.0	0.10410691797733307
205	CHEMBL201745-CHEMBL438071	1	707	39	0	0.0	0.07574255019426346
206	CHEMBL312503-CHEMBL82197	1	707	39	0	0.0	0.06282114237546921
207	CHEMBL3596508-CHEMBL3596589	1	707	39	0	0.0	0.09950261563062668
208	CHEMBL202766-CHEMBL370205	1	707	39	0	1.0	0.6921718716621399
209	CHEMBL382764-CHEMBL370205	1	707	39	0	0.0	0.3398771286010742
210	CHEMBL438071-CHEMBL199664	1	707	39	0	0.0	0.04038868099451065
211	CHEMBL370629-CHEMBL199722	1	707	39	0	0.0	0.12934672832489014
212	CHEMBL382234-CHEMBL199354	1	707	39	0	0.0	0.44290265440940857
213	CHEMBL197605-CHEMBL201523	1	707	39	0	0.0	0.3811297118663788
214	CHEMBL202766-CHEMBL201895	1	707	39	0	0.0	0.3637828528881073
215	CHEMBL199399-CHEMBL370205	1	707	39	0	0.0	0.38098323345184326
216	CHEMBL201329-CHEMBL199583	1	707	39	0	1.0	0.5217106938362122
217	CHEMBL201791-CHEMBL382764	1	707	39	0	0.0	0.27842065691947937
218	CHEMBL199826-CHEMBL201721	1	707	39	0	1.0	0.5268946886062622
219	CHEMBL201329-CHEMBL424671	1	707	39	0	0.0	0.3784799873828888
220	CHEMBL197605-CHEMBL203359	1	707	39	0	0.0	0.21703563630580902
221	CHEMBL240211-CHEMBL240213	1	707	39	0	0.0	0.06546914577484131
222	CHEMBL408146-CHEMBL406483	1	707	39	0	1.0	0.9409087300300598
223	CHEMBL241109-CHEMBL400215	1	707	39	0	0.0	0.11104225367307663
224	CHEMBL3596503-CHEMBL3596511	1	707	39	0	0.0	0.07999329268932343
225	CHEMBL201239-CHEMBL383321	1	707	39	0	0.0	0.08389238268136978
226	CHEMBL201773-CHEMBL370629	1	707	39	0	0.0	0.20325088500976562
227	CHEMBL241110-CHEMBL240030	1	707	39	0	0.0	0.12807948887348175
228	CHEMBL17003-CHEMBL27041	1	707	39	0	1.0	0.6213264465332031
229	CHEMBL201145-CHEMBL382764	1	707	39	0	0.0	0.2797287106513977
230	CHEMBL3596502-CHEMBL3596512	1	707	39	0	0.0	0.08218806236982346
231	CHEMBL240213-CHEMBL240212	1	707	39	0	0.0	0.14227527379989624
232	CHEMBL381540-CHEMBL370629	1	707	39	0	0.0	0.08846277743577957
233	CHEMBL3401298-CHEMBL1671917	1	707	39	0	0.0	0.113730289041996
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	0	0.0	0.12352091819047928
235	CHEMBL202766-CHEMBL200112	1	707	39	0	0.0	0.390392541885376
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	0	0.0	0.09757125377655029
237	CHEMBL201024-CHEMBL379688	1	707	39	0	0.0	0.2774593234062195
238	CHEMBL601413-CHEMBL603914	1	707	39	0	0.0	0.2982763946056366
239	CHEMBL3222061-CHEMBL3222055	1	707	39	0	0.0	0.020778466016054153
240	CHEMBL381214-CHEMBL378815	1	707	39	0	1.0	0.606137216091156
241	CHEMBL382764-CHEMBL199399	1	707	39	0	0.0	0.2928967773914337
242	CHEMBL199834-CHEMBL199327	1	707	39	0	0.0	0.26722443103790283
243	CHEMBL380847-CHEMBL382764	1	707	39	0	0.0	0.3965756297111511
244	CHEMBL201145-CHEMBL199722	1	707	39	0	0.0	0.15874198079109192
245	CHEMBL202358-CHEMBL201239	1	707	39	0	0.0	0.12476152926683426
246	CHEMBL409152-CHEMBL411473	1	707	39	0	1.0	0.6271901726722717
247	CHEMBL201580-CHEMBL199485	1	707	39	0	0.0	0.30295273661613464
248	CHEMBL27043-CHEMBL201022	1	707	39	1	1.0	0.6984639167785645
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1.0	0.9356582760810852
250	CHEMBL201749-CHEMBL201595	1	707	39	0	0.0	0.11679700762033463
251	CHEMBL203305-CHEMBL382135	1	707	39	0	0.0	0.20242631435394287
252	CHEMBL405567-CHEMBL406314	1	707	39	0	1.0	0.9212424159049988
253	CHEMBL197605-CHEMBL203148	1	707	39	0	0.0	0.22430755198001862
254	CHEMBL17003-CHEMBL201022	1	707	39	1	1.0	0.7982723116874695
255	CHEMBL202665-CHEMBL200112	1	707	39	0	1.0	0.585974395275116
256	CHEMBL16929-CHEMBL16677	1	707	39	0	0.0	0.3042639195919037
257	CHEMBL406315-CHEMBL407064	1	707	39	0	1.0	0.9369382858276367
258	CHEMBL260667-CHEMBL407327	1	707	39	0	1.0	0.9047498106956482
259	CHEMBL201006-CHEMBL199327	1	707	39	0	0.0	0.21543872356414795
260	CHEMBL3596516-CHEMBL3596589	1	707	39	0	0.0	0.10219869762659073
261	CHEMBL199327-CHEMBL381473	1	707	39	0	0.0	0.25727537274360657
262	CHEMBL241110-CHEMBL239817	1	707	39	0	0.0	0.12819887697696686
263	CHEMBL3596502-CHEMBL3596507	1	707	39	0	0.0	0.10675555467605591
264	CHEMBL201329-CHEMBL381522	1	707	39	0	0.0	0.36486580967903137
265	CHEMBL201595-CHEMBL200112	1	707	39	0	1.0	0.6053116917610168
266	CHEMBL201594-CHEMBL202358	1	707	39	0	0.0	0.2002258598804474
267	CHEMBL201024-CHEMBL201595	1	707	39	0	0.0	0.3268079161643982
268	CHEMBL199688-CHEMBL370378	1	707	39	0	1.0	0.672519326210022
269	CHEMBL201145-CHEMBL201749	1	707	39	0	0.0	0.11177356541156769
270	CHEMBL202766-CHEMBL199697	1	707	39	0	0.0	0.3084610104560852
271	CHEMBL201773-CHEMBL201749	1	707	39	0	0.0	0.08032288402318954
272	CHEMBL3596502-CHEMBL3596515	1	707	39	0	0.0	0.11164582520723343
273	CHEMBL4549506-CHEMBL4540395	1	707	39	0	0.0	0.1693754494190216
274	CHEMBL200967-CHEMBL199583	1	707	39	0	0.0	0.3473847508430481
275	CHEMBL201157-CHEMBL201329	1	707	39	0	0.0	0.2579442262649536
276	CHEMBL257982-CHEMBL403252	1	707	39	0	1.0	0.9645118117332458
277	CHEMBL200967-CHEMBL202665	1	707	39	0	0.0	0.2599988877773285
278	CHEMBL201745-CHEMBL201548	1	707	39	0	0.0	0.08725674450397491
279	CHEMBL27043-CHEMBL27041	1	707	39	0	0.0	0.4830062985420227
280	CHEMBL370378-CHEMBL378815	1	707	39	1	1.0	0.8511863350868225
281	CHEMBL201749-CHEMBL383321	1	707	39	0	0.0	0.11587781459093094
282	CHEMBL382234-CHEMBL201243	1	707	39	0	0.0	0.3327806293964386
283	CHEMBL199826-CHEMBL200105	1	707	39	0	0.0	0.22448116540908813
284	CHEMBL3596509-CHEMBL3596515	1	707	39	0	0.0	0.1293519288301468
285	CHEMBL198338-CHEMBL379688	1	707	39	0	0.0	0.31772762537002563
286	CHEMBL240030-CHEMBL400215	1	707	39	0	0.0	0.1547446995973587
287	CHEMBL199898-CHEMBL200967	1	707	39	0	0.0	0.16601470112800598
288	CHEMBL380847-CHEMBL202767	1	707	39	0	0.0	0.18948574364185333
289	CHEMBL199898-CHEMBL382764	1	707	39	0	0.0	0.18518343567848206
290	CHEMBL199826-CHEMBL201796	1	707	39	0	0.0	0.3124023675918579
291	CHEMBL3596506-CHEMBL3596514	1	707	39	0	0.0	0.11920415610074997
292	CHEMBL202766-CHEMBL379688	1	707	39	0	0.0	0.41231513023376465
293	CHEMBL3596505-CHEMBL3596506	1	707	39	0	0.0	0.10816244035959244
294	CHEMBL199722-CHEMBL383321	1	707	39	0	0.0	0.16477230191230774
295	CHEMBL374236-CHEMBL221220	1	707	39	0	0.0	0.23995797336101532
296	CHEMBL203359-CHEMBL381473	1	707	39	0	0.0	0.22127412259578705
297	CHEMBL198338-CHEMBL200112	1	707	39	0	0.0	0.31149595975875854
298	CHEMBL239809-CHEMBL401242	1	707	39	0	0.0	0.06388482451438904
299	CHEMBL202876-CHEMBL202828	1	707	39	0	0.0	0.2109914869070053
300	CHEMBL201329-CHEMBL379688	1	707	39	0	0.0	0.31015729904174805
301	CHEMBL201281-CHEMBL370205	1	707	39	0	0.0	0.3648315370082855
302	CHEMBL3596505-CHEMBL3596507	1	707	39	0	0.0	0.11269262433052063
