	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3605995-CHEMBL3606014	2	173	6	0	0.0	0.00401752395555377
65	CHEMBL3605999-CHEMBL3606006	2	173	6	0	0.0	3.018433380930219e-05
66	CHEMBL3605988-CHEMBL3605999	2	173	6	0	0.0	0.001646700082346797
67	CHEMBL2058689-CHEMBL2058914	2	173	6	0	1.0	0.6841301321983337
68	CHEMBL3606000-CHEMBL3606006	2	173	6	0	0.0	2.8159160137875006e-05
69	CHEMBL2058918-CHEMBL2058921	2	173	6	0	0.0	0.1508103311061859
70	CHEMBL2058923-CHEMBL2058924	2	173	6	0	0.0	1.3699712326342706e-05
71	CHEMBL2058691-CHEMBL2058693	2	173	6	0	0.0	0.24852530658245087
72	CHEMBL2058692-CHEMBL2058693	2	173	6	0	0.0	0.10009633749723434
73	CHEMBL2058922-CHEMBL2058928	2	173	6	0	0.0	0.05313066020607948
74	CHEMBL3605992-CHEMBL3605996	2	173	6	0	0.0	0.001802881364710629
