	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	0.2669878304004669
53	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	0.1634526252746582
54	CHEMBL57546-CHEMBL299022	1	273	12	0	1.0	0.6763750910758972
55	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.11775502562522888
56	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.11890854686498642
57	CHEMBL154508-CHEMBL3759607	1	273	12	0	0.0	0.268851637840271
58	CHEMBL3759491-CHEMBL3758741	1	273	12	0	0.0	0.2683854401111603
59	CHEMBL556313-CHEMBL192099	1	273	12	0	1.0	0.7935022115707397
60	CHEMBL1223682-CHEMBL1223681	1	273	12	0	0.0	0.32974955439567566
61	CHEMBL256597-CHEMBL256853	1	273	12	0	0.0	0.23721303045749664
62	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.16066573560237885
63	CHEMBL193620-CHEMBL60583	1	273	12	1	1.0	0.8400006890296936
64	CHEMBL3759441-CHEMBL3760110	1	273	12	0	0.0	0.22895874083042145
65	CHEMBL218203-CHEMBL3758330	1	273	12	0	0.0	0.26945340633392334
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	0	0.0	0.25369992852211
67	CHEMBL3758711-CHEMBL3758330	1	273	12	0	0.0	0.26556870341300964
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.11588923633098602
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.11831516772508621
70	CHEMBL256040-CHEMBL257098	1	273	12	0	0.0	0.2407476156949997
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	0	0.0	0.2424178570508957
72	CHEMBL431354-CHEMBL57546	1	273	12	0	1.0	0.784599781036377
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.15937088429927826
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	0.0	0.24493654072284698
75	CHEMBL256597-CHEMBL257098	1	273	12	0	0.0	0.24379965662956238
76	CHEMBL556313-CHEMBL446180	1	273	12	0	1.0	0.7977278828620911
77	CHEMBL59149-CHEMBL299022	1	273	12	0	1.0	0.6749807596206665
78	CHEMBL3759491-CHEMBL3760110	1	273	12	0	0.0	0.22851188480854034
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.16253842413425446
80	CHEMBL3759607-CHEMBL3758330	1	273	12	0	0.0	0.2709965705871582
81	CHEMBL556313-CHEMBL57546	1	273	12	0	1.0	0.789692223072052
82	CHEMBL79940-CHEMBL82480	1	273	12	0	1.0	0.6877422332763672
83	CHEMBL299253-CHEMBL57540	1	273	12	0	1.0	0.7619799375534058
84	CHEMBL431354-CHEMBL293539	1	273	12	0	1.0	0.7845335602760315
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	0.0	0.27213501930236816
86	CHEMBL272340-CHEMBL394139	1	273	12	0	0.0	0.1595168262720108
87	CHEMBL3758711-CHEMBL3759491	1	273	12	0	0.0	0.2642466425895691
88	CHEMBL271913-CHEMBL403280	1	273	12	0	0.0	0.24046207964420319
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.16119983792304993
90	CHEMBL556313-CHEMBL299691	1	273	12	0	1.0	0.8038815259933472
91	CHEMBL1223616-CHEMBL1223680	1	273	12	0	0.0	0.32711583375930786
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	0	0.0	0.2489960789680481
93	CHEMBL192099-CHEMBL57546	1	273	12	0	1.0	0.7849655151367188
94	CHEMBL3758920-CHEMBL3758881	1	273	12	0	0.0	0.269756019115448
95	CHEMBL3760110-CHEMBL218203	1	273	12	0	0.0	0.23058009147644043
96	CHEMBL270589-CHEMBL256853	1	273	12	0	0.0	0.24058610200881958
97	CHEMBL193620-CHEMBL192099	1	273	12	0	1.0	0.8027676343917847
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.15683439373970032
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.16525064408779144
100	CHEMBL59149-CHEMBL299691	1	273	12	0	1.0	0.7924864888191223
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.17245206236839294
102	CHEMBL1223800-CHEMBL1223799	1	273	12	0	0.0	0.28875476121902466
103	CHEMBL256597-CHEMBL257077	1	273	12	0	0.0	0.2424899786710739
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.15942829847335815
105	CHEMBL57868-CHEMBL293968	1	273	12	0	1.0	0.6663714647293091
106	CHEMBL26962-CHEMBL3758403	1	273	12	0	0.0	0.3355446457862854
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.1177123561501503
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	0.26983651518821716
109	CHEMBL556313-CHEMBL299022	1	273	12	0	1.0	0.6964365839958191
110	CHEMBL3758920-CHEMBL3759491	1	273	12	0	0.0	0.26626309752464294
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.11719644069671631
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	0.21279101073741913
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.1602334827184677
114	CHEMBL1223616-CHEMBL1223615	1	273	12	0	0.0	0.32381126284599304
115	CHEMBL3758920-CHEMBL3759441	1	273	12	0	0.0	0.2674560546875
116	CHEMBL3758711-CHEMBL3759607	1	273	12	0	0.0	0.26763540506362915
117	CHEMBL256853-CHEMBL257098	1	273	12	0	0.0	0.23919382691383362
