	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL2397807-CHEMBL2397808	2	350	17	0	1.0	0.5322426557540894
67	CHEMBL4294817-CHEMBL4283564	2	350	17	0	1.0	0.5309861302375793
68	CHEMBL1629808-CHEMBL236375	2	350	17	0	1.0	0.5293417572975159
69	CHEMBL510861-CHEMBL454922	2	350	17	0	1.0	0.502483069896698
70	CHEMBL235756-CHEMBL391724	2	350	17	0	1.0	0.5305289626121521
71	CHEMBL455164-CHEMBL473516	2	350	17	0	1.0	0.5179555416107178
72	CHEMBL2397809-CHEMBL2397814	2	350	17	0	1.0	0.5313234329223633
73	CHEMBL238559-CHEMBL3393982	2	350	17	0	1.0	0.530728280544281
74	CHEMBL475336-CHEMBL238304	2	350	17	0	1.0	0.5163249969482422
75	CHEMBL312214-CHEMBL236375	2	350	17	0	1.0	0.515798807144165
76	CHEMBL2397812-CHEMBL2397806	2	350	17	1	1.0	0.5309315323829651
77	CHEMBL455164-CHEMBL508027	2	350	17	0	1.0	0.5047628283500671
78	CHEMBL312214-CHEMBL235758	2	350	17	0	1.0	0.5162702798843384
79	CHEMBL508986-CHEMBL454922	2	350	17	0	1.0	0.5006759762763977
80	CHEMBL415264-CHEMBL453358	2	350	17	0	1.0	0.5301306843757629
81	CHEMBL3394083-CHEMBL3393071	2	350	17	0	1.0	0.5150625705718994
82	CHEMBL289298-CHEMBL235756	2	350	17	0	1.0	0.5192575454711914
83	CHEMBL453358-CHEMBL288280	2	350	17	0	1.0	0.5288558602333069
84	CHEMBL289298-CHEMBL391724	2	350	17	0	1.0	0.5188536047935486
85	CHEMBL3394085-CHEMBL3394088	2	350	17	0	1.0	0.5176498889923096
86	CHEMBL272169-CHEMBL270958	2	350	17	0	1.0	0.5304735898971558
87	CHEMBL235757-CHEMBL288280	2	350	17	0	1.0	0.5284093022346497
88	CHEMBL454120-CHEMBL40913	2	350	17	0	1.0	0.5046249032020569
89	CHEMBL40798-CHEMBL235758	2	350	17	0	1.0	0.5163500905036926
90	CHEMBL2397808-CHEMBL2397814	2	350	17	0	1.0	0.5315408706665039
91	CHEMBL4290337-CHEMBL3394078	2	350	17	0	1.0	0.5142828822135925
92	CHEMBL2397811-CHEMBL2397809	2	350	17	0	1.0	0.5328850150108337
93	CHEMBL564746-CHEMBL399813	2	350	17	0	1.0	0.5296190977096558
94	CHEMBL406504-CHEMBL380532	2	350	17	0	1.0	0.5005682110786438
95	CHEMBL83847-CHEMBL236375	2	350	17	0	1.0	0.5141468644142151
96	CHEMBL2397806-CHEMBL2397809	2	350	17	1	1.0	0.5313478708267212
97	CHEMBL261827-CHEMBL1773092	2	350	17	0	1.0	0.5304568409919739
98	CHEMBL564746-CHEMBL235757	2	350	17	0	1.0	0.5298518538475037
99	CHEMBL289298-CHEMBL453358	2	350	17	0	1.0	0.5189274549484253
100	CHEMBL443929-CHEMBL475740	2	350	17	0	1.0	0.5179111361503601
101	CHEMBL1775040-CHEMBL1775038	2	350	17	0	1.0	0.5201037526130676
102	CHEMBL2397814-CHEMBL2397803	2	350	17	0	1.0	0.5297555327415466
103	CHEMBL40798-CHEMBL454922	2	350	17	0	1.0	0.5023115873336792
104	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	0	1.0	0.5220662951469421
105	CHEMBL241540-CHEMBL1629808	2	350	17	0	1.0	0.5301715135574341
106	CHEMBL399813-CHEMBL235756	2	350	17	0	1.0	0.5299743413925171
107	CHEMBL564746-CHEMBL236375	2	350	17	0	1.0	0.5296992063522339
108	CHEMBL255324-CHEMBL272288	2	350	17	0	1.0	0.5215362906455994
109	CHEMBL564746-CHEMBL289125	2	350	17	1	1.0	0.5291405320167542
110	CHEMBL3617730-CHEMBL3617732	2	350	17	0	1.0	0.5072874426841736
111	CHEMBL312214-CHEMBL289125	2	350	17	0	1.0	0.5151839852333069
112	CHEMBL238561-CHEMBL3393983	2	350	17	0	1.0	0.5303089618682861
113	CHEMBL40798-CHEMBL399813	2	350	17	0	1.0	0.5157371163368225
114	CHEMBL83847-CHEMBL564746	2	350	17	1	1.0	0.514638364315033
115	CHEMBL382586-CHEMBL380532	2	350	17	0	1.0	0.5014013648033142
116	CHEMBL1775045-CHEMBL1775046	2	350	17	0	1.0	0.5285234451293945
117	CHEMBL312214-CHEMBL241540	2	350	17	0	1.0	0.5166305899620056
118	CHEMBL38492-CHEMBL236375	2	350	17	0	1.0	0.5179229378700256
119	CHEMBL4167265-CHEMBL4173877	2	350	17	0	1.0	0.5326184630393982
120	CHEMBL255164-CHEMBL402288	2	350	17	0	1.0	0.5206657648086548
121	CHEMBL83847-CHEMBL289298	2	350	17	0	1.0	0.5045876502990723
122	CHEMBL415264-CHEMBL391724	2	350	17	0	1.0	0.5299946665763855
123	CHEMBL241540-CHEMBL391724	2	350	17	0	1.0	0.5302475094795227
124	CHEMBL378603-CHEMBL204379	2	350	17	0	1.0	0.5265799760818481
125	CHEMBL239192-CHEMBL288280	2	350	17	0	1.0	0.5286645889282227
126	CHEMBL235756-CHEMBL235757	2	350	17	0	1.0	0.5302100777626038
127	CHEMBL2397807-CHEMBL2397806	2	350	17	1	1.0	0.5315570831298828
128	CHEMBL564746-CHEMBL241539	2	350	17	0	1.0	0.5302934646606445
129	CHEMBL289125-CHEMBL1629808	2	350	17	0	1.0	0.528952956199646
130	CHEMBL473727-CHEMBL510861	2	350	17	0	1.0	0.5017008781433105
131	CHEMBL40798-CHEMBL415264	2	350	17	0	1.0	0.5162402391433716
132	CHEMBL2397815-CHEMBL2397805	2	350	17	0	1.0	0.5298811197280884
133	CHEMBL1836675-CHEMBL391724	2	350	17	0	1.0	0.5303827524185181
134	CHEMBL415264-CHEMBL239192	2	350	17	0	1.0	0.5299512147903442
135	CHEMBL1629808-CHEMBL288280	2	350	17	0	1.0	0.5286394357681274
136	CHEMBL4166840-CHEMBL4174082	2	350	17	0	1.0	0.5315294861793518
137	CHEMBL235756-CHEMBL241539	2	350	17	0	1.0	0.5306530594825745
138	CHEMBL312214-CHEMBL241539	2	350	17	0	1.0	0.5165568590164185
139	CHEMBL2397806-CHEMBL2397805	2	350	17	1	1.0	0.5305184125900269
140	CHEMBL392301-CHEMBL85452	2	350	17	0	1.0	0.527999997138977
141	CHEMBL289298-CHEMBL40798	2	350	17	0	1.0	0.505279004573822
142	CHEMBL272999-CHEMBL271009	2	350	17	0	1.0	0.5196105241775513
143	CHEMBL400211-CHEMBL428029	2	350	17	0	1.0	0.5163362622261047
144	CHEMBL382012-CHEMBL204343	2	350	17	0	1.0	0.504527747631073
145	CHEMBL241539-CHEMBL288280	2	350	17	0	1.0	0.5290260314941406
146	CHEMBL453358-CHEMBL391724	2	350	17	0	1.0	0.5302207469940186
147	CHEMBL453358-CHEMBL241539	2	350	17	0	1.0	0.5303521752357483
148	CHEMBL289125-CHEMBL235757	2	350	17	0	1.0	0.5287505984306335
149	CHEMBL272288-CHEMBL409082	2	350	17	0	1.0	0.5204195976257324
150	CHEMBL2397803-CHEMBL2397813	2	350	17	0	1.0	0.5294026136398315
