	ids	loop	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL1818464-CHEMBL1818545	1	163	9	0	0.0	0.4908309876918793
22	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	163	9	0	0.0	0.49952033162117004
23	CHEMBL1173532-CHEMBL1818545	1	163	9	0	0.0	0.48410072922706604
24	CHEMBL1818467-CHEMBL1818468	1	163	9	0	0.0	0.49093520641326904
25	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	163	9	0	0.0	0.48061615228652954
26	CHEMBL218262-CHEMBL386073	1	163	9	0	0.0	0.48951447010040283
27	CHEMBL1818466-CHEMBL1818545	1	163	9	0	0.0	0.49000343680381775
28	CHEMBL69380-CHEMBL67078	1	163	9	0	0.0	0.498241662979126
29	CHEMBL3321790-CHEMBL3321791	1	163	9	0	0.0	0.49246907234191895
30	CHEMBL3321791-CHEMBL3321792	1	163	9	0	0.0	0.49259087443351746
31	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	0	1.0	0.5031278729438782
32	CHEMBL376737-CHEMBL220713	1	163	9	0	0.0	0.4902796447277069
33	CHEMBL1645613-CHEMBL1645599	1	163	9	0	0.0	0.48340684175491333
34	CHEMBL2308105-CHEMBL326706	1	163	9	0	0.0	0.4950215220451355
35	CHEMBL273157-CHEMBL409877	1	163	9	0	0.0	0.4889693856239319
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	0	0.0	0.49313580989837646
37	CHEMBL1818468-CHEMBL1818459	1	163	9	0	0.0	0.49031901359558105
38	CHEMBL1818468-CHEMBL1818464	1	163	9	0	0.0	0.49046504497528076
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	0	0.0	0.493019700050354
40	CHEMBL218174-CHEMBL221067	1	163	9	0	0.0	0.48633816838264465
41	CHEMBL67078-CHEMBL417035	1	163	9	0	0.0	0.4970419108867645
42	CHEMBL111928-CHEMBL115710	1	163	9	0	1.0	0.501669704914093
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.4935365319252014
44	CHEMBL1818544-CHEMBL1818468	1	163	9	0	0.0	0.4913058876991272
45	CHEMBL385607-CHEMBL218262	1	163	9	0	0.0	0.49010196328163147
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	0.4994933307170868
47	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.4853077232837677
48	CHEMBL115253-CHEMBL112528	1	163	9	0	1.0	0.5011900663375854
49	CHEMBL421867-CHEMBL67024	1	163	9	0	0.0	0.49658912420272827
50	CHEMBL1173532-CHEMBL1818466	1	163	9	0	0.0	0.48277702927589417
51	CHEMBL220765-CHEMBL386493	1	163	9	0	0.0	0.4906272888183594
52	CHEMBL384649-CHEMBL220765	1	163	9	0	0.0	0.49047136306762695
53	CHEMBL2308105-CHEMBL325826	1	163	9	0	1.0	0.5013678669929504
54	CHEMBL383879-CHEMBL218262	1	163	9	0	0.0	0.48956990242004395
55	CHEMBL384649-CHEMBL376737	1	163	9	0	0.0	0.4910120964050293
56	CHEMBL383879-CHEMBL220713	1	163	9	0	0.0	0.48982101678848267
57	CHEMBL383879-CHEMBL386493	1	163	9	0	0.0	0.4905884861946106
58	CHEMBL270625-CHEMBL270165	1	163	9	0	0.0	0.48773273825645447
59	CHEMBL384649-CHEMBL386493	1	163	9	0	0.0	0.491208016872406
60	CHEMBL1818544-CHEMBL1818469	1	163	9	0	0.0	0.4891321063041687
61	CHEMBL1818453-CHEMBL1818466	1	163	9	0	0.0	0.48850369453430176
62	CHEMBL218262-CHEMBL384199	1	163	9	0	0.0	0.49003171920776367
63	CHEMBL3085020-CHEMBL324518	1	163	9	0	1.0	0.5024372339248657
64	CHEMBL220766-CHEMBL383879	1	163	9	1	0.0	0.48991963267326355
65	CHEMBL386493-CHEMBL384199	1	163	9	0	0.0	0.4910581111907959
66	CHEMBL220766-CHEMBL386493	1	163	9	1	0.0	0.49065065383911133
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	0.4990951716899872
68	CHEMBL1818544-CHEMBL1818545	1	163	9	0	0.0	0.49159565567970276
69	CHEMBL376737-CHEMBL386493	1	163	9	0	0.0	0.4910997152328491
70	CHEMBL115253-CHEMBL115710	1	163	9	1	1.0	0.5023736357688904
