	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	0	0.0	5.1215389248682186e-05
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	0	0.0	0.34705182909965515
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	0	0.0	0.0038903686217963696
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	0	0.0	1.0718729237524371e-09
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	0	0.0	0.00013207257143221796
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	0	0.0	0.0002301632339367643
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	1.0	0.9629400372505188
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	0	0.0	0.36415255069732666
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	0	0.0	2.674411462066928e-06
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	0	0.0	0.010789766907691956
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	0	1.0	0.5502986907958984
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	0	0.0	0.05393044650554657
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	0	0.0	0.30592307448387146
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	1.0	0.989965558052063
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	0	0.0	1.5407671585621082e-17
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	0	0.0	1.5254580887358316e-07
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	0	0.0	2.0055308525002147e-09
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	0	1.0	0.816185474395752
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	0	1.0	0.7358802556991577
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	0	0.0	0.0004612137272488326
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	0	0.0	1.2792019887797323e-08
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	0	0.0	0.00012033506209263578
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	0	0.0	0.08679506927728653
104	CHEMBL234507-CHEMBL234506	2	1463	97	0	0.0	2.55451650446048e-05
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	0	1.0	0.7567980289459229
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	0	0.0	0.00019287779286969453
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	0	0.0	0.03845791146159172
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	0	0.0	0.011159004643559456
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	0	0.0	0.022885490208864212
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	0	0.0	0.2649739980697632
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	0	0.0	0.0012219126801937819
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	0	0.0	0.00027885602321475744
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	0	0.0	2.498781404014494e-09
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	0	0.0	0.002115486888214946
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	0	0.0	0.00029524575802497566
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	0	1.0	0.9939910769462585
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	0	1.0	0.6749472618103027
118	CHEMBL372888-CHEMBL187974	2	1463	97	0	0.0	2.820353870447434e-07
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	1.0	0.9305492043495178
120	CHEMBL191528-CHEMBL571514	2	1463	97	0	0.0	0.05191325023770332
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	0	0.0	0.000707253988366574
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	0	1.0	0.9090561866760254
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	0	0.0	7.754965558603999e-09
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	0	0.0	1.2472519017592276e-07
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	0	0.0	0.0001302019227296114
126	CHEMBL3787502-CHEMBL3786448	2	1463	97	0	0.0	0.0001450410927645862
127	CHEMBL3609195-CHEMBL3609475	2	1463	97	0	0.0	0.17633408308029175
128	CHEMBL3601530-CHEMBL3601536	2	1463	97	0	0.0	0.2724505662918091
129	CHEMBL3601540-CHEMBL3601538	2	1463	97	0	0.0	0.24140863120555878
130	CHEMBL3342490-CHEMBL3342488	2	1463	97	0	0.0	3.6313837353807443e-11
131	CHEMBL4536910-CHEMBL4440046	2	1463	97	0	0.0	0.010359173640608788
132	CHEMBL4553372-CHEMBL217569	2	1463	97	1	1.0	0.7567447423934937
133	CHEMBL3979541-CHEMBL3909323	2	1463	97	0	0.0	0.031029347330331802
134	CHEMBL4453623-CHEMBL4573177	2	1463	97	0	0.0	0.007718073669821024
135	CHEMBL3310911-CHEMBL3604415	2	1463	97	0	0.0	1.542453098579699e-08
136	CHEMBL4516972-CHEMBL4469501	2	1463	97	0	0.0	0.1003412976861
137	CHEMBL4170860-CHEMBL4159562	2	1463	97	0	0.0	6.669740287179593e-06
138	CHEMBL4174691-CHEMBL4174295	2	1463	97	0	0.0	1.4259206038147454e-09
139	CHEMBL3604418-CHEMBL3604509	2	1463	97	0	0.0	1.2708313134462967e-12
140	CHEMBL4469501-CHEMBL4450666	2	1463	97	0	0.0	0.4744087755680084
141	CHEMBL3104055-CHEMBL3104057	2	1463	97	0	0.0	7.215877121780068e-05
142	CHEMBL3342502-CHEMBL3342489	2	1463	97	0	0.0	0.0003470285446383059
143	CHEMBL2333408-CHEMBL2333418	2	1463	97	0	1.0	0.6318758726119995
144	CHEMBL4577408-CHEMBL4462700	2	1463	97	0	1.0	0.5165150165557861
145	CHEMBL3884577-CHEMBL3884342	2	1463	97	0	0.0	0.005747365299612284
146	CHEMBL3810298-CHEMBL3808953	2	1463	97	0	0.0	0.014100774191319942
147	CHEMBL4469501-CHEMBL4577187	2	1463	97	1	1.0	0.9948691129684448
148	CHEMBL4460842-CHEMBL4467898	2	1463	97	0	0.0	2.0170757863979816e-07
149	CHEMBL4642319-CHEMBL4643700	2	1463	97	0	1.0	0.6924892067909241
150	CHEMBL4240383-CHEMBL4250970	2	1463	97	0	0.0	5.752149809268303e-05
151	CHEMBL2323125-CHEMBL2164731	2	1463	97	0	0.0	0.11130215227603912
152	CHEMBL193964-CHEMBL195978	2	1463	97	0	0.0	0.2884254455566406
153	CHEMBL3104053-CHEMBL3104049	2	1463	97	0	0.0	0.0007297831471078098
154	CHEMBL308819-CHEMBL571514	2	1463	97	0	0.0	0.0007354659610427916
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1463	97	0	0.0	9.917298753048254e-12
156	CHEMBL4547531-CHEMBL4556985	2	1463	97	0	0.0	0.014978614635765553
157	CHEMBL3884342-CHEMBL3884754	2	1463	97	0	0.0	0.008145385421812534
158	CHEMBL2436879-CHEMBL2436883	2	1463	97	0	0.0	0.26957741379737854
159	CHEMBL3623676-CHEMBL3623675	2	1463	97	0	0.0	1.4368932170327753e-05
160	CHEMBL3104364-CHEMBL3104365	2	1463	97	0	0.0	0.0005829194560647011
161	CHEMBL146816-CHEMBL1940391	2	1463	97	0	0.0	4.20533261547007e-08
162	CHEMBL1165117-CHEMBL1164486	2	1463	97	0	0.0	5.384199903346598e-05
163	CHEMBL4573177-CHEMBL4461778	2	1463	97	0	1.0	0.6762675046920776
164	CHEMBL2436880-CHEMBL2436883	2	1463	97	0	0.0	0.26236847043037415
165	CHEMBL3104158-CHEMBL3104057	2	1463	97	0	0.0	2.3860518894025518e-08
166	CHEMBL3823618-CHEMBL2164735	2	1463	97	0	1.0	0.9957144856452942
167	CHEMBL4462700-CHEMBL4577187	2	1463	97	1	1.0	0.9941303133964539
168	CHEMBL386542-CHEMBL180323	2	1463	97	0	0.0	1.1266364481343771e-06
169	CHEMBL3342250-CHEMBL3342249	2	1463	97	0	0.0	2.247462959196377e-17
170	CHEMBL3126810-CHEMBL3126821	2	1463	97	0	0.0	3.1262349153848845e-08
171	CHEMBL3104061-CHEMBL3104062	2	1463	97	0	0.0	0.00028449081582948565
172	CHEMBL3601533-CHEMBL3601531	2	1463	97	0	1.0	0.541497528553009
173	CHEMBL4216620-CHEMBL4216120	2	1463	97	0	0.0	2.7963886850557174e-07
174	CHEMBL4216703-CHEMBL4203287	2	1463	97	0	0.0	0.048947110772132874
175	CHEMBL3609476-CHEMBL3609475	2	1463	97	0	0.0	0.2395746111869812
176	CHEMBL4462614-CHEMBL2333400	2	1463	97	0	0.0	0.0032816180028021336
177	CHEMBL174847-CHEMBL278395	2	1463	97	0	1.0	0.867838442325592
178	CHEMBL4643700-CHEMBL4633355	2	1463	97	0	1.0	0.7194000482559204
179	CHEMBL3104056-CHEMBL3104060	2	1463	97	0	0.0	8.672445983393118e-05
180	CHEMBL193964-CHEMBL2164733	2	1463	97	0	0.0	0.02328212559223175
181	CHEMBL4586998-CHEMBL4458904	2	1463	97	0	0.0	1.5260516808557334e-11
182	CHEMBL3104056-CHEMBL3104050	2	1463	97	0	0.0	1.8539175528076157e-07
183	CHEMBL4247127-CHEMBL4244744	2	1463	97	0	0.0	0.016738763079047203
184	CHEMBL4643115-CHEMBL4643924	2	1463	97	0	0.0	0.34316107630729675
185	CHEMBL3809086-CHEMBL3808553	2	1463	97	0	0.0	0.023200219497084618
186	CHEMBL3126823-CHEMBL3126805	2	1463	97	0	0.0	6.4904752683503375e-09
187	CHEMBL4586587-CHEMBL4579656	2	1463	97	0	0.0	1.0043158908956684e-05
188	CHEMBL4285726-CHEMBL4292113	2	1463	97	0	0.0	1.6250656699412502e-05
189	CHEMBL4453623-CHEMBL4593200	2	1463	97	0	0.0	0.001294307061471045
190	CHEMBL4646670-CHEMBL4632436	2	1463	97	0	0.0	0.31852638721466064
191	CHEMBL4246936-CHEMBL4246204	2	1463	97	0	0.0	0.0005535457748919725
192	CHEMBL3126824-CHEMBL3126806	2	1463	97	0	0.0	4.195558034325586e-08
193	CHEMBL4567068-CHEMBL4542010	2	1463	97	0	0.0	0.07859636843204498
194	CHEMBL3104159-CHEMBL3104163	2	1463	97	0	0.0	5.532229674365396e-10
195	CHEMBL4552118-CHEMBL4525976	2	1463	97	0	0.0	0.03052983433008194
196	CHEMBL3314174-CHEMBL3314168	2	1463	97	0	0.0	6.087030669732485e-06
197	CHEMBL4070147-CHEMBL4104861	2	1463	97	0	0.0	0.3753435015678406
198	CHEMBL4472013-CHEMBL4475435	2	1463	97	0	0.0	0.020345525816082954
199	CHEMBL4458581-CHEMBL4537582	2	1463	97	0	0.0	3.4190857149951626e-06
200	CHEMBL3758784-CHEMBL4558155	2	1463	97	1	0.0	0.034444659948349
201	CHEMBL4251418-CHEMBL4244744	2	1463	97	0	0.0	0.022031033411622047
202	CHEMBL2436882-CHEMBL2436878	2	1463	97	0	0.0	0.30502209067344666
203	CHEMBL4464320-CHEMBL4468548	2	1463	97	0	0.0	0.009749352931976318
204	CHEMBL4586855-CHEMBL4440330	2	1463	97	0	0.0	6.818590190960094e-05
205	CHEMBL3808553-CHEMBL3808953	2	1463	97	0	0.0	0.016519645228981972
206	CHEMBL3953934-CHEMBL3945204	2	1463	97	0	0.0	0.10978475958108902
207	CHEMBL2333408-CHEMBL2333419	2	1463	97	0	0.0	0.07317749410867691
208	CHEMBL3310911-CHEMBL3311024	2	1463	97	0	0.0	1.0698998266889248e-05
209	CHEMBL3098135-CHEMBL3098531	2	1463	97	0	0.0	6.048775702538478e-08
210	CHEMBL3969743-CHEMBL3978103	2	1463	97	0	0.0	0.20760877430438995
211	CHEMBL2326514-CHEMBL2326515	2	1463	97	0	0.0	0.00016003196651581675
212	CHEMBL3604509-CHEMBL3310916	2	1463	97	0	0.0	1.0443679948624052e-10
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	97	0	0.0	8.064363124536268e-17
214	CHEMBL4161638-CHEMBL4170536	2	1463	97	0	0.0	2.891381356562306e-09
215	CHEMBL3402960-CHEMBL3359170	2	1463	97	0	0.0	0.005717356689274311
216	CHEMBL4437281-CHEMBL4454775	2	1463	97	0	0.0	2.0038264665345196e-06
217	CHEMBL4469501-CHEMBL4476050	2	1463	97	0	0.0	0.3275771737098694
218	CHEMBL4569748-CHEMBL4446872	2	1463	97	0	0.0	0.08121966570615768
219	CHEMBL4454859-CHEMBL4468548	2	1463	97	0	0.0	0.009942030534148216
220	CHEMBL4170908-CHEMBL4167532	2	1463	97	0	0.0	2.8026525870049335e-13
221	CHEMBL174847-CHEMBL687	2	1463	97	0	1.0	0.8580237030982971
222	CHEMBL3121768-CHEMBL3121767	2	1463	97	0	0.0	0.0057980334386229515
223	CHEMBL3342501-CHEMBL3342489	2	1463	97	0	0.0	0.0016989301657304168
224	CHEMBL4246204-CHEMBL4239935	2	1463	97	0	0.0	0.0016330601647496223
225	CHEMBL4453623-CHEMBL4440330	2	1463	97	0	0.0	0.0003008583444170654
226	CHEMBL4450548-CHEMBL4459924	2	1463	97	0	0.0	0.001332262996584177
227	CHEMBL3309356-CHEMBL3309357	2	1463	97	0	0.0	0.0073053049854934216
228	CHEMBL2337540-CHEMBL23591	2	1463	97	1	1.0	0.9416590929031372
229	CHEMBL4175397-CHEMBL4162920	2	1463	97	0	0.0	6.318829832707706e-07
230	CHEMBL3104160-CHEMBL3104059	2	1463	97	0	0.0	9.755913055187193e-08
231	CHEMBL187259-CHEMBL3823618	2	1463	97	0	1.0	0.9978470802307129
232	CHEMBL4649075-CHEMBL4636215	2	1463	97	0	0.0	0.05162278935313225
233	CHEMBL4472013-CHEMBL4550339	2	1463	97	0	0.0	0.07642529904842377
234	CHEMBL3609195-CHEMBL1736901	2	1463	97	0	1.0	0.6718977093696594
235	CHEMBL3104161-CHEMBL3104061	2	1463	97	0	0.0	6.09692619946145e-07
236	CHEMBL4090611-CHEMBL4062048	2	1463	97	0	0.0	0.010990295559167862
237	CHEMBL4437281-CHEMBL4555368	2	1463	97	0	0.0	2.0418522126419703e-06
238	CHEMBL4472013-CHEMBL4469501	2	1463	97	0	0.0	0.20819181203842163
239	CHEMBL3884557-CHEMBL3885288	2	1463	97	0	0.0	0.022930605337023735
240	CHEMBL3121770-CHEMBL3121767	2	1463	97	0	0.0	0.005770154297351837
241	CHEMBL3402958-CHEMBL3359171	2	1463	97	0	0.0	0.40667879581451416
242	CHEMBL3604514-CHEMBL3310913	2	1463	97	0	0.0	4.3300442342797396e-08
243	CHEMBL4063781-CHEMBL3741546	2	1463	97	0	0.0	3.341555611768854e-06
244	CHEMBL4440932-CHEMBL4476050	2	1463	97	0	0.0	0.11121212691068649
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1463	97	0	0.0	1.7911280565385823e-06
246	CHEMBL4470233-CHEMBL4585562	2	1463	97	0	0.0	1.9511308124720017e-08
247	CHEMBL3310911-CHEMBL3311028	2	1463	97	0	0.0	5.582948233495699e-06
248	CHEMBL4472013-CHEMBL4593200	2	1463	97	0	0.0	0.16151554882526398
249	CHEMBL4081575-CHEMBL4094554	2	1463	97	0	0.0	0.3376622498035431
250	CHEMBL174847-CHEMBL23591	2	1463	97	0	1.0	0.8049070835113525
251	CHEMBL3359171-CHEMBL3359169	2	1463	97	0	0.0	0.16775433719158173
252	CHEMBL4453623-CHEMBL4446872	2	1463	97	0	0.0	0.0027820756658911705
253	CHEMBL3884577-CHEMBL3884638	2	1463	97	0	0.0	0.03409714996814728
254	CHEMBL3126820-CHEMBL3126814	2	1463	97	0	0.0	0.0017333413707092404
255	CHEMBL4446872-CHEMBL4550339	2	1463	97	0	0.0	0.031205520033836365
256	CHEMBL2436881-CHEMBL2436884	2	1463	97	0	0.0	0.025268761441111565
257	CHEMBL4243927-CHEMBL4242394	2	1463	97	0	0.0	0.05536103621125221
258	CHEMBL4092504-CHEMBL4062048	2	1463	97	0	0.0	0.013280478306114674
259	CHEMBL23591-CHEMBL2333964	2	1463	97	0	0.0	0.1197623610496521
260	CHEMBL4573177-CHEMBL4586708	2	1463	97	0	0.0	0.1515214443206787
261	CHEMBL3104057-CHEMBL3104366	2	1463	97	0	0.0	7.91771626040827e-08
262	CHEMBL3310913-CHEMBL3311025	2	1463	97	0	0.0	1.9204514956072671e-07
263	CHEMBL4640698-CHEMBL4633355	2	1463	97	0	1.0	0.7360893487930298
264	CHEMBL3604416-CHEMBL3311023	2	1463	97	0	0.0	5.5714366453685216e-08
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	0.009764621965587139
266	CHEMBL4454802-CHEMBL3359169	2	1463	97	0	0.0	0.1201612651348114
267	CHEMBL3126824-CHEMBL3126810	2	1463	97	0	0.0	0.0385485403239727
268	CHEMBL687-CHEMBL193648	2	1463	97	1	1.0	0.9103238582611084
269	CHEMBL2436882-CHEMBL2436883	2	1463	97	0	0.0	0.2398332953453064
270	CHEMBL3604406-CHEMBL3604514	2	1463	97	0	0.0	3.6395782221365636e-12
271	CHEMBL4160766-CHEMBL4165733	2	1463	97	0	0.0	9.550595905238879e-07
272	CHEMBL4243345-CHEMBL4244744	2	1463	97	0	0.0	0.025717034935951233
273	CHEMBL4208348-CHEMBL4207837	2	1463	97	0	0.0	0.014296016655862331
274	CHEMBL4526879-CHEMBL4553410	2	1463	97	0	0.0	6.95172306161762e-19
275	CHEMBL3918252-CHEMBL3973519	2	1463	97	0	0.0	0.12824854254722595
276	CHEMBL2326520-CHEMBL2326522	2	1463	97	0	0.0	0.00013796184794045985
277	CHEMBL4643115-CHEMBL4453778	2	1463	97	1	1.0	0.9025387167930603
278	CHEMBL2048921-CHEMBL2048922	2	1463	97	0	0.0	0.020389601588249207
279	CHEMBL4168142-CHEMBL4175989	2	1463	97	0	0.0	0.317533403635025
280	CHEMBL3609196-CHEMBL3609478	2	1463	97	0	1.0	0.7344768643379211
281	CHEMBL3104159-CHEMBL3104058	2	1463	97	0	0.0	1.39639966256766e-10
282	CHEMBL4244142-CHEMBL4245748	2	1463	97	0	0.0	0.00010720849240897223
283	CHEMBL4160295-CHEMBL4170536	2	1463	97	0	0.0	7.58408714318648e-05
284	CHEMBL4166080-CHEMBL4173060	2	1463	97	0	0.0	8.914053069020156e-07
285	CHEMBL4454859-CHEMBL4551727	2	1463	97	0	0.0	0.017933344468474388
286	CHEMBL4250388-CHEMBL4238832	2	1463	97	0	0.0	0.11949338763952255
287	CHEMBL4280099-CHEMBL4288399	2	1463	97	0	0.0	0.0006292135803960264
288	CHEMBL4643162-CHEMBL4646670	2	1463	97	0	1.0	0.5446359515190125
289	CHEMBL3884122-CHEMBL3884591	2	1463	97	1	1.0	0.9681480526924133
290	CHEMBL3098521-CHEMBL3098524	2	1463	97	0	0.0	0.00013285658496897668
291	CHEMBL174847-CHEMBL4462614	2	1463	97	1	0.0	0.1339532881975174
292	CHEMBL4083316-CHEMBL4080804	2	1463	97	1	0.0	0.47357702255249023
293	CHEMBL4449503-CHEMBL4445271	2	1463	97	0	0.0	2.2561118839803385e-06
294	CHEMBL687-CHEMBL214201	2	1463	97	1	1.0	0.8820804357528687
295	CHEMBL4649709-CHEMBL4632436	2	1463	97	1	1.0	0.5252734422683716
296	CHEMBL4100256-CHEMBL4071722	2	1463	97	0	0.0	0.00874172244220972
297	CHEMBL4248681-CHEMBL4247010	2	1463	97	0	0.0	0.06002039462327957
298	CHEMBL3604417-CHEMBL3604509	2	1463	97	0	0.0	2.2383619263655063e-11
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1463	97	0	0.0	1.3842527414407036e-16
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.0910763368010521
301	CHEMBL4640698-CHEMBL4643115	2	1463	97	0	1.0	0.6975233554840088
302	CHEMBL234506-CHEMBL395543	2	1463	97	0	0.0	8.017560304551807e-08
303	CHEMBL3884101-CHEMBL3884638	2	1463	97	0	0.0	0.03929721191525459
304	CHEMBL215810-CHEMBL2164731	2	1463	97	0	0.0	0.4085208475589752
305	CHEMBL3098523-CHEMBL3098524	2	1463	97	0	0.0	2.8976937755942345e-05
306	CHEMBL4586855-CHEMBL4586708	2	1463	97	0	0.0	0.021083664149045944
307	CHEMBL4552490-CHEMBL4451848	2	1463	97	0	0.0	4.306166010792367e-05
