	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL1214943-CHEMBL1215373	1	350	13	0	0.0	2.687017186531193e-08
77	CHEMBL1215164-CHEMBL1215235	1	350	13	0	0.0	8.917874216862742e-10
78	CHEMBL1214942-CHEMBL1215087	1	350	13	0	0.0	6.867929518789873e-34
79	CHEMBL1215299-CHEMBL1215163	1	350	13	0	0.0	3.6454266272301084e-09
80	CHEMBL2441954-CHEMBL2441834	1	350	13	0	0.0	9.168365266987166e-08
81	CHEMBL1214942-CHEMBL1215163	1	350	13	0	0.0	9.010586410340693e-08
82	CHEMBL1215299-CHEMBL1215018	1	350	13	0	0.0	2.9487324039885806e-37
83	CHEMBL2441951-CHEMBL2441834	1	350	13	0	0.0	0.011677402071654797
84	CHEMBL1215448-CHEMBL1215089	1	350	13	0	0.0	8.004745905054733e-05
85	CHEMBL1209611-CHEMBL1209540	1	350	13	0	0.0	1.257825624634279e-05
86	CHEMBL1215016-CHEMBL1215165	1	350	13	0	0.0	1.800786577632607e-07
87	CHEMBL1215236-CHEMBL1215299	1	350	13	0	0.0	3.976524549316381e-17
88	CHEMBL1215167-CHEMBL1214944	1	350	13	0	0.0	4.746162664270859e-12
89	CHEMBL1215087-CHEMBL1215235	1	350	13	0	0.0	3.657835988572379e-29
90	CHEMBL1215018-CHEMBL1215090	1	350	13	0	0.0	7.664290574909368e-29
91	CHEMBL1215087-CHEMBL1215376	1	350	13	0	0.0	6.314321174858937e-28
92	CHEMBL2441837-CHEMBL2441847	1	350	13	0	0.0	4.057220392983396e-10
93	CHEMBL1209680-CHEMBL1209541	1	350	13	0	0.0	1.8615779481478967e-05
94	CHEMBL1214944-CHEMBL1215233	1	350	13	0	0.0	1.3318150138275087e-08
95	CHEMBL1215234-CHEMBL1215166	1	350	13	0	0.0	4.9605518142925575e-05
96	CHEMBL2441952-CHEMBL2441844	1	350	13	0	0.0	1.1617791451090653e-10
97	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	350	13	0	0.0	4.874825663137017e-07
98	CHEMBL2441844-CHEMBL2441833	1	350	13	0	0.0	0.011451493948698044
99	CHEMBL1215375-CHEMBL1215233	1	350	13	0	1.0	0.8752881288528442
100	CHEMBL2441951-CHEMBL2441835	1	350	13	0	0.0	0.009715860709547997
101	CHEMBL2441953-CHEMBL2441955	1	350	13	0	0.0	4.925464333269125e-13
102	CHEMBL1215017-CHEMBL1215376	1	350	13	0	0.0	4.5726926600764273e-07
103	CHEMBL1214942-CHEMBL1215090	1	350	13	0	0.0	8.731809941764368e-08
104	CHEMBL1215236-CHEMBL1215234	1	350	13	0	0.0	6.82241392269134e-08
105	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	2.2102956791059114e-05
106	CHEMBL1215236-CHEMBL1215300	1	350	13	0	0.0	7.858528761062189e-08
107	CHEMBL1215236-CHEMBL1214876	1	350	13	0	0.0	1.922277760968427e-06
108	CHEMBL1215088-CHEMBL1215299	1	350	13	0	0.0	3.01912321765984e-35
109	CHEMBL1214942-CHEMBL1215017	1	350	13	0	0.0	6.152059113875841e-13
110	CHEMBL2441951-CHEMBL2441844	1	350	13	0	0.0	0.18950361013412476
111	CHEMBL1215376-CHEMBL1215300	1	350	13	1	1.0	0.9448730945587158
112	CHEMBL1215017-CHEMBL1215375	1	350	13	0	0.0	4.283792236492445e-07
113	CHEMBL2441952-CHEMBL2441951	1	350	13	0	0.0	1.0044091616366255e-13
114	CHEMBL2441844-CHEMBL2441834	1	350	13	0	0.0	0.01211306918412447
115	CHEMBL1215088-CHEMBL1215165	1	350	13	0	0.0	2.0299782325955585e-26
116	CHEMBL1215235-CHEMBL1215090	1	350	13	0	0.0	4.050134521094151e-05
117	CHEMBL2441837-CHEMBL2441954	1	350	13	0	0.0	1.797586577367838e-07
118	CHEMBL1215017-CHEMBL1215234	1	350	13	0	0.0	3.0652415716758696e-08
119	CHEMBL1215300-CHEMBL1215163	1	350	13	0	0.0	0.0005569946370087564
120	CHEMBL2441848-CHEMBL2441834	1	350	13	0	0.0	9.748837694406194e-17
121	CHEMBL1215165-CHEMBL1215090	1	350	13	0	0.0	4.303406967665069e-05
122	CHEMBL1215375-CHEMBL1215166	1	350	13	0	1.0	0.9566984176635742
123	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	350	13	0	0.0	6.403993654813256e-12
124	CHEMBL1215164-CHEMBL1215376	1	350	13	0	0.0	2.282164857092539e-08
125	CHEMBL2441837-CHEMBL2441951	1	350	13	0	0.0	0.00028127303812652826
126	CHEMBL1215448-CHEMBL1215166	1	350	13	0	1.0	0.9567199945449829
127	CHEMBL2441848-CHEMBL2441836	1	350	13	0	0.0	7.786742713296324e-13
128	CHEMBL1215163-CHEMBL1215089	1	350	13	0	0.0	3.7326550227589905e-05
129	CHEMBL1209540-CHEMBL1209541	1	350	13	0	0.0	1.8752676623989828e-05
130	CHEMBL1215018-CHEMBL1215235	1	350	13	0	0.0	7.80937569244492e-29
131	CHEMBL1215018-CHEMBL1215233	1	350	13	0	0.0	1.374425309874091e-29
132	CHEMBL1215164-CHEMBL1215089	1	350	13	0	0.0	1.028753748855138e-09
133	CHEMBL2441952-CHEMBL2441835	1	350	13	0	0.0	3.0816375926751016e-12
134	CHEMBL2441950-CHEMBL2441952	1	350	13	0	0.0	7.079119784808704e-15
135	CHEMBL1214877-CHEMBL1215375	1	350	13	0	0.0	1.0822896001627669e-07
136	CHEMBL1215236-CHEMBL1215167	1	350	13	0	0.0	3.9796053007897737e-17
137	CHEMBL2441953-CHEMBL2441847	1	350	13	0	0.0	2.960154343867316e-11
138	CHEMBL1215088-CHEMBL1215018	1	350	13	0	0.0	0.0
139	CHEMBL2441848-CHEMBL2441833	1	350	13	0	0.0	2.851906062109784e-14
140	CHEMBL1215087-CHEMBL1214944	1	350	13	0	0.0	5.426356401326596e-32
141	CHEMBL1215448-CHEMBL1215234	1	350	13	0	1.0	0.9583228230476379
142	CHEMBL1215018-CHEMBL1214944	1	350	13	0	0.0	6.879975184091574e-31
143	CHEMBL1215375-CHEMBL1215448	1	350	13	0	1.0	0.9689525365829468
144	CHEMBL2441952-CHEMBL2441846	1	350	13	0	0.0	2.6752077815365203e-24
145	CHEMBL1214942-CHEMBL1215233	1	350	13	0	0.0	1.3338258497697097e-08
146	CHEMBL1215087-CHEMBL1215165	1	350	13	0	0.0	3.8652727871309136e-29
147	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	350	13	0	0.0	2.8430295060388744e-06
148	CHEMBL1215236-CHEMBL1215376	1	350	13	0	0.0	3.872974048135802e-05
149	CHEMBL1215448-CHEMBL1215300	1	350	13	0	1.0	0.9437463283538818
