	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL573697-CHEMBL573477	1	321	22	0	0.0	0.00014377126353792846
57	CHEMBL583187-CHEMBL572781	1	321	22	0	0.0	0.039221394807100296
58	CHEMBL4450356-CHEMBL3648675	1	321	22	0	0.0	1.292356710536069e-08
59	CHEMBL583385-CHEMBL584563	1	321	22	0	0.0	0.00022446599905379117
60	CHEMBL585182-CHEMBL582844	1	321	22	0	0.0	5.506437810254283e-05
61	CHEMBL583385-CHEMBL572784	1	321	22	0	0.0	0.00013505108654499054
62	CHEMBL573956-CHEMBL573477	1	321	22	0	0.0	7.796785212121904e-05
63	CHEMBL585182-CHEMBL583273	1	321	22	0	0.0	4.777190406457521e-05
64	CHEMBL572514-CHEMBL572550	1	321	22	0	0.0	0.00033014261862263083
65	CHEMBL583385-CHEMBL572550	1	321	22	0	0.0	0.00022078710026107728
66	CHEMBL573702-CHEMBL575461	1	321	22	0	0.0	1.991676435864065e-05
67	CHEMBL573705-CHEMBL584563	1	321	22	0	0.0	0.00017192968516610563
68	CHEMBL575471-CHEMBL573705	1	321	22	0	0.0	9.648808190831915e-05
69	CHEMBL572550-CHEMBL583273	1	321	22	0	0.0	0.00010008738172473386
70	CHEMBL573705-CHEMBL575461	1	321	22	0	0.0	6.905852205818519e-05
71	CHEMBL4450356-CHEMBL4439756	1	321	22	0	0.0	1.489134415777471e-08
72	CHEMBL575675-CHEMBL575461	1	321	22	0	0.0	0.00011849473958136514
73	CHEMBL575471-CHEMBL572815	1	321	22	0	0.0	9.147367381956428e-05
74	CHEMBL583385-CHEMBL572815	1	321	22	0	0.0	0.00014514541544485837
75	CHEMBL3793221-CHEMBL3792552	1	321	22	0	0.0	0.0001617156231077388
76	CHEMBL573462-CHEMBL573478	1	321	22	0	0.0	0.13194355368614197
77	CHEMBL585182-CHEMBL572784	1	321	22	0	0.0	7.65405420679599e-05
78	CHEMBL3648680-CHEMBL4459538	1	321	22	0	0.0	8.605081802670611e-08
79	CHEMBL573957-CHEMBL575461	1	321	22	0	1.0	0.6325125694274902
80	CHEMBL572745-CHEMBL573475	1	321	22	0	0.0	6.766357546439394e-05
81	CHEMBL573702-CHEMBL572783	1	321	22	0	0.0	3.0874427466187626e-05
82	CHEMBL3793440-CHEMBL3792474	1	321	22	0	0.0	3.596805618144572e-05
83	CHEMBL3634764-CHEMBL3634782	1	321	22	1	1.0	0.9700945019721985
84	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	3.3861269912449643e-06
85	CHEMBL4439756-CHEMBL3648675	1	321	22	0	0.0	2.2455928672115988e-07
86	CHEMBL575461-CHEMBL584563	1	321	22	0	0.0	0.00010190437023993582
87	CHEMBL573957-CHEMBL575471	1	321	22	0	1.0	0.7099728584289551
88	CHEMBL573475-CHEMBL573462	1	321	22	0	0.0	3.8874800338817295e-06
89	CHEMBL573702-CHEMBL582844	1	321	22	0	0.0	2.2355963665177114e-05
90	CHEMBL4453890-CHEMBL4458081	1	321	22	0	0.0	3.511572504066862e-05
91	CHEMBL3623150-CHEMBL4439756	1	321	22	0	0.0	2.0370443110095948e-08
92	CHEMBL572550-CHEMBL582844	1	321	22	0	0.0	0.00011160571739310399
93	CHEMBL573957-CHEMBL573705	1	321	22	0	1.0	0.6921923160552979
94	CHEMBL3103868-CHEMBL3103863	1	321	22	1	1.0	0.9470076560974121
95	CHEMBL584564-CHEMBL572809	1	321	22	0	0.0	0.00035061969538219273
96	CHEMBL4453890-CHEMBL4459538	1	321	22	0	0.0	8.858039990400357e-08
97	CHEMBL575675-CHEMBL573702	1	321	22	0	0.0	5.866271385457367e-05
98	CHEMBL573702-CHEMBL573045	1	321	22	0	0.0	0.0013611139729619026
99	CHEMBL573045-CHEMBL572781	1	321	22	0	0.0	0.0162618700414896
100	CHEMBL575471-CHEMBL573036	1	321	22	0	0.0	5.4530639317817986e-05
101	CHEMBL575469-CHEMBL573477	1	321	22	0	0.0	6.874260725453496e-05
102	CHEMBL3956461-CHEMBL3915064	1	321	22	0	0.0	0.03548015281558037
103	CHEMBL585182-CHEMBL575263	1	321	22	0	0.0	7.506043766625226e-05
104	CHEMBL573957-CHEMBL585182	1	321	22	0	1.0	0.6751756072044373
105	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	0	0.0	1.9701353721757187e-06
106	CHEMBL3103880-CHEMBL3103876	1	321	22	0	0.0	4.227481622365303e-05
107	CHEMBL4453890-CHEMBL3648675	1	321	22	0	0.0	2.034637418546481e-07
108	CHEMBL574169-CHEMBL576388	1	321	22	0	0.0	0.06025293096899986
109	CHEMBL3634781-CHEMBL3634771	1	321	22	0	0.0	0.0030340077355504036
110	CHEMBL3103869-CHEMBL3793267	1	321	22	1	1.0	0.9292460680007935
111	CHEMBL575255-CHEMBL582844	1	321	22	0	0.0	0.00031450510141439736
112	CHEMBL584564-CHEMBL573478	1	321	22	0	0.0	0.0756952315568924
113	CHEMBL583385-CHEMBL585182	1	321	22	0	0.0	0.00011025860294466838
114	CHEMBL3634771-CHEMBL3634772	1	321	22	0	1.0	0.5571876764297485
115	CHEMBL572784-CHEMBL575263	1	321	22	0	0.0	0.00010481468052603304
116	CHEMBL3648680-CHEMBL3648724	1	321	22	0	0.0	7.437198235038522e-08
117	CHEMBL573475-CHEMBL572809	1	321	22	0	0.0	0.0003939616435673088
118	CHEMBL585182-CHEMBL572815	1	321	22	0	0.0	7.758736319374293e-05
119	CHEMBL573696-CHEMBL583690	1	321	22	0	0.0	0.00031861860770732164
120	CHEMBL3634781-CHEMBL3634769	1	321	22	0	0.0	0.011857092380523682
121	CHEMBL575255-CHEMBL572784	1	321	22	0	0.0	0.00043748950702138245
122	CHEMBL572783-CHEMBL575461	1	321	22	0	0.0	6.237204070203006e-05
123	CHEMBL3648675-CHEMBL4472966	1	321	22	0	0.0	2.5557678782206494e-06
124	CHEMBL3792905-CHEMBL3792474	1	321	22	0	0.0	7.413228013319895e-05
125	CHEMBL575471-CHEMBL575461	1	321	22	0	0.0	5.8587462262948975e-05
126	CHEMBL573659-CHEMBL575469	1	321	22	0	0.0	0.09840167313814163
127	CHEMBL572809-CHEMBL575469	1	321	22	0	0.0	0.0006100615137256682
128	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	321	22	0	0.0	0.03777984529733658
129	CHEMBL573957-CHEMBL583385	1	321	22	0	1.0	0.7877563834190369
130	CHEMBL3634770-CHEMBL3634761	1	321	22	0	0.0	0.3831542432308197
131	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	1	321	22	0	0.0	4.657778117689304e-05
132	CHEMBL575471-CHEMBL584563	1	321	22	0	0.0	0.00014146731700748205
133	CHEMBL574169-CHEMBL575255	1	321	22	0	0.0	0.052034251391887665
134	CHEMBL583385-CHEMBL574169	1	321	22	0	0.0	0.00011027300934074447
135	CHEMBL573957-CHEMBL575255	1	321	22	0	1.0	0.8629761338233948
136	CHEMBL572783-CHEMBL572815	1	321	22	0	0.0	0.0001026220852509141
137	CHEMBL575460-CHEMBL583690	1	321	22	0	0.0	0.00040913376142270863
