	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL4126620-CHEMBL4129251	1	68	4	0	0.0	0.4612559974193573
33	CHEMBL3356892-CHEMBL3356901	1	68	4	0	0.0	0.4679509103298187
34	CHEMBL3586673-CHEMBL3586674	1	68	4	0	0.0	0.47869089245796204
35	CHEMBL2071340-CHEMBL2071341	1	68	4	0	1.0	0.5322292447090149
36	CHEMBL4126707-CHEMBL4127784	1	68	4	0	0.0	0.44442570209503174
37	CHEMBL4129251-CHEMBL4128006	1	68	4	0	0.0	0.4502650797367096
38	CHEMBL3356902-CHEMBL3356901	1	68	4	0	0.0	0.4355638921260834
39	CHEMBL4129974-CHEMBL4128006	1	68	4	0	0.0	0.459244966506958
40	CHEMBL3586675-CHEMBL3586679	1	68	4	0	1.0	0.5007268190383911
41	CHEMBL3356894-CHEMBL3356897	1	68	4	1	0.0	0.4856598973274231
42	CHEMBL4102709-CHEMBL4083480	1	68	4	0	1.0	0.5283898711204529
43	CHEMBL2071336-CHEMBL2071341	1	68	4	1	1.0	0.5863677263259888
44	CHEMBL4083480-CHEMBL4068727	1	68	4	0	1.0	0.5060133337974548
45	CHEMBL3356894-CHEMBL3356901	1	68	4	0	0.0	0.48669004440307617
46	CHEMBL4127853-CHEMBL4128006	1	68	4	0	0.0	0.43815240263938904
47	CHEMBL3356893-CHEMBL3356895	1	68	4	0	1.0	0.5255318880081177
48	CHEMBL4126707-CHEMBL4129974	1	68	4	0	0.0	0.46688947081565857
49	CHEMBL3356895-CHEMBL3356899	1	68	4	0	1.0	0.5027673840522766
50	CHEMBL3356897-CHEMBL3356901	1	68	4	0	0.0	0.4385542571544647
51	CHEMBL4102709-CHEMBL4067552	1	68	4	0	0.0	0.4742823839187622
52	CHEMBL3356895-CHEMBL3356902	1	68	4	0	0.0	0.4957181513309479
53	CHEMBL4127784-CHEMBL4128006	1	68	4	0	0.0	0.4382610619068146
54	CHEMBL3356893-CHEMBL3356901	1	68	4	0	0.0	0.4646567404270172
55	CHEMBL3586679-CHEMBL3586677	1	68	4	0	1.0	0.5015007853507996
56	CHEMBL3356895-CHEMBL3356898	1	68	4	0	0.0	0.49984413385391235
57	CHEMBL3356892-CHEMBL3356902	1	68	4	0	0.0	0.4638805091381073
58	CHEMBL4126620-CHEMBL4127853	1	68	4	0	0.0	0.43961670994758606
59	CHEMBL4127784-CHEMBL4129974	1	68	4	0	0.0	0.45482102036476135
60	CHEMBL4126620-CHEMBL4129974	1	68	4	0	0.0	0.4702852666378021
61	CHEMBL3356892-CHEMBL3356895	1	68	4	0	1.0	0.5290294885635376
62	CHEMBL3586666-CHEMBL3586671	1	68	4	0	1.0	0.5053659677505493
63	CHEMBL4126707-CHEMBL4128006	1	68	4	0	0.0	0.44498103857040405
64	CHEMBL4126707-CHEMBL4127853	1	68	4	0	0.0	0.44531768560409546
65	CHEMBL4126620-CHEMBL4126707	1	68	4	0	0.0	0.45078715682029724
66	CHEMBL3356899-CHEMBL3356900	1	68	4	0	0.0	0.4486100673675537
67	CHEMBL3586679-CHEMBL3586680	1	68	4	0	0.0	0.4927472472190857
