	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL360377-CHEMBL362742	1	111	5	0	0.0	0.1156611368060112
73	CHEMBL3585948-CHEMBL3585946	1	111	5	0	0.0	0.08465989679098129
74	CHEMBL3394845-CHEMBL3394843	1	111	5	1	1.0	0.7962222099304199
75	CHEMBL3585947-CHEMBL3585943	1	111	5	0	0.0	0.06683270633220673
76	CHEMBL184384-CHEMBL182269	1	111	5	0	1.0	0.7359873652458191
77	CHEMBL184936-CHEMBL361748	1	111	5	0	0.0	0.06718888133764267
78	CHEMBL3585943-CHEMBL3585945	1	111	5	0	0.0	0.04605856537818909
79	CHEMBL3585941-CHEMBL3585942	1	111	5	0	0.0	0.0037023830227553844
80	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	1	111	5	0	1.0	0.7582256197929382
81	CHEMBL3634010-CHEMBL3634009	1	111	5	0	1.0	0.6244104504585266
82	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	0.000308586866594851
83	CHEMBL184936-CHEMBL360377	1	111	5	0	0.0	0.04275257885456085
84	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	0.00035649759229272604
85	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	1	111	5	0	0.0	0.004171581473201513
86	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	1	111	5	0	0.0	0.00300137372687459
87	CHEMBL3585951-CHEMBL3585948	1	111	5	0	0.0	0.09653862565755844
88	CHEMBL3099888-CHEMBL3099890	1	111	5	0	0.0	0.3286033868789673
89	CHEMBL3585939-CHEMBL3585947	1	111	5	0	0.0	0.0011534502264112234
90	CHEMBL3099894-CHEMBL3099897	1	111	5	0	1.0	0.8279418349266052
91	CHEMBL3585940-CHEMBL3585942	1	111	5	0	0.0	0.003863666672259569
92	CHEMBL3585952-CHEMBL3585949	1	111	5	0	0.0	0.1014687567949295
93	CHEMBL3099891-CHEMBL3099890	1	111	5	0	0.0	0.3585488200187683
94	CHEMBL3585950-CHEMBL3585945	1	111	5	0	0.0	0.06794150918722153
95	CHEMBL3585933-CHEMBL3585939	1	111	5	0	0.0	0.004425679333508015
96	CHEMBL3585947-CHEMBL3585944	1	111	5	0	0.0	0.06611166894435883
97	CHEMBL3585952-CHEMBL3585944	1	111	5	0	0.0	0.08351428061723709
98	CHEMBL3585950-CHEMBL3585949	1	111	5	0	0.0	0.0854763463139534
99	CHEMBL3394846-CHEMBL3394845	1	111	5	1	1.0	0.8207699060440063
100	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	1	111	5	0	1.0	0.6582947373390198
101	CHEMBL184936-CHEMBL185435	1	111	5	0	0.0	0.07968348264694214
102	CHEMBL3099895-CHEMBL3099897	1	111	5	0	1.0	0.8268067836761475
103	CHEMBL185131-CHEMBL183421	1	111	5	0	1.0	0.7706089615821838
104	CHEMBL3394830-CHEMBL3394832	1	111	5	0	0.0	0.23039498925209045
105	CHEMBL3585949-CHEMBL3585943	1	111	5	0	0.0	0.06312745064496994
106	CHEMBL3394831-CHEMBL3394834	1	111	5	0	0.0	0.229768767952919
107	CHEMBL184384-CHEMBL364814	1	111	5	1	1.0	0.7907174825668335
108	CHEMBL3099893-CHEMBL3099894	1	111	5	0	1.0	0.8404752612113953
109	CHEMBL3585939-CHEMBL3585946	1	111	5	0	0.0	0.0013387430226430297
110	CHEMBL3585939-CHEMBL3585943	1	111	5	0	0.0	0.0010011103004217148
