	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4169857-CHEMBL4159209	1	438	18	0	0.0	0.0036425983998924494
31	CHEMBL4640698-CHEMBL4649709	1	438	18	0	0.0	0.0009233903838321567
32	CHEMBL4453623-CHEMBL4446872	1	438	18	0	0.0	0.3293076157569885
33	CHEMBL4440932-CHEMBL4593200	1	438	18	0	0.0	0.012757710181176662
34	CHEMBL4573177-CHEMBL4462700	1	438	18	0	1.0	0.7809110879898071
35	CHEMBL3907577-CHEMBL3917491	1	438	18	0	0.0	9.838157666308689e-07
36	CHEMBL4461778-CHEMBL4577187	1	438	18	0	0.0	0.024475356563925743
37	CHEMBL4457120-CHEMBL4577187	1	438	18	0	0.0	0.025547610595822334
38	CHEMBL4070147-CHEMBL4104861	1	438	18	1	0.0	0.01282250601798296
39	CHEMBL3898548-CHEMBL3917491	1	438	18	0	0.0	4.800172519026091e-06
40	CHEMBL4640698-CHEMBL4643924	1	438	18	0	0.0	0.0009267379064112902
41	CHEMBL4643924-CHEMBL4450272	1	438	18	0	0.0	0.03524284437298775
42	CHEMBL4543874-CHEMBL4550339	1	438	18	0	0.0	0.014567861333489418
43	CHEMBL4443290-CHEMBL4577187	1	438	18	0	0.0	0.0016816564602777362
44	CHEMBL567896-CHEMBL568173	1	438	18	0	0.0	0.15600618720054626
45	CHEMBL4516972-CHEMBL4462700	1	438	18	0	0.0	0.15983416140079498
46	CHEMBL4633591-CHEMBL4643353	1	438	18	0	0.0	0.4583388864994049
47	CHEMBL4521611-CHEMBL4462700	1	438	18	0	0.0	0.03493307903409004
48	CHEMBL4593200-CHEMBL4457120	1	438	18	0	0.0	0.23397211730480194
49	CHEMBL4634837-CHEMBL4453778	1	438	18	0	0.0	0.012419555336236954
50	CHEMBL4643162-CHEMBL4642319	1	438	18	0	0.0	0.0027329479344189167
51	CHEMBL4586855-CHEMBL4521611	1	438	18	0	0.0	0.0013194537023082376
52	CHEMBL4472013-CHEMBL4461778	1	438	18	0	0.0	0.026895027607679367
53	CHEMBL4293582-CHEMBL4277666	1	438	18	0	1.0	0.5867570638656616
54	CHEMBL4284225-CHEMBL4277397	1	438	18	0	0.0	0.33725953102111816
55	CHEMBL2333586-CHEMBL2333588	1	438	18	0	0.0	0.02406260371208191
56	CHEMBL4440330-CHEMBL4446872	1	438	18	0	0.0	0.001930422498844564
57	CHEMBL4642319-CHEMBL4634837	1	438	18	0	0.0	0.01867801696062088
58	CHEMBL3918390-CHEMBL3890026	1	438	18	0	0.0	3.923002367400841e-08
59	CHEMBL4277666-CHEMBL4281925	1	438	18	0	1.0	0.6769328117370605
60	CHEMBL4521611-CHEMBL4475435	1	438	18	0	0.0	0.008986935019493103
61	CHEMBL4469501-CHEMBL4577408	1	438	18	0	1.0	0.6252816319465637
62	CHEMBL3917491-CHEMBL3986308	1	438	18	0	0.0	1.0086899919770076e-06
63	CHEMBL3889623-CHEMBL3907577	1	438	18	0	0.0	1.4114497389527969e-05
64	CHEMBL4642319-CHEMBL4644997	1	438	18	0	0.0	0.00028679147362709045
65	CHEMBL191528-CHEMBL568516	1	438	18	0	1.0	0.5832223892211914
66	CHEMBL4169857-CHEMBL4173906	1	438	18	0	0.0	0.01651337929069996
67	CHEMBL4593200-CHEMBL4475435	1	438	18	0	1.0	0.6653199195861816
68	CHEMBL3953934-CHEMBL3945204	1	438	18	0	0.0	1.7900555349115166e-06
69	CHEMBL3917491-CHEMBL3925554	1	438	18	0	0.0	3.434216705500148e-05
70	CHEMBL3360589-CHEMBL3360591	1	438	18	0	1.0	0.7600013613700867
71	CHEMBL4649709-CHEMBL4453778	1	438	18	0	0.0	0.002705850638449192
72	CHEMBL4646670-CHEMBL4634837	1	438	18	0	0.0	0.018894925713539124
73	CHEMBL4649709-CHEMBL4450272	1	438	18	0	0.0	0.029024174436926842
74	CHEMBL4169857-CHEMBL4167060	1	438	18	0	0.0	0.07576340436935425
75	CHEMBL4649709-CHEMBL4469954	1	438	18	0	0.0	0.018661445006728172
76	CHEMBL4644997-CHEMBL4453778	1	438	18	0	0.0	0.00018980643653776497
77	CHEMBL4472013-CHEMBL4440932	1	438	18	0	0.0	0.008810787461698055
78	CHEMBL3402958-CHEMBL3402959	1	438	18	0	0.0	0.2747047245502472
79	CHEMBL1518113-CHEMBL4097153	1	438	18	0	1.0	0.5007449984550476
80	CHEMBL4285604-CHEMBL4284225	1	438	18	0	0.0	0.2320501208305359
81	CHEMBL4525693-CHEMBL4444078	1	438	18	0	0.0	0.005798643454909325
82	CHEMBL4472013-CHEMBL4476050	1	438	18	0	0.0	0.03162970393896103
83	CHEMBL4643115-CHEMBL4453778	1	438	18	0	0.0	0.028559954836964607
84	CHEMBL4516972-CHEMBL4550339	1	438	18	0	0.0	0.004507859703153372
85	CHEMBL4280099-CHEMBL4287995	1	438	18	0	0.0	0.3024073541164398
86	CHEMBL2048933-CHEMBL2048935	1	438	18	0	0.0	0.026805711910128593
87	CHEMBL4280099-CHEMBL4281197	1	438	18	0	0.0	0.3987710177898407
88	CHEMBL4285726-CHEMBL4284225	1	438	18	0	0.0	0.07396649569272995
89	CHEMBL2333963-CHEMBL466810	1	438	18	0	0.0	0.05058911070227623
90	CHEMBL4462700-CHEMBL4476050	1	438	18	0	1.0	0.8220734596252441
91	CHEMBL4643162-CHEMBL4469954	1	438	18	0	0.0	0.012605603784322739
92	CHEMBL4632436-CHEMBL4453778	1	438	18	0	0.0	0.0024007908068597317
93	CHEMBL3907577-CHEMBL3925554	1	438	18	0	0.0	9.784713256522082e-06
94	CHEMBL3360590-CHEMBL3360586	1	438	18	0	1.0	0.9068279266357422
95	CHEMBL4443290-CHEMBL4440330	1	438	18	0	0.0	0.005304118152707815
96	CHEMBL4293582-CHEMBL4285604	1	438	18	0	1.0	0.5623218417167664
97	CHEMBL3927339-CHEMBL3946274	1	438	18	0	0.0	4.040636270019604e-07
98	CHEMBL4067239-CHEMBL4097153	1	438	18	1	1.0	0.8197904825210571
99	CHEMBL3917491-CHEMBL3897472	1	438	18	0	0.0	4.304207323002629e-05
100	CHEMBL4462700-CHEMBL4550339	1	438	18	0	1.0	0.7822337746620178
101	CHEMBL4443290-CHEMBL4516972	1	438	18	0	0.0	0.0011033540358766913
102	CHEMBL4292534-CHEMBL4281925	1	438	18	0	0.0	0.33126500248908997
103	CHEMBL4453623-CHEMBL4573177	1	438	18	0	0.0	0.06889853626489639
104	CHEMBL4639447-CHEMBL4644555	1	438	18	0	0.0	0.45508256554603577
105	CHEMBL4443290-CHEMBL4476050	1	438	18	0	0.0	0.016738660633563995
106	CHEMBL4070147-CHEMBL4097153	1	438	18	0	0.0	0.18628208339214325
107	CHEMBL4543874-CHEMBL4476050	1	438	18	0	0.0	0.03210943192243576
108	CHEMBL2333420-CHEMBL2333403	1	438	18	0	0.0	2.0953581042704172e-05
109	CHEMBL4643115-CHEMBL4469954	1	438	18	0	0.0	0.18094606697559357
110	CHEMBL4516972-CHEMBL4586708	1	438	18	0	0.0	0.06477305293083191
111	CHEMBL4476050-CHEMBL4577187	1	438	18	0	0.0	0.028801945969462395
112	CHEMBL3936291-CHEMBL3954963	1	438	18	0	0.0	6.531461167469388e-06
113	CHEMBL4443290-CHEMBL4586855	1	438	18	0	0.0	0.010357681661844254
114	CHEMBL4277666-CHEMBL4288695	1	438	18	0	1.0	0.6367266774177551
115	CHEMBL4593200-CHEMBL4440330	1	438	18	0	0.0	0.0885404571890831
116	CHEMBL4516972-CHEMBL4440330	1	438	18	0	0.0	0.0031729345209896564
117	CHEMBL4284225-CHEMBL4292534	1	438	18	0	0.0	0.023918746039271355
118	CHEMBL4644997-CHEMBL4450272	1	438	18	0	0.0	0.0020871616434305906
119	CHEMBL4447914-CHEMBL4455089	1	438	18	0	0.0	0.07308842986822128
120	CHEMBL3969743-CHEMBL3986308	1	438	18	0	0.0	2.1349573216866702e-05
121	CHEMBL4643700-CHEMBL4634837	1	438	18	0	0.0	0.00028507757815532386
122	CHEMBL3918390-CHEMBL3918052	1	438	18	0	0.0	1.5649699207642698e-06
123	CHEMBL4649280-CHEMBL4638601	1	438	18	0	1.0	0.5874818563461304
124	CHEMBL4068266-CHEMBL4094554	1	438	18	0	1.0	0.8595249652862549
125	CHEMBL4645839-CHEMBL4453778	1	438	18	0	0.0	0.00017655127157922834
126	CHEMBL4453623-CHEMBL4586855	1	438	18	0	0.0	0.09506992995738983
127	CHEMBL4469501-CHEMBL4577187	1	438	18	0	0.0	0.026153961196541786
128	CHEMBL3953934-CHEMBL3954963	1	438	18	0	0.0	7.023389230198518e-07
129	CHEMBL3969743-CHEMBL3897472	1	438	18	0	0.0	0.0009100513416342437
130	CHEMBL4632436-CHEMBL4450272	1	438	18	0	0.0	0.025988776236772537
131	CHEMBL4277762-CHEMBL4288399	1	438	18	0	1.0	0.8482525944709778
132	CHEMBL4645839-CHEMBL4642319	1	438	18	0	0.0	0.00026557492674328387
133	CHEMBL4285726-CHEMBL4288695	1	438	18	0	0.0	0.4996430575847626
134	CHEMBL4586855-CHEMBL4462700	1	438	18	1	0.0	0.013290242291986942
135	CHEMBL2048929-CHEMBL2048930	1	438	18	0	0.0	0.22247549891471863
136	CHEMBL3898548-CHEMBL3969743	1	438	18	0	0.0	0.00010157441283809021
137	CHEMBL4457120-CHEMBL4462700	1	438	18	0	1.0	0.8255828022956848
138	CHEMBL4174349-CHEMBL4174943	1	438	18	0	1.0	0.5126039385795593
139	CHEMBL4443290-CHEMBL4593200	1	438	18	0	0.0	0.007222837768495083
140	CHEMBL4285604-CHEMBL4292113	1	438	18	0	1.0	0.8717463612556458
141	CHEMBL3402958-CHEMBL2333400	1	438	18	0	1.0	0.7006921768188477
142	CHEMBL4277762-CHEMBL4280099	1	438	18	0	1.0	0.8367576003074646
143	CHEMBL4285351-CHEMBL4285726	1	438	18	0	0.0	0.4045119881629944
144	CHEMBL4469501-CHEMBL4462700	1	438	18	0	1.0	0.823910117149353
145	CHEMBL4646670-CHEMBL4644997	1	438	18	0	0.0	0.0002901851839851588
146	CHEMBL486026-CHEMBL466810	1	438	18	0	0.0	0.15478605031967163
147	CHEMBL2333588-CHEMBL2333587	1	438	18	0	0.0	0.055215831845998764
148	CHEMBL4469501-CHEMBL4440330	1	438	18	0	0.0	0.1807015985250473
149	CHEMBL3907577-CHEMBL3897472	1	438	18	0	0.0	1.2268244972801767e-05
150	CHEMBL4573177-CHEMBL4475435	1	438	18	0	1.0	0.6756594181060791
151	CHEMBL4457120-CHEMBL4550339	1	438	18	0	0.0	0.2423216700553894
152	CHEMBL4642319-CHEMBL4450272	1	438	18	0	0.0	0.12037814408540726
153	CHEMBL4277666-CHEMBL4292113	1	438	18	0	1.0	0.8775273561477661
154	CHEMBL4070147-CHEMBL4086993	1	438	18	0	0.0	0.0012575165601447225
155	CHEMBL4640698-CHEMBL4644997	1	438	18	0	0.0	6.497944559669122e-05
156	CHEMBL4573177-CHEMBL4550339	1	438	18	0	0.0	0.13250954449176788
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	0.0	0.04234161227941513
158	CHEMBL4643115-CHEMBL4450272	1	438	18	0	0.0	0.27283623814582825
159	CHEMBL4461778-CHEMBL4476050	1	438	18	0	0.0	0.42214474081993103
160	CHEMBL4287995-CHEMBL4291819	1	438	18	0	1.0	0.7232991456985474
161	CHEMBL4472013-CHEMBL4550339	1	438	18	0	0.0	0.01430813129991293
162	CHEMBL4645839-CHEMBL4643924	1	438	18	0	0.0	6.095424760133028e-05
163	CHEMBL4293582-CHEMBL4281925	1	438	18	0	1.0	0.5528787970542908
164	CHEMBL191528-CHEMBL571514	1	438	18	0	1.0	0.6400080323219299
165	CHEMBL4558452-CHEMBL4455089	1	438	18	0	0.0	0.004810286685824394
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	0.0	0.008423485793173313
167	CHEMBL4642319-CHEMBL4646670	1	438	18	0	0.0	0.017749536782503128
168	CHEMBL4646670-CHEMBL4643924	1	438	18	0	0.0	0.0041282023303210735
169	CHEMBL4458973-CHEMBL4455089	1	438	18	0	0.0	0.004709212575107813
170	CHEMBL2333586-CHEMBL2333587	1	438	18	0	0.0	0.13901956379413605
171	CHEMBL4285726-CHEMBL4293582	1	438	18	0	0.0	0.32433009147644043
172	CHEMBL4640698-CHEMBL4646670	1	438	18	0	0.0	0.0040735178627073765
173	CHEMBL4643162-CHEMBL4649709	1	438	18	0	0.0	0.0006261846283450723
174	CHEMBL3402958-CHEMBL3402960	1	438	18	0	0.0	0.17784877121448517
175	CHEMBL4643924-CHEMBL4634837	1	438	18	0	0.0	0.00434364378452301
176	CHEMBL4543874-CHEMBL4516972	1	438	18	0	0.0	0.0038841073401272297
177	CHEMBL4636750-CHEMBL4638841	1	438	18	0	0.0	0.012471387162804604
178	CHEMBL4543874-CHEMBL4577408	1	438	18	0	0.0	0.0659981220960617
179	CHEMBL2048934-CHEMBL2048935	1	438	18	0	0.0	0.06553991138935089
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	0.0	0.023981308564543724
181	CHEMBL4634837-CHEMBL4469954	1	438	18	0	0.0	0.08211487531661987
182	CHEMBL4169857-CHEMBL4174943	1	438	18	0	0.0	0.05250592157244682
183	CHEMBL3889623-CHEMBL3986308	1	438	18	0	0.0	1.4473715964413714e-05
184	CHEMBL4573177-CHEMBL4577408	1	438	18	0	0.0	0.44371557235717773
185	CHEMBL486218-CHEMBL448695	1	438	18	0	0.0	0.15132655203342438
186	CHEMBL4081575-CHEMBL4099828	1	438	18	0	1.0	0.6386556029319763
187	CHEMBL4643700-CHEMBL4643924	1	438	18	0	0.0	6.137268064776435e-05
188	CHEMBL184674-CHEMBL205743	1	438	18	0	0.0	0.022828714922070503
