	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL473726-CHEMBL85452	0	350	17	0	0.0	0.46717900037765503
36	CHEMBL255324-CHEMBL272288	0	350	17	0	0.0	0.46717044711112976
37	CHEMBL475739-CHEMBL454119	0	350	17	0	0.0	0.4669826924800873
38	CHEMBL83847-CHEMBL239192	0	350	17	1	0.0	0.4671774208545685
39	CHEMBL289125-CHEMBL288280	0	350	17	0	0.0	0.46740442514419556
40	CHEMBL235758-CHEMBL241539	0	350	17	0	0.0	0.46740424633026123
41	CHEMBL399813-CHEMBL288280	0	350	17	0	0.0	0.4674210846424103
42	CHEMBL2397810-CHEMBL2397809	0	350	17	0	0.0	0.46736255288124084
43	CHEMBL271010-CHEMBL402288	0	350	17	0	0.0	0.46718263626098633
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	0.0	0.4673836827278137
45	CHEMBL2397808-CHEMBL2397809	0	350	17	0	0.0	0.4673730731010437
46	CHEMBL399813-CHEMBL1629808	0	350	17	0	0.0	0.4674498438835144
47	CHEMBL4167265-CHEMBL4173877	0	350	17	0	0.0	0.4674921929836273
48	CHEMBL312214-CHEMBL453358	0	350	17	0	0.0	0.46718356013298035
49	CHEMBL235756-CHEMBL236375	0	350	17	0	0.0	0.46739810705184937
50	CHEMBL564746-CHEMBL235756	0	350	17	0	0.0	0.4674275517463684
51	CHEMBL2397811-CHEMBL2397809	0	350	17	0	0.0	0.46736013889312744
52	CHEMBL289298-CHEMBL551542	0	350	17	0	0.0	0.4672548770904541
53	CHEMBL203922-CHEMBL380532	0	350	17	0	0.0	0.4669400155544281
54	CHEMBL2397809-CHEMBL2397805	0	350	17	0	0.0	0.4673721194267273
55	CHEMBL415264-CHEMBL288280	0	350	17	0	0.0	0.467401385307312
56	CHEMBL399813-CHEMBL453358	0	350	17	0	0.0	0.4674687087535858
57	CHEMBL4283149-CHEMBL3393986	0	350	17	0	0.0	0.4676603078842163
58	CHEMBL1836679-CHEMBL1836673	0	350	17	0	0.0	0.4674375355243683
59	CHEMBL507594-CHEMBL455163	0	350	17	0	0.0	0.466958612203598
60	CHEMBL38492-CHEMBL288280	0	350	17	0	0.0	0.46723395586013794
61	CHEMBL428029-CHEMBL401447	0	350	17	0	0.0	0.4672165513038635
62	CHEMBL2397807-CHEMBL2397804	0	350	17	0	0.0	0.46737971901893616
63	CHEMBL235757-CHEMBL391724	0	350	17	0	0.0	0.4673898220062256
64	CHEMBL2397808-CHEMBL2397811	0	350	17	0	0.0	0.4673881232738495
65	CHEMBL239192-CHEMBL236375	0	350	17	0	0.0	0.4674001932144165
66	CHEMBL2397811-CHEMBL2397803	0	350	17	0	0.0	0.467365026473999
67	CHEMBL235757-CHEMBL236375	0	350	17	0	0.0	0.46739599108695984
68	CHEMBL261827-CHEMBL1775047	0	350	17	0	0.0	0.4673730731010437
69	CHEMBL272999-CHEMBL271009	0	350	17	0	0.0	0.467199444770813
70	CHEMBL255225-CHEMBL272999	0	350	17	0	0.0	0.4671940803527832
71	CHEMBL415264-CHEMBL236375	0	350	17	0	0.0	0.46739867329597473
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	0.0	0.4673622250556946
73	CHEMBL1836675-CHEMBL391724	0	350	17	0	0.0	0.46741682291030884
74	CHEMBL238559-CHEMBL3393982	0	350	17	0	0.0	0.46743035316467285
75	CHEMBL241540-CHEMBL551542	0	350	17	0	0.0	0.4674169719219208
76	CHEMBL510861-CHEMBL1775040	0	350	17	0	0.0	0.46701595187187195
77	CHEMBL255225-CHEMBL255368	0	350	17	0	0.0	0.4671840965747833
78	CHEMBL2397804-CHEMBL2397815	0	350	17	0	0.0	0.467404305934906
79	CHEMBL241750-CHEMBL514140	0	350	17	1	0.0	0.46738898754119873
80	CHEMBL2397807-CHEMBL2397808	0	350	17	0	0.0	0.46740052103996277
81	CHEMBL415264-CHEMBL551542	0	350	17	0	0.0	0.4674486815929413
82	CHEMBL203922-CHEMBL204343	0	350	17	0	0.0	0.46693548560142517
83	CHEMBL40913-CHEMBL392301	0	350	17	0	0.0	0.4672456979751587
84	CHEMBL1775045-CHEMBL1775046	0	350	17	0	0.0	0.46737030148506165
85	CHEMBL289125-CHEMBL236375	0	350	17	0	0.0	0.4673962891101837
86	CHEMBL3394082-CHEMBL3393986	0	350	17	0	0.0	0.4676656126976013
87	CHEMBL564746-CHEMBL453358	0	350	17	0	0.0	0.46742337942123413
88	CHEMBL403731-CHEMBL255368	0	350	17	0	0.0	0.4671803414821625
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	0.0	0.46743500232696533
90	CHEMBL2397804-CHEMBL2397803	0	350	17	0	0.0	0.4673861861228943
91	CHEMBL2397808-CHEMBL2397815	0	350	17	0	0.0	0.467410147190094
92	CHEMBL289125-CHEMBL235757	0	350	17	0	0.0	0.4673957824707031
93	CHEMBL508027-CHEMBL455163	0	350	17	0	0.0	0.46691831946372986
94	CHEMBL2397812-CHEMBL2397805	0	350	17	0	0.0	0.46736806631088257
95	CHEMBL40798-CHEMBL235756	0	350	17	0	0.0	0.46719497442245483
96	CHEMBL392301-CHEMBL85452	0	350	17	0	0.0	0.4674130082130432
97	CHEMBL1775036-CHEMBL3393985	0	350	17	0	0.0	0.4676516354084015
98	CHEMBL255738-CHEMBL271008	0	350	17	0	0.0	0.46718430519104004
99	CHEMBL2397810-CHEMBL2397815	0	350	17	0	0.0	0.46740075945854187
100	CHEMBL235758-CHEMBL235756	0	350	17	0	0.0	0.4674282670021057
101	CHEMBL453358-CHEMBL551542	0	350	17	0	0.0	0.4674445390701294
102	CHEMBL415264-CHEMBL564746	0	350	17	0	0.0	0.46742862462997437
103	CHEMBL453358-CHEMBL391724	0	350	17	0	0.0	0.4673880636692047
104	CHEMBL443929-CHEMBL514140	0	350	17	0	0.0	0.46717867255210876
105	CHEMBL455164-CHEMBL454144	0	350	17	0	0.0	0.46695223450660706
106	CHEMBL455164-CHEMBL473517	0	350	17	0	0.0	0.4672237038612366
107	CHEMBL3617730-CHEMBL3617732	0	350	17	0	0.0	0.4669639766216278
108	CHEMBL454923-CHEMBL1775039	0	350	17	0	0.0	0.46725496649742126
109	CHEMBL406658-CHEMBL1775045	0	350	17	0	0.0	0.4673769772052765
110	CHEMBL2397807-CHEMBL2397813	0	350	17	0	0.0	0.46736380457878113
111	CHEMBL235756-CHEMBL241539	0	350	17	0	0.0	0.4673994183540344
112	CHEMBL382012-CHEMBL406504	0	350	17	0	0.0	0.4669090211391449
113	CHEMBL2397814-CHEMBL2397803	0	350	17	0	0.0	0.46737685799598694
114	CHEMBL4293733-CHEMBL3394078	0	350	17	0	0.0	0.4672097861766815
115	CHEMBL289125-CHEMBL551542	0	350	17	0	0.0	0.4674196243286133
116	CHEMBL1836675-CHEMBL514140	0	350	17	0	0.0	0.46745744347572327
117	CHEMBL288280-CHEMBL1775039	0	350	17	0	0.0	0.4672362804412842
118	CHEMBL406504-CHEMBL382586	0	350	17	0	0.0	0.46686458587646484
119	CHEMBL4294817-CHEMBL4288646	0	350	17	0	0.0	0.46734604239463806
120	CHEMBL1775040-CHEMBL1775038	0	350	17	0	0.0	0.4672567546367645
121	CHEMBL406504-CHEMBL382153	0	350	17	0	0.0	0.4671276807785034
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	0	0.0	0.46724310517311096
123	CHEMBL235757-CHEMBL453358	0	350	17	0	0.0	0.46741941571235657
124	CHEMBL38492-CHEMBL40798	0	350	17	0	0.0	0.46697670221328735
125	CHEMBL382586-CHEMBL382153	0	350	17	0	0.0	0.4671458303928375
126	CHEMBL312214-CHEMBL1629808	0	350	17	0	0.0	0.46719273924827576
127	CHEMBL235757-CHEMBL241539	0	350	17	0	0.0	0.46739330887794495
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	0.0	0.46741577982902527
129	CHEMBL416439-CHEMBL41910	0	350	17	0	0.0	0.46700146794319153
130	CHEMBL2397807-CHEMBL2397814	0	350	17	0	0.0	0.4673728048801422
131	CHEMBL2397814-CHEMBL2397805	0	350	17	0	0.0	0.4673704504966736
132	CHEMBL508027-CHEMBL473517	0	350	17	0	0.0	0.46718648076057434
133	CHEMBL3394082-CHEMBL4283149	0	350	17	0	0.0	0.46771809458732605
134	CHEMBL204343-CHEMBL380532	0	350	17	0	0.0	0.4668934941291809
135	CHEMBL454144-CHEMBL508027	0	350	17	0	0.0	0.4669071137905121
136	CHEMBL2397810-CHEMBL2397813	0	350	17	0	0.0	0.46735092997550964
137	CHEMBL40798-CHEMBL288280	0	350	17	0	0.0	0.4671933054924011
138	CHEMBL415264-CHEMBL235758	0	350	17	0	0.0	0.46742916107177734
139	CHEMBL241540-CHEMBL236375	0	350	17	0	0.0	0.467395156621933
140	CHEMBL3394076-CHEMBL428029	0	350	17	0	0.0	0.4674373269081116
141	CHEMBL255225-CHEMBL271009	0	350	17	0	0.0	0.46718689799308777
142	CHEMBL40798-CHEMBL454922	0	350	17	0	0.0	0.4669193625450134
143	CHEMBL564746-CHEMBL551542	0	350	17	0	0.0	0.46745046973228455
144	CHEMBL38492-CHEMBL235757	0	350	17	0	0.0	0.4672428071498871
145	CHEMBL312214-CHEMBL239192	0	350	17	0	0.0	0.4671982526779175
146	CHEMBL473517-CHEMBL289125	0	350	17	0	0.0	0.4674105644226074
147	CHEMBL272169-CHEMBL270958	0	350	17	0	0.0	0.4673751890659332
148	CHEMBL271010-CHEMBL270454	0	350	17	0	0.0	0.46718543767929077
149	CHEMBL272999-CHEMBL255368	0	350	17	0	0.0	0.46719595789909363
150	CHEMBL239192-CHEMBL241540	0	350	17	0	0.0	0.46740156412124634
