	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	557	38	0	0.0	0.06814032793045044
52	CHEMBL349954-CHEMBL330286	0	557	38	0	0.0	2.5534471205901355e-05
53	CHEMBL179638-CHEMBL358735	0	557	38	0	1.0	0.660474419593811
54	CHEMBL165778-CHEMBL355415	0	557	38	0	0.0	7.618368272233056e-06
55	CHEMBL487334-CHEMBL488149	0	557	38	0	1.0	0.7266563177108765
56	CHEMBL329791-CHEMBL422820	0	557	38	0	0.0	0.33801811933517456
57	CHEMBL352073-CHEMBL164685	0	557	38	0	0.0	7.57491507101804e-05
58	CHEMBL141154-CHEMBL164647	0	557	38	0	0.0	0.00011088278552051634
59	CHEMBL142926-CHEMBL359379	0	557	38	0	0.0	0.13749665021896362
60	CHEMBL348975-CHEMBL166684	0	557	38	0	1.0	0.6514637470245361
61	CHEMBL423934-CHEMBL349240	0	557	38	0	0.0	0.0001223861036123708
62	CHEMBL175870-CHEMBL179638	0	557	38	0	1.0	0.7824192047119141
63	CHEMBL164281-CHEMBL349716	0	557	38	0	1.0	0.6415389180183411
64	CHEMBL366864-CHEMBL342906	0	557	38	0	0.0	0.06500698626041412
65	CHEMBL349954-CHEMBL349611	0	557	38	0	0.0	2.5640276362537406e-05
66	CHEMBL138332-CHEMBL168018	0	557	38	0	0.0	0.0001384036586387083
67	CHEMBL362190-CHEMBL344501	0	557	38	0	0.0	0.0005385596887208521
68	CHEMBL350205-CHEMBL165560	0	557	38	0	0.0	0.0001898459013318643
69	CHEMBL362190-CHEMBL349019	0	557	38	0	0.0	9.868421329883859e-05
70	CHEMBL175870-CHEMBL358735	0	557	38	0	1.0	0.6823657155036926
71	CHEMBL367773-CHEMBL359531	0	557	38	0	1.0	0.6680456399917603
72	CHEMBL344501-CHEMBL324735	0	557	38	0	0.0	0.0001743051689118147
73	CHEMBL164275-CHEMBL141154	0	557	38	0	0.0	2.4727738491492346e-05
74	CHEMBL362038-CHEMBL167753	0	557	38	0	0.0	0.0028773450758308172
75	CHEMBL167753-CHEMBL424161	0	557	38	0	1.0	0.6402751803398132
76	CHEMBL342059-CHEMBL344706	0	557	38	0	1.0	0.6231496930122375
77	CHEMBL352192-CHEMBL423934	0	557	38	0	0.0	5.669379243045114e-05
78	CHEMBL165224-CHEMBL165083	0	557	38	0	1.0	0.6451966762542725
79	CHEMBL145623-CHEMBL315150	0	557	38	0	1.0	0.6569835543632507
80	CHEMBL529896-CHEMBL488149	0	557	38	1	1.0	0.7040019035339355
81	CHEMBL137879-CHEMBL344706	0	557	38	0	1.0	0.6328868865966797
82	CHEMBL351211-CHEMBL165560	0	557	38	0	1.0	0.6468532681465149
83	CHEMBL165910-CHEMBL164381	0	557	38	0	0.0	1.2349945791356731e-05
84	CHEMBL357663-CHEMBL330286	0	557	38	0	1.0	0.7137609720230103
85	CHEMBL275427-CHEMBL278039	0	557	38	0	0.0	2.649218549777288e-05
86	CHEMBL164509-CHEMBL168018	0	557	38	0	0.0	4.0238908695755526e-05
87	CHEMBL344706-CHEMBL16867	0	557	38	0	1.0	0.6284459233283997
88	CHEMBL164686-CHEMBL164509	0	557	38	0	1.0	0.6451000571250916
89	CHEMBL368643-CHEMBL166301	0	557	38	1	1.0	0.6553131341934204
90	CHEMBL179349-CHEMBL360448	0	557	38	0	1.0	0.6212447881698608
91	CHEMBL351211-CHEMBL349611	0	557	38	0	1.0	0.6449298858642578
92	CHEMBL352192-CHEMBL349240	0	557	38	0	0.0	0.00014216400450095534
93	CHEMBL348925-CHEMBL165224	0	557	38	0	0.0	0.00015370096662081778
94	CHEMBL572765-CHEMBL324735	0	557	38	0	0.0	0.00021465223107952625
95	CHEMBL349464-CHEMBL351075	0	557	38	0	0.0	0.0024536221753805876
96	CHEMBL206941-CHEMBL381537	0	557	38	0	0.0	0.0009454708197154105
97	CHEMBL164905-CHEMBL138332	0	557	38	0	0.0	5.53263453184627e-05
98	CHEMBL351075-CHEMBL165560	0	557	38	0	0.0	0.000206643613637425
99	CHEMBL348975-CHEMBL164381	0	557	38	0	0.0	0.00022845942294225097
100	CHEMBL165600-CHEMBL350205	0	557	38	0	1.0	0.654085636138916
101	CHEMBL88147-CHEMBL141550	0	557	38	0	0.0	0.000566385337151587
102	CHEMBL361401-CHEMBL359044	0	557	38	0	0.0	0.0008987842011265457
103	CHEMBL572765-CHEMBL164685	0	557	38	0	1.0	0.637385904788971
104	CHEMBL362190-CHEMBL351285	0	557	38	0	0.0	0.0011149378260597587
105	CHEMBL348975-CHEMBL352796	0	557	38	0	0.0	0.00031857151770964265
106	CHEMBL167915-CHEMBL164325	0	557	38	0	0.0	9.822700121731032e-06
107	CHEMBL423934-CHEMBL341852	0	557	38	1	0.0	0.4492935836315155
108	CHEMBL355415-CHEMBL167915	0	557	38	0	1.0	0.6525784730911255
109	CHEMBL175871-CHEMBL359044	0	557	38	0	0.0	0.000528591510374099
110	CHEMBL164275-CHEMBL65271	0	557	38	0	0.0	4.444712249096483e-05
111	CHEMBL349019-CHEMBL351211	0	557	38	0	0.0	5.055954534327611e-05
112	CHEMBL165620-CHEMBL423934	0	557	38	0	0.0	6.017708437866531e-05
113	CHEMBL179349-CHEMBL145623	0	557	38	0	1.0	0.6172997951507568
114	CHEMBL167753-CHEMBL164992	0	557	38	0	0.0	0.00012511482054833323
115	CHEMBL137879-CHEMBL423542	0	557	38	0	1.0	0.6345042586326599
116	CHEMBL275427-CHEMBL27041	0	557	38	0	0.0	0.0002692172129172832
117	CHEMBL165044-CHEMBL349954	0	557	38	0	1.0	0.6546918153762817
118	CHEMBL359531-CHEMBL175494	0	557	38	1	1.0	0.7715708017349243
119	CHEMBL350205-CHEMBL168018	0	557	38	0	0.0	0.0002634366392157972
120	CHEMBL341376-CHEMBL163968	0	557	38	0	1.0	0.639604926109314
121	CHEMBL381537-CHEMBL382874	0	557	38	0	1.0	0.6589885950088501
122	CHEMBL344724-CHEMBL141154	0	557	38	0	1.0	0.7047510147094727
123	CHEMBL350205-CHEMBL355415	0	557	38	0	0.0	1.1776229257520754e-05
124	CHEMBL165620-CHEMBL167915	0	557	38	0	0.0	6.736689556419151e-06
125	CHEMBL355415-CHEMBL350042	0	557	38	0	0.0	6.2233975768322125e-06
126	CHEMBL145767-CHEMBL142562	0	557	38	0	0.0	0.00015351905312854797
127	CHEMBL359531-CHEMBL361412	0	557	38	1	1.0	0.7362188100814819
128	CHEMBL324735-CHEMBL352796	0	557	38	0	1.0	0.6373473405838013
129	CHEMBL164905-CHEMBL165560	0	557	38	0	0.0	9.989449608838186e-05
130	CHEMBL362190-CHEMBL324735	0	557	38	0	0.0	0.0013479962944984436
131	CHEMBL168018-CHEMBL350042	0	557	38	0	0.0	0.00013934492017142475
132	CHEMBL165044-CHEMBL164685	0	557	38	0	0.0	2.1987412765156478e-05
133	CHEMBL423934-CHEMBL145123	0	557	38	1	0.0	0.4005710482597351
134	CHEMBL324735-CHEMBL349240	0	557	38	0	1.0	0.6407978534698486
135	CHEMBL165560-CHEMBL349611	0	557	38	0	1.0	0.6608222126960754
136	CHEMBL167753-CHEMBL572765	0	557	38	0	0.0	8.581043948652223e-05
137	CHEMBL137879-CHEMBL315150	0	557	38	0	1.0	0.6544183492660522
138	CHEMBL165778-CHEMBL350261	0	557	38	0	0.0	0.00012214919843245298
139	CHEMBL137879-CHEMBL145623	0	557	38	0	1.0	0.6244930028915405
140	CHEMBL177066-CHEMBL175474	0	557	38	0	0.0	0.002538164844736457
141	CHEMBL354161-CHEMBL164281	0	557	38	0	0.0	7.844197170925327e-06
142	CHEMBL329791-CHEMBL302765	0	557	38	0	1.0	0.6464098691940308
143	CHEMBL360448-CHEMBL423542	0	557	38	0	1.0	0.6375065445899963
144	CHEMBL353299-CHEMBL165560	0	557	38	0	0.0	4.0144768718164414e-05
145	CHEMBL315150-CHEMBL16867	0	557	38	0	1.0	0.6502302885055542
146	CHEMBL175986-CHEMBL361401	0	557	38	0	1.0	0.6625879406929016
147	CHEMBL164685-CHEMBL164647	0	557	38	0	0.0	0.00013655137445311993
148	CHEMBL348975-CHEMBL65271	0	557	38	0	0.0	0.00022879248717799783
149	CHEMBL164509-CHEMBL349954	0	557	38	0	1.0	0.6591018438339233
150	CHEMBL353299-CHEMBL355415	0	557	38	0	0.0	2.4898583887988934e-06
151	CHEMBL165600-CHEMBL348975	0	557	38	0	0.0	0.0002421907993266359
152	CHEMBL164381-CHEMBL164325	0	557	38	0	1.0	0.6565333604812622
153	CHEMBL348925-CHEMBL350830	0	557	38	0	1.0	0.641832172870636
154	CHEMBL349954-CHEMBL167915	0	557	38	0	0.0	1.5902393215583288e-06
155	CHEMBL366667-CHEMBL361412	0	557	38	0	1.0	0.773917555809021
156	CHEMBL261482-CHEMBL2070398	0	557	38	0	1.0	0.7407951354980469
157	CHEMBL164509-CHEMBL138332	0	557	38	0	0.0	1.6058485925896093e-05
158	CHEMBL358735-CHEMBL139182	0	557	38	0	1.0	0.6885784268379211
159	CHEMBL349954-CHEMBL424161	0	557	38	0	0.0	1.4222756362869404e-05
160	CHEMBL414620-CHEMBL16867	0	557	38	0	1.0	0.6842572093009949
161	CHEMBL362190-CHEMBL354161	0	557	38	0	0.0	6.0321297496557236e-05
162	CHEMBL362038-CHEMBL177066	0	557	38	0	1.0	0.6314544677734375
163	CHEMBL359531-CHEMBL137950	0	557	38	1	0.0	0.002526248572394252
164	CHEMBL278039-CHEMBL16677	0	557	38	0	0.0	6.62744278088212e-05
165	CHEMBL357663-CHEMBL65271	0	557	38	0	1.0	0.7077659964561462
166	CHEMBL350205-CHEMBL138332	0	557	38	0	0.0	0.00010515165195101872
167	CHEMBL344724-CHEMBL137950	0	557	38	0	1.0	0.7316740155220032
168	CHEMBL329791-CHEMBL165224	0	557	38	0	0.0	0.0001453068689443171
169	CHEMBL177183-CHEMBL179638	0	557	38	0	1.0	0.816027045249939
170	CHEMBL359473-CHEMBL175871	0	557	38	0	1.0	0.6680546998977661
171	CHEMBL330286-CHEMBL164325	0	557	38	0	0.0	0.00015770370373502374
172	CHEMBL165620-CHEMBL164325	0	557	38	0	0.0	0.00010800763993756846
173	CHEMBL3856143-CHEMBL3856142	0	557	38	0	1.0	0.6716786623001099
174	CHEMBL164275-CHEMBL164381	0	557	38	0	0.0	4.438333780854009e-05
175	CHEMBL177183-CHEMBL366667	0	557	38	0	1.0	0.6673519015312195
176	CHEMBL66899-CHEMBL68278	0	557	38	1	1.0	0.6683533191680908
177	CHEMBL342906-CHEMBL145123	0	557	38	0	0.0	0.02165067568421364
178	CHEMBL349954-CHEMBL352192	0	557	38	0	0.0	1.648194665904157e-05
179	CHEMBL348925-CHEMBL351211	0	557	38	0	0.0	0.00023930301540531218
180	CHEMBL424161-CHEMBL330286	0	557	38	0	0.0	8.7968677689787e-05
181	CHEMBL572765-CHEMBL329791	0	557	38	0	0.0	0.00015404885925818235
182	CHEMBL349954-CHEMBL423934	0	557	38	0	0.0	1.4205757906893268e-05
183	CHEMBL329791-CHEMBL357663	0	557	38	0	1.0	0.6993147134780884
184	CHEMBL166684-CHEMBL349611	0	557	38	0	0.0	0.00018288464343640953
185	CHEMBL351285-CHEMBL165224	0	557	38	0	0.0	0.00016730125935282558
186	CHEMBL355415-CHEMBL138332	0	557	38	0	0.0	6.186242444528034e-06
187	CHEMBL351075-CHEMBL164905	0	557	38	0	0.0	0.00011463510600151494
188	CHEMBL362038-CHEMBL351211	0	557	38	0	0.0	0.005181096028536558
189	CHEMBL163968-CHEMBL349240	0	557	38	0	0.0	0.0026215892285108566
190	CHEMBL350830-CHEMBL167915	0	557	38	0	0.0	1.0413234122097492e-05
191	CHEMBL352073-CHEMBL164905	0	557	38	0	1.0	0.6525530815124512
192	CHEMBL351211-CHEMBL164647	0	557	38	0	1.0	0.6384174823760986
193	CHEMBL165620-CHEMBL349240	0	557	38	0	0.0	0.0001507172273704782
194	CHEMBL164509-CHEMBL165560	0	557	38	0	0.0	2.8996397304581478e-05
195	CHEMBL362038-CHEMBL329791	0	557	38	0	0.0	0.005154037848114967
196	CHEMBL302344-CHEMBL39986	0	557	38	0	1.0	0.58967524766922
197	CHEMBL164992-CHEMBL164281	0	557	38	0	0.0	0.00012576192966662347
198	CHEMBL164275-CHEMBL353299	0	557	38	0	1.0	0.6544413566589355
199	CHEMBL164647-CHEMBL165560	0	557	38	0	1.0	0.6582977771759033
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	0.0	0.0004869871190749109
201	CHEMBL141154-CHEMBL352345	0	557	38	0	0.0	6.178255716804415e-05
202	CHEMBL357663-CHEMBL422820	0	557	38	0	1.0	0.7345175743103027
203	CHEMBL423934-CHEMBL349716	0	557	38	0	0.0	4.9196885811397806e-05
204	CHEMBL352796-CHEMBL349240	0	557	38	0	1.0	0.6501013040542603
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	0	1.0	0.7051870226860046
206	CHEMBL65271-CHEMBL165083	0	557	38	0	0.0	0.00012817405513487756
207	CHEMBL164509-CHEMBL350042	0	557	38	0	0.0	1.616772533452604e-05
208	CHEMBL165044-CHEMBL165083	0	557	38	0	0.0	2.0722449335153215e-05
209	CHEMBL165910-CHEMBL167915	0	557	38	0	1.0	0.6440957188606262
210	CHEMBL165073-CHEMBL349464	0	557	38	0	1.0	0.6544011235237122
211	CHEMBL67415-CHEMBL39986	0	557	38	0	1.0	0.7380872368812561
212	CHEMBL164685-CHEMBL141154	0	557	38	0	0.0	7.563013059552759e-05
213	CHEMBL163968-CHEMBL350830	0	557	38	0	0.0	0.0019941451027989388
214	CHEMBL179349-CHEMBL16867	0	557	38	0	0.0	0.27087366580963135
215	CHEMBL177524-CHEMBL342906	0	557	38	0	1.0	0.6830639839172363
216	CHEMBL351285-CHEMBL354161	0	557	38	0	0.0	1.6143150787684135e-05
217	CHEMBL366667-CHEMBL422820	0	557	38	1	0.0	0.24409620463848114
218	CHEMBL138332-CHEMBL423934	0	557	38	0	1.0	0.6587350964546204
219	CHEMBL167915-CHEMBL349240	0	557	38	0	0.0	1.370657355437288e-05
220	CHEMBL352707-CHEMBL349611	0	557	38	0	0.0	3.5498382203513756e-05
221	CHEMBL65271-CHEMBL302765	0	557	38	0	1.0	0.6558780074119568
222	CHEMBL361401-CHEMBL175871	0	557	38	0	0.0	0.004078153520822525
223	CHEMBL342500-CHEMBL138332	0	557	38	1	1.0	0.6522765755653381
224	CHEMBL344706-CHEMBL360448	0	557	38	0	1.0	0.6375070214271545
225	CHEMBL351075-CHEMBL350261	0	557	38	0	0.0	0.00020549577311612666
226	CHEMBL65271-CHEMBL165910	0	557	38	0	0.0	1.236689422512427e-05
227	CHEMBL350042-CHEMBL165560	0	557	38	0	0.0	0.00010041557834483683
228	CHEMBL164281-CHEMBL350042	0	557	38	0	1.0	0.6434704661369324
229	CHEMBL352192-CHEMBL349611	0	557	38	0	0.0	0.00010245361045235768
230	CHEMBL362190-CHEMBL362038	0	557	38	0	0.0	0.05553201958537102
231	CHEMBL175494-CHEMBL137950	0	557	38	0	1.0	0.656913697719574
232	CHEMBL359531-CHEMBL422820	0	557	38	1	0.0	0.00453502731397748
233	CHEMBL362038-CHEMBL572765	0	557	38	0	0.0	0.0035356120206415653
234	CHEMBL179638-CHEMBL366864	0	557	38	0	1.0	0.6711206436157227
235	CHEMBL368643-CHEMBL168018	0	557	38	1	1.0	0.6475661993026733
236	CHEMBL344501-CHEMBL164992	0	557	38	0	0.0	0.00012496529961936176
237	CHEMBL341852-CHEMBL137950	0	557	38	0	0.0	0.006144655402749777
238	CHEMBL201706-CHEMBL200732	0	557	38	0	0.0	0.0004949558060616255
