	ids	loop	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL206330-CHEMBL206514	0	542	38	0	0.0	0.04709668457508087
99	CHEMBL382157-CHEMBL202850	0	542	38	0	0.0	0.018017487600445747
100	CHEMBL379018-CHEMBL438973	0	542	38	0	0.0	0.0750676691532135
101	CHEMBL3403480-CHEMBL3403478	0	542	38	0	0.0	0.1270817518234253
102	CHEMBL205208-CHEMBL204582	0	542	38	0	0.0	0.06279124319553375
103	CHEMBL206539-CHEMBL382157	0	542	38	0	0.0	0.04085282236337662
104	CHEMBL377953-CHEMBL204582	0	542	38	0	0.0	0.4985099136829376
105	CHEMBL205771-CHEMBL206069	0	542	38	0	0.0	0.31617531180381775
106	CHEMBL3127475-CHEMBL3127480	0	542	38	0	0.0	0.027291320264339447
107	CHEMBL202784-CHEMBL382418	0	542	38	0	0.0	0.27318790555000305
108	CHEMBL204283-CHEMBL383431	0	542	38	0	0.0	0.30985143780708313
109	CHEMBL382418-CHEMBL438973	0	542	38	0	0.0	0.23938776552677155
110	CHEMBL379018-CHEMBL203055	0	542	38	0	0.0	0.06229099631309509
111	CHEMBL379671-CHEMBL203008	0	542	38	0	0.0	0.051390767097473145
112	CHEMBL3403479-CHEMBL3403474	0	542	38	0	0.0	0.42956116795539856
113	CHEMBL3403475-CHEMBL3403480	0	542	38	0	1.0	0.6952387690544128
114	CHEMBL203728-CHEMBL377953	0	542	38	0	1.0	0.6302197575569153
115	CHEMBL382157-CHEMBL203046	0	542	38	0	0.0	0.05490405112504959
116	CHEMBL383217-CHEMBL381702	0	542	38	0	1.0	0.9958826303482056
117	CHEMBL202807-CHEMBL383639	0	542	38	0	0.0	0.034653469920158386
118	CHEMBL205208-CHEMBL205128	0	542	38	0	0.0	0.1286005973815918
119	CHEMBL206387-CHEMBL206429	0	542	38	1	1.0	0.8004400134086609
120	CHEMBL383639-CHEMBL203055	0	542	38	0	0.0	0.05916982889175415
121	CHEMBL206514-CHEMBL206069	0	542	38	0	0.0	0.23973563313484192
122	CHEMBL206330-CHEMBL383431	0	542	38	0	0.0	0.06901030987501144
123	CHEMBL379018-CHEMBL377953	0	542	38	0	1.0	0.644304096698761
124	CHEMBL206330-CHEMBL205128	0	542	38	0	0.0	0.03489122539758682
125	CHEMBL202799-CHEMBL203055	0	542	38	0	0.0	0.11426108330488205
126	CHEMBL203055-CHEMBL204283	0	542	38	0	0.0	0.165427103638649
127	CHEMBL205208-CHEMBL379906	0	542	38	0	1.0	0.6721949577331543
128	CHEMBL426307-CHEMBL444622	0	542	38	0	0.0	0.018509516492486
129	CHEMBL377082-CHEMBL379906	0	542	38	0	0.0	0.480216383934021
130	CHEMBL379906-CHEMBL203008	0	542	38	0	0.0	0.48326575756073
131	CHEMBL377080-CHEMBL206429	0	542	38	0	0.0	0.31665971875190735
132	CHEMBL527117-CHEMBL526453	0	542	38	0	0.0	2.847137281491996e-08
133	CHEMBL383639-CHEMBL377082	0	542	38	0	0.0	0.04968971014022827
134	CHEMBL383431-CHEMBL204228	0	542	38	0	0.0	0.36505424976348877
135	CHEMBL204283-CHEMBL381120	0	542	38	0	0.0	0.416098028421402
136	CHEMBL206539-CHEMBL382776	0	542	38	0	0.0	0.06415430456399918
137	CHEMBL202807-CHEMBL203008	0	542	38	0	0.0	0.05200451239943504
138	CHEMBL205771-CHEMBL426307	0	542	38	0	0.0	0.016431899741292
139	CHEMBL205771-CHEMBL377953	0	542	38	0	1.0	0.8346038460731506
140	CHEMBL377953-CHEMBL381120	0	542	38	0	1.0	0.8865447640419006
141	CHEMBL204283-CHEMBL204228	0	542	38	0	0.0	0.3186678886413574
142	CHEMBL206330-CHEMBL204283	0	542	38	0	0.0	0.06002765893936157
143	CHEMBL506769-CHEMBL498339	0	542	38	0	0.0	1.4544972337660056e-08
144	CHEMBL206330-CHEMBL382157	0	542	38	0	0.0	0.01563107594847679
145	CHEMBL380098-CHEMBL211482	0	542	38	0	0.0	0.0018721047090366483
146	CHEMBL202850-CHEMBL426307	0	542	38	0	0.0	0.006407156120985746
147	CHEMBL383269-CHEMBL203046	0	542	38	0	0.0	0.3465040624141693
148	CHEMBL202850-CHEMBL203008	0	542	38	0	0.0	0.042303383350372314
149	CHEMBL379906-CHEMBL377080	0	542	38	0	1.0	0.8838681578636169
150	CHEMBL205208-CHEMBL444622	0	542	38	0	0.0	0.3100367784500122
151	CHEMBL3127475-CHEMBL3127476	0	542	38	0	0.0	0.01286728959530592
152	CHEMBL379671-CHEMBL377080	0	542	38	0	0.0	0.3299141526222229
153	CHEMBL377080-CHEMBL206514	0	542	38	0	1.0	0.618468165397644
154	CHEMBL202807-CHEMBL206507	0	542	38	0	0.0	0.048836808651685715
155	CHEMBL377953-CHEMBL203008	0	542	38	0	1.0	0.7437489628791809
156	CHEMBL206539-CHEMBL426307	0	542	38	0	0.0	0.013981778174638748
157	CHEMBL203728-CHEMBL444622	0	542	38	0	0.0	0.10293221473693848
158	CHEMBL206429-CHEMBL204228	0	542	38	0	0.0	0.10495273768901825
159	CHEMBL205771-CHEMBL204283	0	542	38	0	0.0	0.2682102918624878
160	CHEMBL206337-CHEMBL377953	0	542	38	0	1.0	0.7809644937515259
161	CHEMBL205128-CHEMBL206514	0	542	38	0	0.0	0.10107278823852539
162	CHEMBL206387-CHEMBL204228	0	542	38	1	1.0	0.920029878616333
163	CHEMBL3127480-CHEMBL3127476	0	542	38	0	0.0	0.051647722721099854
164	CHEMBL202799-CHEMBL202784	0	542	38	0	0.0	0.15892250835895538
165	CHEMBL202850-CHEMBL204228	0	542	38	0	0.0	0.08554337173700333
166	CHEMBL205128-CHEMBL206429	0	542	38	0	0.0	0.047370970249176025
167	CHEMBL206330-CHEMBL204159	0	542	38	0	0.0	0.0431562215089798
168	CHEMBL206429-CHEMBL383431	0	542	38	0	0.0	0.10181880742311478
169	CHEMBL382157-CHEMBL383431	0	542	38	0	0.0	0.056823767721652985
170	CHEMBL202799-CHEMBL383431	0	542	38	0	0.0	0.21862584352493286
171	CHEMBL3127474-CHEMBL3124966	0	542	38	0	0.0	4.7167932279990055e-06
172	CHEMBL377953-CHEMBL444622	0	542	38	0	1.0	0.8522909283638
173	CHEMBL3127479-CHEMBL3124966	0	542	38	0	0.0	3.631764457168174e-06
174	CHEMBL204582-CHEMBL206726	0	542	38	0	0.0	0.023912886157631874
175	CHEMBL202784-CHEMBL203008	0	542	38	0	0.0	0.12322784215211868
176	CHEMBL205128-CHEMBL383431	0	542	38	0	0.0	0.1522790640592575
177	CHEMBL206539-CHEMBL379671	0	542	38	0	0.0	0.07345293462276459
178	CHEMBL426675-CHEMBL383217	0	542	38	1	1.0	0.9915304183959961
179	CHEMBL3403475-CHEMBL3403478	0	542	38	0	1.0	0.5548494458198547
180	CHEMBL383639-CHEMBL203825	0	542	38	1	0.0	0.33205851912498474
181	CHEMBL203008-CHEMBL204228	0	542	38	0	0.0	0.16985353827476501
182	CHEMBL203728-CHEMBL206069	0	542	38	0	0.0	0.10502149909734726
183	CHEMBL382157-CHEMBL382418	0	542	38	0	0.0	0.05524995177984238
184	CHEMBL204283-CHEMBL203825	0	542	38	0	1.0	0.6841368675231934
185	CHEMBL382157-CHEMBL204283	0	542	38	0	0.0	0.04969475418329239
186	CHEMBL206387-CHEMBL381702	0	542	38	1	1.0	0.9364116787910461
187	CHEMBL382157-CHEMBL381120	0	542	38	0	0.0	0.07241111248731613
188	CHEMBL205208-CHEMBL206429	0	542	38	0	0.0	0.08539115637540817
189	CHEMBL202799-CHEMBL206337	0	542	38	0	0.0	0.11828767508268356
190	CHEMBL202807-CHEMBL377953	0	542	38	0	1.0	0.6355752348899841
191	CHEMBL383639-CHEMBL206726	0	542	38	0	0.0	0.030577268451452255
192	CHEMBL206429-CHEMBL203008	0	542	38	0	0.0	0.0503239780664444
193	CHEMBL203055-CHEMBL444622	0	542	38	0	0.0	0.19894900918006897
194	CHEMBL377080-CHEMBL438973	0	542	38	0	1.0	0.6248071193695068
195	CHEMBL206330-CHEMBL206069	0	542	38	0	0.0	0.0700574666261673
196	CHEMBL204159-CHEMBL438973	0	542	38	0	0.0	0.14633041620254517
197	CHEMBL202807-CHEMBL203046	0	542	38	0	0.0	0.10349144786596298
198	CHEMBL3403478-CHEMBL3403474	0	542	38	0	1.0	0.5642077326774597
199	CHEMBL203728-CHEMBL203055	0	542	38	0	0.0	0.05997114256024361
200	CHEMBL383639-CHEMBL426675	0	542	38	0	0.0	0.031208636239171028
201	CHEMBL203728-CHEMBL203046	0	542	38	0	0.0	0.10192225128412247
202	CHEMBL206539-CHEMBL202799	0	542	38	0	0.0	0.14352552592754364
203	CHEMBL205208-CHEMBL203055	0	542	38	0	0.0	0.16331179440021515
204	CHEMBL3403467-CHEMBL3400183	0	542	38	0	0.0	0.2233244627714157
205	CHEMBL203046-CHEMBL203008	0	542	38	0	0.0	0.15934164822101593
206	CHEMBL383639-CHEMBL383269	0	542	38	0	0.0	0.09975387156009674
207	CHEMBL381702-CHEMBL202784	0	542	38	0	0.0	0.3757530152797699
208	CHEMBL205771-CHEMBL204582	0	542	38	0	0.0	0.06552945077419281
209	CHEMBL206429-CHEMBL206069	0	542	38	0	0.0	0.1016150414943695
210	CHEMBL206069-CHEMBL438973	0	542	38	0	0.0	0.24565033614635468
211	CHEMBL3127470-CHEMBL3127479	0	542	38	0	0.0	0.10374071449041367
212	CHEMBL203046-CHEMBL382776	0	542	38	0	0.0	0.09021346271038055
213	CHEMBL426676-CHEMBL382387	0	542	38	0	0.0	0.016402270644903183
214	CHEMBL202850-CHEMBL205128	0	542	38	0	0.0	0.04045017436146736
215	CHEMBL202850-CHEMBL205208	0	542	38	0	0.0	0.07080785930156708
216	CHEMBL206330-CHEMBL202799	0	542	38	0	0.0	0.04183678701519966
217	CHEMBL438973-CHEMBL204228	0	542	38	0	0.0	0.24874208867549896
218	CHEMBL202807-CHEMBL426675	0	542	38	0	0.0	0.03168376162648201
219	CHEMBL379018-CHEMBL205771	0	542	38	0	0.0	0.09603848308324814
220	CHEMBL206330-CHEMBL444622	0	542	38	0	0.0	0.06955651193857193
221	CHEMBL206330-CHEMBL203055	0	542	38	0	0.0	0.04156520217657089
222	CHEMBL426307-CHEMBL438973	0	542	38	0	0.0	0.013550588861107826
223	CHEMBL426307-CHEMBL383431	0	542	38	0	0.0	0.018276453018188477
224	CHEMBL382776-CHEMBL381120	0	542	38	0	0.0	0.12126390635967255
225	CHEMBL382418-CHEMBL381120	0	542	38	0	0.0	0.4632547199726105
226	CHEMBL205771-CHEMBL205880	0	542	38	0	0.0	0.3159574270248413
227	CHEMBL3403473-CHEMBL3403472	0	542	38	0	0.0	0.08145945519208908
228	CHEMBL202784-CHEMBL206429	0	542	38	0	0.0	0.07760106772184372
229	CHEMBL202807-CHEMBL382776	0	542	38	0	0.0	0.031626272946596146
230	CHEMBL205771-CHEMBL382418	0	542	38	0	0.0	0.31018030643463135
231	CHEMBL203055-CHEMBL206069	0	542	38	0	0.0	0.19983208179473877
232	CHEMBL202799-CHEMBL204159	0	542	38	0	0.0	0.12860755622386932
