	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL4635376-CHEMBL4632422	1	79	4	0	0.0	1.5710620304698608e-11
49	CHEMBL4647579-CHEMBL4632422	1	79	4	0	0.0	1.253973175296963e-10
50	CHEMBL4644031-CHEMBL4649512	1	79	4	0	0.0	1.7734252955037277e-10
51	CHEMBL4634758-CHEMBL4644134	1	79	4	0	0.0	2.5407976070312976e-11
52	CHEMBL4647579-CHEMBL4639675	1	79	4	0	0.0	1.4332827147356397e-09
53	CHEMBL4632422-CHEMBL4648876	1	79	4	0	0.0	2.1298501157174243e-12
54	CHEMBL4638123-CHEMBL4649512	1	79	4	1	0.0	1.0809306921766293e-10
55	CHEMBL4639675-CHEMBL4648876	1	79	4	0	0.0	1.4985104268561145e-09
56	CHEMBL4632422-CHEMBL4634938	1	79	4	0	0.0	1.1588395174011445e-11
57	CHEMBL4648876-CHEMBL4637104	1	79	4	0	0.0	1.184336739790126e-09
58	CHEMBL4644031-CHEMBL4643912	1	79	4	0	0.0	3.497287182074871e-11
59	CHEMBL4638738-CHEMBL4649512	1	79	4	0	0.0	1.2850441197254092e-12
60	CHEMBL4638738-CHEMBL4644134	1	79	4	0	0.0	7.06740655581628e-12
61	CHEMBL4635376-CHEMBL4641303	1	79	4	0	0.0	5.186005444524078e-11
62	CHEMBL4634758-CHEMBL4637232	1	79	4	0	0.0	2.8363017229998677e-12
63	CHEMBL4638738-CHEMBL4634938	1	79	4	1	0.0	6.957450674610621e-12
64	CHEMBL4635376-CHEMBL4637104	1	79	4	0	0.0	4.117197902053782e-11
65	CHEMBL4643912-CHEMBL4648876	1	79	4	0	0.0	1.0916902798419059e-10
66	CHEMBL4644031-CHEMBL4637232	1	79	4	0	0.0	1.1043038705693675e-10
67	CHEMBL4645686-CHEMBL4648876	1	79	4	0	0.0	6.34433894308728e-11
68	CHEMBL4634758-CHEMBL4637104	1	79	4	0	0.0	2.8732350700055864e-12
69	CHEMBL4635376-CHEMBL4644031	1	79	4	0	0.0	2.1678565192972954e-11
70	CHEMBL4647579-CHEMBL4648876	2	79	4	0	0.0	0.446453332901001
71	CHEMBL4644031-CHEMBL4643912	2	79	4	0	0.0	0.44593024253845215
72	CHEMBL4638123-CHEMBL4637232	2	79	4	0	0.0	0.44618043303489685
73	CHEMBL4634938-CHEMBL4644031	2	79	4	0	0.0	0.445729523897171
74	CHEMBL4638738-CHEMBL4644134	2	79	4	0	0.0	0.4456791281700134
75	CHEMBL4634938-CHEMBL4649512	2	79	4	1	0.0	0.4460361897945404
76	CHEMBL4635376-CHEMBL4641303	2	79	4	0	0.0	0.4458862245082855
77	CHEMBL4647579-CHEMBL4634758	2	79	4	0	0.0	0.4461227357387543
78	CHEMBL4633640-CHEMBL4649512	2	79	4	0	0.0	0.4460977613925934
79	CHEMBL4645686-CHEMBL4643912	2	79	4	0	0.0	0.44581958651542664
80	CHEMBL4634758-CHEMBL4637232	2	79	4	0	0.0	0.4454520642757416
81	CHEMBL4647579-CHEMBL4632422	2	79	4	0	0.0	0.44613420963287354
82	CHEMBL4634938-CHEMBL4637232	2	79	4	0	0.0	0.44601115584373474
83	CHEMBL4635376-CHEMBL4634758	2	79	4	0	0.0	0.44571274518966675
84	CHEMBL4633640-CHEMBL4641303	2	79	4	0	0.0	0.44599807262420654
85	CHEMBL4644031-CHEMBL4638123	2	79	4	0	0.0	0.44590485095977783
86	CHEMBL4637232-CHEMBL4637104	2	79	4	0	0.0	0.4465191066265106
87	CHEMBL4647579-CHEMBL4637232	2	79	4	0	0.0	0.4464508593082428
88	CHEMBL4639675-CHEMBL4644031	2	79	4	0	0.0	0.4464740455150604
89	CHEMBL4637232-CHEMBL4648876	2	79	4	0	0.0	0.44656047224998474
90	CHEMBL4639675-CHEMBL4637232	2	79	4	0	0.0	0.446649968624115
91	CHEMBL4634758-CHEMBL4644134	2	79	4	0	0.0	0.44572392106056213
92	CHEMBL4638738-CHEMBL4637104	2	79	4	0	0.0	0.4453801214694977
93	CHEMBL4635376-CHEMBL4633640	2	79	4	0	0.0	0.4463520348072052
94	CHEMBL4634938-CHEMBL4637104	2	79	4	0	0.0	0.4460032880306244
95	CHEMBL4639675-CHEMBL4649512	2	79	4	0	0.0	0.44667255878448486
96	CHEMBL4632422-CHEMBL4638123	2	79	4	0	0.0	0.4451577663421631
97	CHEMBL4635376-CHEMBL4632422	2	79	4	0	0.0	0.445686399936676
98	CHEMBL4634758-CHEMBL4643912	2	79	4	0	0.0	0.44517552852630615
99	CHEMBL4632422-CHEMBL4633640	2	79	4	0	0.0	0.4457993507385254
100	CHEMBL4647579-CHEMBL4641303	2	79	4	0	0.0	0.4463953673839569
101	CHEMBL4635376-CHEMBL4644031	2	79	4	0	0.0	0.4456751346588135
102	CHEMBL4632422-CHEMBL4634758	2	79	4	0	0.0	0.44524452090263367
103	CHEMBL4638738-CHEMBL4638123	2	79	4	1	0.0	0.44511878490448
104	CHEMBL4643912-CHEMBL4648876	2	79	4	0	0.0	0.4462207853794098
