	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4440932-CHEMBL4577187	2	438	18	0	1.0	0.5142061710357666
31	CHEMBL4094554-CHEMBL4102291	2	438	18	0	1.0	0.5620265603065491
32	CHEMBL4443290-CHEMBL4577187	2	438	18	0	0.0	0.4598830044269562
33	CHEMBL4516972-CHEMBL4462700	2	438	18	0	1.0	0.5451809167861938
34	CHEMBL4070147-CHEMBL4083316	2	438	18	0	0.0	0.4668072760105133
35	CHEMBL4573177-CHEMBL4461778	2	438	18	0	1.0	0.5567964911460876
36	CHEMBL4633355-CHEMBL4450272	2	438	18	0	0.0	0.42555317282676697
37	CHEMBL4284225-CHEMBL4288695	2	438	18	0	0.0	0.3566534221172333
38	CHEMBL4104861-CHEMBL1363627	2	438	18	0	0.0	0.46149498224258423
39	CHEMBL3907577-CHEMBL3925554	2	438	18	0	0.0	0.27848392724990845
40	CHEMBL4288399-CHEMBL4287995	2	438	18	0	0.0	0.35263314843177795
41	CHEMBL3402958-CHEMBL2333400	2	438	18	0	1.0	0.5959457755088806
42	CHEMBL4462700-CHEMBL4550339	2	438	18	0	1.0	0.5460572242736816
43	CHEMBL4516972-CHEMBL4577187	2	438	18	0	1.0	0.525602400302887
44	CHEMBL4593200-CHEMBL4469501	2	438	18	0	1.0	0.5569742321968079
45	CHEMBL4173906-CHEMBL4174943	2	438	18	0	0.0	0.3654311001300812
46	CHEMBL191528-CHEMBL568516	2	438	18	0	0.0	0.4123205840587616
47	CHEMBL4569748-CHEMBL4462700	2	438	18	1	1.0	0.5261662006378174
48	CHEMBL4516972-CHEMBL4440330	2	438	18	0	1.0	0.5667086243629456
49	CHEMBL4573177-CHEMBL4577187	2	438	18	0	1.0	0.5143195986747742
50	CHEMBL4632436-CHEMBL4643924	2	438	18	0	0.0	0.3587552011013031
51	CHEMBL1518113-CHEMBL4080804	2	438	18	0	0.0	0.493226557970047
52	CHEMBL4440932-CHEMBL4521611	2	438	18	0	1.0	0.5978304147720337
53	CHEMBL4573177-CHEMBL4457120	2	438	18	0	1.0	0.5564385056495667
54	CHEMBL4443290-CHEMBL4550339	2	438	18	0	1.0	0.5128095746040344
55	CHEMBL3360588-CHEMBL3360586	2	438	18	0	1.0	0.5402792692184448
56	CHEMBL49732-CHEMBL568516	2	438	18	0	0.0	0.40107980370521545
57	CHEMBL4443290-CHEMBL4472013	2	438	18	0	0.0	0.49184712767601013
58	CHEMBL1518113-CHEMBL4067239	2	438	18	1	1.0	0.5650088787078857
59	CHEMBL4521611-CHEMBL4446872	2	438	18	0	1.0	0.6346750259399414
60	CHEMBL2048925-CHEMBL2048926	2	438	18	0	0.0	0.4026407301425934
61	CHEMBL3969743-CHEMBL3917491	2	438	18	0	0.0	0.2770957350730896
62	CHEMBL4070147-CHEMBL4104861	2	438	18	1	0.0	0.46566569805145264
63	CHEMBL3402960-CHEMBL106848	2	438	18	1	1.0	0.5996273756027222
64	CHEMBL4458973-CHEMBL4558452	2	438	18	0	0.0	0.4076756536960602
65	CHEMBL4521611-CHEMBL4577408	2	438	18	0	1.0	0.6042357087135315
66	CHEMBL4642319-CHEMBL4469954	2	438	18	0	0.0	0.3730784058570862
67	CHEMBL2048929-CHEMBL2048930	2	438	18	0	0.0	0.4657759368419647
68	CHEMBL4098919-CHEMBL4068266	2	438	18	0	0.0	0.48714688420295715
69	CHEMBL3402961-CHEMBL1338403	2	438	18	0	1.0	0.5673820972442627
70	CHEMBL4081575-CHEMBL4094554	2	438	18	0	1.0	0.5894286036491394
71	CHEMBL4558452-CHEMBL4455089	2	438	18	0	0.0	0.4177495539188385
72	CHEMBL4640698-CHEMBL4450272	2	438	18	0	0.0	0.4000801146030426
73	CHEMBL4277666-CHEMBL4292534	2	438	18	1	0.0	0.3491293489933014
74	CHEMBL4292113-CHEMBL4284225	2	438	18	0	0.0	0.42592498660087585
75	CHEMBL4586855-CHEMBL4577408	2	438	18	0	1.0	0.5753860473632812
76	CHEMBL4472013-CHEMBL4462700	2	438	18	0	1.0	0.5359606742858887
77	CHEMBL3898548-CHEMBL3978103	2	438	18	0	0.0	0.28394201397895813
78	CHEMBL4646670-CHEMBL4634428	2	438	18	0	0.0	0.4604376554489136
79	CHEMBL4453623-CHEMBL4573177	2	438	18	0	1.0	0.5374349355697632
80	CHEMBL2333963-CHEMBL466810	2	438	18	0	1.0	0.5104458332061768
81	CHEMBL4453623-CHEMBL4440330	2	438	18	0	1.0	0.5553839206695557
82	CHEMBL4443290-CHEMBL4573177	2	438	18	0	0.0	0.4987950921058655
83	CHEMBL4081575-CHEMBL4098919	2	438	18	0	1.0	0.5416406989097595
84	CHEMBL4643700-CHEMBL4450272	2	438	18	0	0.0	0.41685569286346436
85	CHEMBL4645839-CHEMBL4453778	2	438	18	0	0.0	0.38993972539901733
86	CHEMBL4573177-CHEMBL4475435	2	438	18	0	1.0	0.5883509516716003
87	CHEMBL4586855-CHEMBL4475435	2	438	18	0	1.0	0.5560929775238037
88	CHEMBL4070147-CHEMBL4086993	2	438	18	0	0.0	0.45657870173454285
89	CHEMBL1518113-CHEMBL4086993	2	438	18	0	0.0	0.4840928018093109
90	CHEMBL4642319-CHEMBL4453778	2	438	18	0	0.0	0.38249456882476807
91	CHEMBL4516972-CHEMBL4550339	2	438	18	0	1.0	0.5561292171478271
92	CHEMBL4525693-CHEMBL4444078	2	438	18	0	1.0	0.561187207698822
93	CHEMBL4469501-CHEMBL4577408	2	438	18	0	1.0	0.5567107200622559
94	CHEMBL4643700-CHEMBL4634837	2	438	18	0	0.0	0.35260215401649475
95	CHEMBL204740-CHEMBL208531	2	438	18	0	1.0	0.5627254247665405
96	CHEMBL4293582-CHEMBL4281925	2	438	18	0	0.0	0.3602447509765625
97	CHEMBL3402960-CHEMBL2333400	2	438	18	0	1.0	0.599043607711792
98	CHEMBL3894919-CHEMBL3978103	2	438	18	0	0.0	0.27708515524864197
99	CHEMBL4293582-CHEMBL4285604	2	438	18	0	0.0	0.368770033121109
100	CHEMBL4277762-CHEMBL4291819	2	438	18	0	0.0	0.43650126457214355
101	CHEMBL4443290-CHEMBL4516972	2	438	18	0	1.0	0.5054720044136047
102	CHEMBL4440932-CHEMBL4569748	2	438	18	0	1.0	0.5390132069587708
103	CHEMBL3402958-CHEMBL1338403	2	438	18	0	1.0	0.5554620027542114
104	CHEMBL2048929-CHEMBL2048931	2	438	18	0	0.0	0.48492372035980225
105	CHEMBL4453623-CHEMBL4586708	2	438	18	1	1.0	0.5836763381958008
106	CHEMBL4543874-CHEMBL4577187	2	438	18	0	1.0	0.5085196495056152
107	CHEMBL4645839-CHEMBL4643700	2	438	18	0	0.0	0.36197084188461304
108	CHEMBL4285604-CHEMBL4292113	2	438	18	0	0.0	0.45754069089889526
109	CHEMBL4643700-CHEMBL4633355	2	438	18	0	0.0	0.3703768253326416
110	CHEMBL4280099-CHEMBL4288399	2	438	18	0	0.0	0.3458390235900879
111	CHEMBL3889623-CHEMBL3897472	2	438	18	0	0.0	0.28795886039733887
112	CHEMBL4543874-CHEMBL4462700	2	438	18	0	1.0	0.5301744341850281
113	CHEMBL2333586-CHEMBL2333587	2	438	18	0	0.0	0.47532862424850464
114	CHEMBL486026-CHEMBL466810	2	438	18	0	0.0	0.48260053992271423
115	CHEMBL4293582-CHEMBL4292534	2	438	18	0	0.0	0.33583539724349976
116	CHEMBL4472013-CHEMBL4453623	2	438	18	0	1.0	0.5421357750892639
117	CHEMBL4649709-CHEMBL4643924	2	438	18	0	0.0	0.35912036895751953
118	CHEMBL2333586-CHEMBL2333588	2	438	18	0	0.0	0.4894895851612091
119	CHEMBL4586708-CHEMBL4577408	2	438	18	0	1.0	0.5931490659713745
120	CHEMBL4169857-CHEMBL4174943	2	438	18	0	0.0	0.37527456879615784
121	CHEMBL4285351-CHEMBL4277397	2	438	18	0	0.0	0.40949276089668274
122	CHEMBL4633355-CHEMBL4644997	2	438	18	0	0.0	0.3629804849624634
123	CHEMBL4472013-CHEMBL4586855	2	438	18	0	1.0	0.57064288854599
124	CHEMBL4640698-CHEMBL4469954	2	438	18	0	0.0	0.382593035697937
125	CHEMBL4643700-CHEMBL4469954	2	438	18	0	0.0	0.39190685749053955
126	CHEMBL4593200-CHEMBL4461778	2	438	18	0	1.0	0.5669227242469788
127	CHEMBL4643162-CHEMBL4642319	2	438	18	0	0.0	0.3626655042171478
128	CHEMBL3917491-CHEMBL3978103	2	438	18	0	0.0	0.28207096457481384
129	CHEMBL4593200-CHEMBL4440330	2	438	18	0	1.0	0.5632352232933044
130	CHEMBL4543874-CHEMBL4476050	2	438	18	0	1.0	0.5387877225875854
131	CHEMBL3974625-CHEMBL3953934	2	438	18	0	0.0	0.23108865320682526
132	CHEMBL4461778-CHEMBL4457120	2	438	18	0	1.0	0.5804880857467651
133	CHEMBL4475435-CHEMBL4440330	2	438	18	0	1.0	0.6065517663955688
134	CHEMBL4543874-CHEMBL4550339	2	438	18	0	1.0	0.5463542342185974
135	CHEMBL3917491-CHEMBL3925554	2	438	18	0	0.0	0.28693366050720215
136	CHEMBL3894919-CHEMBL3898548	2	438	18	0	0.0	0.271139532327652
137	CHEMBL21-CHEMBL3402959	2	438	18	0	1.0	0.5460373163223267
138	CHEMBL4634837-CHEMBL4453778	2	438	18	0	0.0	0.37605857849121094
139	CHEMBL4285726-CHEMBL4292534	2	438	18	0	0.0	0.33304479718208313
140	CHEMBL2333419-CHEMBL2333420	2	438	18	0	0.0	0.4763842821121216
141	CHEMBL3936291-CHEMBL3954963	2	438	18	0	0.0	0.2394743412733078
142	CHEMBL4472013-CHEMBL4577408	2	438	18	0	1.0	0.546646237373352
143	CHEMBL4462700-CHEMBL4577187	2	438	18	0	1.0	0.5025192499160767
144	CHEMBL1518113-CHEMBL1363627	2	438	18	0	0.0	0.48626741766929626
145	CHEMBL4440932-CHEMBL4457120	2	438	18	0	1.0	0.5585546493530273
146	CHEMBL4096684-CHEMBL4080175	2	438	18	0	0.0	0.384526789188385
147	CHEMBL4453623-CHEMBL4446872	2	438	18	0	1.0	0.577505350112915
148	CHEMBL4279656-CHEMBL4288399	2	438	18	0	0.0	0.39748862385749817
149	CHEMBL4457120-CHEMBL4577187	2	438	18	0	1.0	0.5334644317626953
150	CHEMBL4285604-CHEMBL4292534	2	438	18	0	0.0	0.3726795017719269
151	CHEMBL4642319-CHEMBL4450272	2	438	18	0	0.0	0.3904045522212982
152	CHEMBL4649709-CHEMBL4469954	2	438	18	0	0.0	0.3831082284450531
153	CHEMBL4472013-CHEMBL4586708	2	438	18	0	1.0	0.5823914408683777
154	CHEMBL4569748-CHEMBL4586708	2	438	18	1	1.0	0.5748944282531738
155	CHEMBL4285351-CHEMBL4277666	2	438	18	0	0.0	0.4102005064487457
156	CHEMBL4642319-CHEMBL4633355	2	438	18	0	0.0	0.3628472089767456
157	CHEMBL4279656-CHEMBL4280099	2	438	18	0	0.0	0.4102996587753296
158	CHEMBL4645839-CHEMBL4469954	2	438	18	0	0.0	0.3912698030471802
159	CHEMBL4633355-CHEMBL4643115	2	438	18	0	0.0	0.37966999411582947
160	CHEMBL4573177-CHEMBL4586708	2	438	18	0	1.0	0.583523690700531
161	CHEMBL4516972-CHEMBL4586855	2	438	18	0	1.0	0.5766919851303101
162	CHEMBL4643162-CHEMBL4633355	2	438	18	0	0.0	0.3781490623950958
163	CHEMBL4643162-CHEMBL4453778	2	438	18	0	0.0	0.3987219035625458
164	CHEMBL2333590-CHEMBL448695	2	438	18	0	1.0	0.5150619745254517
165	CHEMBL3402961-CHEMBL3402960	2	438	18	0	1.0	0.5409836173057556
166	CHEMBL184674-CHEMBL205743	2	438	18	0	1.0	0.5368521809577942
167	CHEMBL3402958-CHEMBL3402960	2	438	18	0	1.0	0.5287688970565796
168	CHEMBL4290322-CHEMBL4280099	2	438	18	0	0.0	0.3479265570640564
169	CHEMBL4290322-CHEMBL4288399	2	438	18	0	0.0	0.3391321897506714
170	CHEMBL18-CHEMBL3402971	2	438	18	0	0.0	0.4046768546104431
171	CHEMBL3918390-CHEMBL3890026	2	438	18	0	0.0	0.2340538501739502
172	CHEMBL4476050-CHEMBL4577187	2	438	18	0	1.0	0.5139942765235901
173	CHEMBL1233727-CHEMBL1233725	2	438	18	0	0.0	0.44986334443092346
174	CHEMBL3979377-CHEMBL3953934	2	438	18	0	0.0	0.2336580455303192
175	CHEMBL4649709-CHEMBL4643115	2	438	18	0	0.0	0.373104453086853
176	CHEMBL4070147-CHEMBL1363627	2	438	18	0	0.0	0.4587381184101105
177	CHEMBL4640698-CHEMBL4642319	2	438	18	0	0.0	0.3580319881439209
178	CHEMBL4469501-CHEMBL4440330	2	438	18	0	1.0	0.5655574798583984
179	CHEMBL4543874-CHEMBL4472013	2	438	18	0	1.0	0.5365855693817139
180	CHEMBL4458973-CHEMBL4455089	2	438	18	0	0.0	0.4242287576198578
181	CHEMBL4573177-CHEMBL4550339	2	438	18	0	1.0	0.5449880361557007
182	CHEMBL4293582-CHEMBL4292113	2	438	18	0	0.0	0.43174034357070923
183	CHEMBL4277666-CHEMBL4281925	2	438	18	0	0.0	0.36740565299987793
184	CHEMBL3402959-CHEMBL106848	2	438	18	1	1.0	0.6116406917572021
185	CHEMBL4440932-CHEMBL4577408	2	438	18	0	1.0	0.5502365827560425
186	CHEMBL486218-CHEMBL448695	2	438	18	0	0.0	0.48735716938972473
187	CHEMBL4475435-CHEMBL4476050	2	438	18	0	1.0	0.587945282459259
188	CHEMBL3907577-CHEMBL3917491	2	438	18	0	0.0	0.26664379239082336
189	CHEMBL4288399-CHEMBL4281197	2	438	18	0	0.0	0.35149019956588745
190	CHEMBL3917491-CHEMBL3986308	2	438	18	0	0.0	0.2627768814563751
191	CHEMBL4643115-CHEMBL4450272	2	438	18	0	0.0	0.4083104729652405
192	CHEMBL4443290-CHEMBL4476050	2	438	18	0	0.0	0.4983929991722107
193	CHEMBL3974625-CHEMBL3945204	2	438	18	0	0.0	0.2374284714460373
194	CHEMBL4457120-CHEMBL4440330	2	438	18	0	1.0	0.5744950175285339
195	CHEMBL4640698-CHEMBL4634837	2	438	18	0	0.0	0.35302719473838806
196	CHEMBL4645839-CHEMBL4632436	2	438	18	0	0.0	0.36233511567115784
197	CHEMBL3927339-CHEMBL3982616	2	438	18	0	0.0	0.2256878763437271
198	CHEMBL3360589-CHEMBL3360591	2	438	18	0	1.0	0.5388521552085876
199	CHEMBL4643162-CHEMBL4646670	2	438	18	0	0.0	0.36298972368240356
200	CHEMBL2333420-CHEMBL2333403	2	438	18	0	0.0	0.4130740463733673
201	CHEMBL4643924-CHEMBL4469954	2	438	18	0	0.0	0.38568413257598877
202	CHEMBL184674-CHEMBL204740	2	438	18	0	1.0	0.5249500870704651
203	CHEMBL568516-CHEMBL571514	2	438	18	0	0.0	0.44650712609291077
204	CHEMBL4070634-CHEMBL4075030	2	438	18	1	0.0	0.4100341498851776
205	CHEMBL4440330-CHEMBL4577187	2	438	18	0	1.0	0.5353364944458008
206	CHEMBL4577408-CHEMBL4440330	2	438	18	0	1.0	0.5651047229766846
207	CHEMBL4285604-CHEMBL4277397	2	438	18	0	0.0	0.3838708996772766
208	CHEMBL4543874-CHEMBL4521611	2	438	18	0	1.0	0.5947682857513428
209	CHEMBL3982616-CHEMBL3974625	2	438	18	0	0.0	0.2276880294084549
210	CHEMBL4633355-CHEMBL4649709	2	438	18	0	0.0	0.3721761703491211
211	CHEMBL4440932-CHEMBL4453623	2	438	18	0	1.0	0.5458956956863403
212	CHEMBL4453623-CHEMBL4550339	2	438	18	0	1.0	0.5452337265014648
213	CHEMBL4293582-CHEMBL4277397	2	438	18	0	0.0	0.3588445484638214
214	CHEMBL4646670-CHEMBL4643924	2	438	18	0	0.0	0.35303807258605957
215	CHEMBL4640698-CHEMBL4649709	2	438	18	0	0.0	0.3653049170970917
216	CHEMBL4070147-CHEMBL4080804	2	438	18	0	0.0	0.46553054451942444
217	CHEMBL4586855-CHEMBL4462700	2	438	18	1	0.0	0.4944116771221161
218	CHEMBL3897472-CHEMBL3986308	2	438	18	0	0.0	0.26930299401283264
219	CHEMBL4543874-CHEMBL4440932	2	438	18	0	1.0	0.5404157638549805
220	CHEMBL4643162-CHEMBL4643924	2	438	18	0	0.0	0.36386558413505554
221	CHEMBL4646670-CHEMBL4453778	2	438	18	0	0.0	0.38310709595680237
222	CHEMBL4639447-CHEMBL4644555	2	438	18	0	0.0	0.2269367277622223
223	CHEMBL4472013-CHEMBL4450666	2	438	18	0	0.0	0.49404898285865784
224	CHEMBL3402960-CHEMBL1338403	2	438	18	0	1.0	0.5594984292984009
225	CHEMBL4280099-CHEMBL4287995	2	438	18	0	0.0	0.36374279856681824
226	CHEMBL3898548-CHEMBL3889623	2	438	18	0	0.0	0.28273600339889526
227	CHEMBL3898548-CHEMBL3986308	2	438	18	0	0.0	0.26385241746902466
228	CHEMBL4640698-CHEMBL4453778	2	438	18	0	0.0	0.3921002149581909
229	CHEMBL4285604-CHEMBL4281925	2	438	18	0	0.0	0.38527464866638184
230	CHEMBL4285726-CHEMBL4292113	2	438	18	0	0.0	0.43010738492012024
231	CHEMBL4285351-CHEMBL4292534	2	438	18	0	0.0	0.3755341172218323
232	CHEMBL4644997-CHEMBL4450272	2	438	18	0	0.0	0.3909955620765686
233	CHEMBL4646670-CHEMBL4634837	2	438	18	0	0.0	0.34724417328834534
234	CHEMBL4643162-CHEMBL4450272	2	438	18	0	0.0	0.40674641728401184
235	CHEMBL3889623-CHEMBL3978103	2	438	18	0	0.0	0.28901442885398865
236	CHEMBL4593200-CHEMBL4450666	2	438	18	0	1.0	0.508396327495575
237	CHEMBL3894919-CHEMBL3969743	2	438	18	0	0.0	0.2722224295139313
238	CHEMBL4543874-CHEMBL4593200	2	438	18	0	1.0	0.5458385348320007
239	CHEMBL3402961-CHEMBL106848	2	438	18	1	1.0	0.6087111234664917
240	CHEMBL3907577-CHEMBL3978103	2	438	18	0	0.0	0.2736067771911621
241	CHEMBL4643115-CHEMBL4644997	2	438	18	0	0.0	0.3633694052696228
242	CHEMBL4174349-CHEMBL4174943	2	438	18	0	0.0	0.376699835062027
243	CHEMBL4174349-CHEMBL4173906	2	438	18	0	0.0	0.3645590543746948
244	CHEMBL4083316-CHEMBL1518113	2	438	18	0	0.0	0.4934980273246765
245	CHEMBL4634837-CHEMBL4450272	2	438	18	0	0.0	0.40146276354789734
246	CHEMBL4634837-CHEMBL4638496	2	438	18	0	0.0	0.4545755386352539
247	CHEMBL4472013-CHEMBL4440330	2	438	18	0	1.0	0.5604289174079895
248	CHEMBL191528-CHEMBL571514	2	438	18	0	0.0	0.42812278866767883
249	CHEMBL4469501-CHEMBL4476050	2	438	18	0	1.0	0.5474463701248169
250	CHEMBL4461778-CHEMBL4475435	2	438	18	0	1.0	0.6071746945381165
251	CHEMBL4593200-CHEMBL4586855	2	438	18	0	1.0	0.5747694373130798
252	CHEMBL3969743-CHEMBL3897472	2	438	18	0	0.0	0.2842613160610199
253	CHEMBL4472013-CHEMBL4457120	2	438	18	0	1.0	0.5540809631347656
254	CHEMBL3402960-CHEMBL3402959	2	438	18	0	1.0	0.5433883666992188
255	CHEMBL4569748-CHEMBL4440330	2	438	18	0	1.0	0.5486176609992981
256	CHEMBL4516972-CHEMBL4475435	2	438	18	0	1.0	0.5937151312828064
257	CHEMBL4440932-CHEMBL4593200	2	438	18	0	1.0	0.5478823184967041
258	CHEMBL567896-CHEMBL568173	2	438	18	0	0.0	0.42158016562461853
259	CHEMBL4288695-CHEMBL4277397	2	438	18	0	0.0	0.3637145459651947
260	CHEMBL1518113-CHEMBL4097153	2	438	18	0	1.0	0.5011081695556641
261	CHEMBL4067239-CHEMBL4097153	2	438	18	1	1.0	0.5447786450386047
262	CHEMBL4586708-CHEMBL4440330	2	438	18	0	1.0	0.6017853617668152
263	CHEMBL4645839-CHEMBL4643115	2	438	18	0	0.0	0.3706774115562439
264	CHEMBL4586855-CHEMBL4450666	2	438	18	0	1.0	0.5412994623184204
265	CHEMBL49732-CHEMBL571514	2	438	18	0	0.0	0.41144782304763794
266	CHEMBL4472013-CHEMBL4475435	2	438	18	0	1.0	0.5872226357460022
267	CHEMBL4643700-CHEMBL4632436	2	438	18	0	0.0	0.36282238364219666
268	CHEMBL4586855-CHEMBL4440330	2	438	18	0	1.0	0.584190845489502
269	CHEMBL4443290-CHEMBL4586855	2	438	18	0	1.0	0.5366135239601135
270	CHEMBL4516972-CHEMBL4476050	2	438	18	0	1.0	0.5447667837142944
271	CHEMBL3360589-CHEMBL3360587	2	438	18	0	1.0	0.561486542224884
272	CHEMBL4543874-CHEMBL4573177	2	438	18	0	1.0	0.5391649603843689
273	CHEMBL1271572-CHEMBL1233768	2	438	18	0	0.0	0.4733048975467682
274	CHEMBL2333408-CHEMBL2333420	2	438	18	0	1.0	0.5212690234184265
275	CHEMBL4633355-CHEMBL4646670	2	438	18	0	0.0	0.36317142844200134
276	CHEMBL4440932-CHEMBL4446872	2	438	18	0	1.0	0.5871662497520447
277	CHEMBL3925554-CHEMBL3986308	2	438	18	0	0.0	0.27443739771842957
278	CHEMBL4285726-CHEMBL4284225	2	438	18	0	0.0	0.35243502259254456
279	CHEMBL4081575-CHEMBL4068266	2	438	18	0	1.0	0.5307417511940002
280	CHEMBL4281925-CHEMBL4277397	2	438	18	0	0.0	0.35996702313423157
281	CHEMBL4543874-CHEMBL4475435	2	438	18	0	1.0	0.5885319113731384
282	CHEMBL4573177-CHEMBL4593200	2	438	18	0	1.0	0.5446926355361938
283	CHEMBL4277666-CHEMBL4277397	2	438	18	0	0.0	0.3678506016731262
284	CHEMBL1978880-CHEMBL2333585	2	438	18	0	0.0	0.49623414874076843
285	CHEMBL4292534-CHEMBL4281925	2	438	18	0	0.0	0.3445739150047302
286	CHEMBL4636750-CHEMBL4638841	2	438	18	0	0.0	0.3730951249599457
287	CHEMBL4472013-CHEMBL4469501	2	438	18	0	1.0	0.5463000535964966
288	CHEMBL4586708-CHEMBL4476050	2	438	18	0	1.0	0.5831165313720703
289	CHEMBL4543874-CHEMBL4457120	2	438	18	0	1.0	0.5553696751594543
290	CHEMBL4440932-CHEMBL4476050	2	438	18	0	1.0	0.5416702628135681
291	CHEMBL4285351-CHEMBL4293582	2	438	18	0	0.0	0.3864405155181885
292	CHEMBL4645839-CHEMBL4633355	2	438	18	0	0.0	0.36954182386398315
293	CHEMBL4472013-CHEMBL4440932	2	438	18	0	1.0	0.5444783568382263
294	CHEMBL4288399-CHEMBL4291819	2	438	18	0	0.0	0.3503027558326721
295	CHEMBL4644997-CHEMBL4643924	2	438	18	0	0.0	0.3528473377227783
296	CHEMBL4633355-CHEMBL4643924	2	438	18	0	0.0	0.36444005370140076
297	CHEMBL4573177-CHEMBL4450666	2	438	18	0	0.0	0.4950094223022461
298	CHEMBL3890026-CHEMBL3979377	2	438	18	0	0.0	0.24019493162631989
299	CHEMBL4083316-CHEMBL4097153	2	438	18	0	0.0	0.47519388794898987
300	CHEMBL4644997-CHEMBL4634837	2	438	18	0	0.0	0.34705522656440735
301	CHEMBL4461778-CHEMBL4550339	2	438	18	0	1.0	0.5669519901275635
302	CHEMBL4453778-CHEMBL4450272	2	438	18	0	0.0	0.44471484422683716
303	CHEMBL4462700-CHEMBL4450666	2	438	18	1	0.0	0.48270922899246216
304	CHEMBL2333419-CHEMBL2333403	2	438	18	0	0.0	0.39409083127975464
305	CHEMBL4287995-CHEMBL4291819	2	438	18	0	0.0	0.36835339665412903
306	CHEMBL3894919-CHEMBL3897472	2	438	18	0	0.0	0.27707773447036743
307	CHEMBL4649709-CHEMBL4634837	2	438	18	0	0.0	0.353281170129776
308	CHEMBL4516972-CHEMBL4586708	2	438	18	0	1.0	0.5889067649841309
309	CHEMBL4649709-CHEMBL4644997	2	438	18	0	0.0	0.35790446400642395
310	CHEMBL4646670-CHEMBL4644997	2	438	18	0	0.0	0.35183149576187134
311	CHEMBL4461778-CHEMBL4577408	2	438	18	0	1.0	0.565201997756958
312	CHEMBL4543874-CHEMBL4569748	2	438	18	1	1.0	0.530741810798645
313	CHEMBL4649709-CHEMBL4453778	2	438	18	0	0.0	0.3926154673099518
314	CHEMBL4543874-CHEMBL4440330	2	438	18	0	1.0	0.55727618932724
315	CHEMBL3360591-CHEMBL3360587	2	438	18	0	1.0	0.5083705186843872
316	CHEMBL4643162-CHEMBL4643115	2	438	18	0	0.0	0.3792635202407837
317	CHEMBL4543874-CHEMBL4586708	2	438	18	0	1.0	0.5774616599082947
318	CHEMBL4633591-CHEMBL4643353	2	438	18	0	0.0	0.4246315360069275
319	CHEMBL4277762-CHEMBL4287995	2	438	18	0	0.0	0.4407478868961334
320	CHEMBL4633355-CHEMBL4634837	2	438	18	0	0.0	0.3582957088947296
321	CHEMBL4447914-CHEMBL4455089	2	438	18	0	0.0	0.4257696866989136
322	CHEMBL4469501-CHEMBL4521611	2	438	18	0	1.0	0.6052179336547852
323	CHEMBL4461778-CHEMBL4586708	2	438	18	0	1.0	0.6024107933044434
324	CHEMBL4453623-CHEMBL4450666	2	438	18	0	0.0	0.49432194232940674
