	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL392478-CHEMBL436323	2	765	43	0	0.0	0.0030787913128733635
37	CHEMBL575926-CHEMBL573517	2	765	43	0	1.0	0.9261849522590637
38	CHEMBL200098-CHEMBL232937	2	765	43	0	0.0	0.007125516887754202
39	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.1734240363002755e-05
40	CHEMBL232383-CHEMBL371266	2	765	43	0	0.0	0.0007331517990678549
41	CHEMBL233368-CHEMBL199518	2	765	43	0	0.0	5.243380655883811e-06
42	CHEMBL426470-CHEMBL198238	2	765	43	0	0.0	0.0011359580093994737
43	CHEMBL199294-CHEMBL199647	2	765	43	0	0.0	0.0061377836391329765
44	CHEMBL232383-CHEMBL199434	2	765	43	0	0.0	0.0012455318355932832
45	CHEMBL199433-CHEMBL233368	2	765	43	0	0.0	0.003591240383684635
46	CHEMBL401789-CHEMBL401615	2	765	43	0	1.0	0.9285767078399658
47	CHEMBL437397-CHEMBL232548	2	765	43	0	1.0	0.8923646807670593
48	CHEMBL232738-CHEMBL373057	2	765	43	0	0.0	2.084724656015169e-05
49	CHEMBL232582-CHEMBL434174	2	765	43	0	0.0	0.0005344505771063268
50	CHEMBL574640-CHEMBL583331	2	765	43	0	0.0	0.3789551854133606
51	CHEMBL383094-CHEMBL382919	2	765	43	0	0.0	0.0005832426249980927
52	CHEMBL569755-CHEMBL576267	2	765	43	0	0.0	0.0014118616236373782
53	CHEMBL569755-CHEMBL584941	2	765	43	0	0.0	0.0016629123128950596
54	CHEMBL232385-CHEMBL232770	2	765	43	0	0.0	0.00033305640681646764
55	CHEMBL584727-CHEMBL584941	2	765	43	0	0.0	0.001767296576872468
56	CHEMBL392477-CHEMBL200940	2	765	43	0	0.0	0.0010518317576497793
57	CHEMBL571324-CHEMBL568803	2	765	43	0	0.0	0.003819559933617711
58	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	765	43	0	0.0	2.152463093807455e-05
59	CHEMBL585900-CHEMBL570232	2	765	43	0	0.0	0.0013502280926331878
60	CHEMBL232384-CHEMBL199647	2	765	43	0	0.0	0.0007254877127707005
61	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	2	765	43	0	0.0	0.00011273941345280036
62	CHEMBL573757-CHEMBL567604	2	765	43	0	1.0	0.8632360696792603
63	CHEMBL573739-CHEMBL575926	2	765	43	0	1.0	0.8791710734367371
64	CHEMBL392997-CHEMBL233570	2	765	43	0	1.0	0.8756625056266785
65	CHEMBL190902-CHEMBL191180	2	765	43	0	0.0	2.1072493836982176e-05
66	CHEMBL392476-CHEMBL232937	2	765	43	0	0.0	0.0009869913337752223
67	CHEMBL232770-CHEMBL392478	2	765	43	0	0.0	0.001394025282934308
68	CHEMBL232383-CHEMBL232384	2	765	43	0	0.0	0.000909377820789814
69	CHEMBL232385-CHEMBL392266	2	765	43	0	0.0	0.00012741195678245276
70	CHEMBL574451-CHEMBL567604	2	765	43	1	1.0	0.8963257670402527
71	CHEMBL583331-CHEMBL567604	2	765	43	0	1.0	0.8102347254753113
72	CHEMBL3287470-CHEMBL3287467	2	765	43	0	0.0	7.679679583816323e-06
73	CHEMBL232384-CHEMBL199518	2	765	43	0	0.0	7.626291790074902e-06
74	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	0	0.0	1.5523914044024423e-05
75	CHEMBL570000-CHEMBL569529	2	765	43	0	0.0	0.001658272696658969
76	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.093253169732634e-05
77	CHEMBL391852-CHEMBL231783	2	765	43	0	1.0	0.8660849928855896
78	CHEMBL393965-CHEMBL231783	2	765	43	0	1.0	0.8887338042259216
79	CHEMBL3753726-CHEMBL3752001	2	765	43	0	0.0	0.0029567822348326445
80	CHEMBL2113297-CHEMBL2113301	2	765	43	0	0.0	5.4955912673904095e-06
81	CHEMBL232770-CHEMBL202238	2	765	43	0	0.0	0.004724710248410702
82	CHEMBL585900-CHEMBL569755	2	765	43	0	0.0	0.0010217255912721157
83	CHEMBL577394-CHEMBL573775	2	765	43	0	1.0	0.9152070879936218
84	CHEMBL199684-CHEMBL382326	2	765	43	0	0.0	0.3288923501968384
85	CHEMBL573775-CHEMBL574640	2	765	43	0	1.0	0.8912651538848877
86	CHEMBL370912-CHEMBL191014	2	765	43	0	0.0	8.999124838737771e-05
87	CHEMBL232384-CHEMBL199434	2	765	43	0	0.0	0.0012140595354139805
88	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	765	43	0	0.0	0.00011903040285687894
89	CHEMBL2113296-CHEMBL2113309	2	765	43	0	0.0	2.492873591108946e-06
90	CHEMBL392478-CHEMBL200940	2	765	43	0	0.0	0.0013358842115849257
91	CHEMBL312021-CHEMBL78156	2	765	43	0	0.0	0.0001536949712317437
92	CHEMBL232738-CHEMBL232937	2	765	43	0	0.0	0.005146203096956015
93	CHEMBL575498-CHEMBL572669	2	765	43	0	1.0	0.930385410785675
94	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	2	765	43	0	0.0	0.0001100468507502228
95	CHEMBL232548-CHEMBL232345	2	765	43	1	1.0	0.9133784174919128
96	CHEMBL569316-CHEMBL570000	2	765	43	0	0.0	0.0016513615846633911
97	CHEMBL569956-CHEMBL584727	2	765	43	0	0.0	0.0017497295048087835
98	CHEMBL569728-CHEMBL569006	2	765	43	0	0.0	0.0012729100417345762
99	CHEMBL577615-CHEMBL573757	2	765	43	0	1.0	0.9042274951934814
100	CHEMBL392476-CHEMBL202238	2	765	43	0	0.0	0.004827719181776047
101	CHEMBL392477-CHEMBL371266	2	765	43	0	0.0	0.0006650928407907486
102	CHEMBL232581-CHEMBL392266	2	765	43	0	0.0	0.00012957384751643986
103	CHEMBL434174-CHEMBL199434	2	765	43	0	0.0	0.0010946111287921667
104	CHEMBL577786-CHEMBL567818	2	765	43	0	1.0	0.9118409752845764
105	CHEMBL190785-CHEMBL363324	2	765	43	0	0.0	4.7617850214010105e-05
106	CHEMBL584727-CHEMBL570448	2	765	43	0	0.0	0.0016687067691236734
107	CHEMBL232383-CHEMBL199647	2	765	43	0	0.0	0.000715005153324455
108	CHEMBL567818-CHEMBL574640	2	765	43	0	1.0	0.9209339618682861
109	CHEMBL2113297-CHEMBL2113310	2	765	43	0	0.0	2.208496880484745e-06
110	CHEMBL199647-CHEMBL202238	2	765	43	0	0.0	0.0031028178054839373
111	CHEMBL382326-CHEMBL392478	2	765	43	0	0.0	0.0009715770138427615
112	CHEMBL201661-CHEMBL382919	2	765	43	0	0.0	0.000321319792419672
113	CHEMBL199294-CHEMBL201453	2	765	43	0	0.0	0.006070354487746954
114	CHEMBL573739-CHEMBL577394	2	765	43	0	1.0	0.916709840297699
115	CHEMBL585900-CHEMBL569006	2	765	43	0	0.0	0.0009082339820452034
116	CHEMBL568865-CHEMBL568818	2	765	43	0	0.0	0.0020517322700470686
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	0	0.0	0.44468843936920166
118	CHEMBL199434-CHEMBL202238	2	765	43	0	0.0	0.0034240055829286575
119	CHEMBL370912-CHEMBL2381584	2	765	43	0	0.0	0.0001513676397735253
120	CHEMBL392476-CHEMBL371266	2	765	43	0	0.0	0.0008365258108824492
121	CHEMBL2381584-CHEMBL191180	2	765	43	0	0.0	0.00016498079639859498
122	CHEMBL392266-CHEMBL232583	2	765	43	0	0.0	0.0010439124889671803
123	CHEMBL577407-CHEMBL573757	2	765	43	1	1.0	0.9042215347290039
124	CHEMBL362741-CHEMBL370538	2	765	43	0	0.0	8.837223867885768e-05
125	CHEMBL426470-CHEMBL400436	2	765	43	1	0.0	0.001073138671927154
126	CHEMBL199433-CHEMBL199518	2	765	43	0	0.0	7.583537808386609e-06
127	CHEMBL400436-CHEMBL399205	2	765	43	0	0.0	0.005360180512070656
128	CHEMBL577615-CHEMBL583331	2	765	43	0	1.0	0.9242333173751831
129	CHEMBL232383-CHEMBL436323	2	765	43	0	0.0	0.0025807323399931192
130	CHEMBL392476-CHEMBL373057	2	765	43	0	0.0	2.3037880964693613e-05
131	CHEMBL198238-CHEMBL199378	2	765	43	0	0.0	0.0079888254404068
132	CHEMBL575498-CHEMBL573517	2	765	43	0	1.0	0.9330271482467651
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	0	0.0	2.161336669814773e-05
134	CHEMBL371266-CHEMBL373057	2	765	43	0	0.0	1.8178294340032153e-05
135	CHEMBL200098-CHEMBL373057	2	765	43	0	0.0	2.0074941858183593e-05
136	CHEMBL400436-CHEMBL199434	2	765	43	1	0.0	0.0011873432667925954
137	CHEMBL577786-CHEMBL574640	2	765	43	1	1.0	0.9274827241897583
138	CHEMBL199378-CHEMBL233143	2	765	43	0	0.0	0.0012340700486674905
139	CHEMBL316086-CHEMBL315551	2	765	43	0	0.0	5.395316904355241e-08
140	CHEMBL426470-CHEMBL434174	2	765	43	0	0.0	0.0011686367215588689
141	CHEMBL232383-CHEMBL232581	2	765	43	0	0.0	0.0002801500668283552
142	CHEMBL232137-CHEMBL392477	2	765	43	0	1.0	0.8854877352714539
143	CHEMBL2113298-CHEMBL2113301	2	765	43	0	0.0	5.402877832239028e-06
144	CHEMBL199433-CHEMBL382326	2	765	43	0	0.0	0.007477391976863146
145	CHEMBL200098-CHEMBL199434	2	765	43	0	0.0	0.0011138252448290586
146	CHEMBL233143-CHEMBL232740	2	765	43	0	0.0	0.0010501387296244502
147	CHEMBL570232-CHEMBL570000	2	765	43	0	0.0	0.002751628402620554
148	CHEMBL199433-CHEMBL200098	2	765	43	0	0.0	0.008135386742651463
149	CHEMBL234807-CHEMBL236506	2	765	43	0	0.0	0.3842300772666931
150	CHEMBL569728-CHEMBL570448	2	765	43	0	0.0	0.0014529472682625055
151	CHEMBL570645-CHEMBL569704	2	765	43	0	0.0	0.001970614306628704
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	2.171048072341364e-05
153	CHEMBL392477-CHEMBL199518	2	765	43	0	0.0	7.365923920588102e-06
154	CHEMBL199647-CHEMBL399205	2	765	43	0	0.0	0.005900070536881685
155	CHEMBL232770-CHEMBL200940	2	765	43	0	0.0	0.0020233565010130405
156	CHEMBL199647-CHEMBL233143	2	765	43	0	0.0	0.0010159473167732358
157	CHEMBL232384-CHEMBL200700	2	765	43	0	0.0	2.3072951080393977e-05
158	CHEMBL208683-CHEMBL377392	2	765	43	0	1.0	0.522145688533783
159	CHEMBL232582-CHEMBL199647	2	765	43	0	0.0	0.0004734014510177076
160	CHEMBL570232-CHEMBL568803	2	765	43	0	0.0	0.0026255371049046516
161	CHEMBL192520-CHEMBL189683	2	765	43	0	0.0	0.024171121418476105
162	CHEMBL573739-CHEMBL572669	2	765	43	0	1.0	0.9235342741012573
163	CHEMBL434174-CHEMBL232770	2	765	43	0	0.0	0.0009806910529732704
164	CHEMBL569728-CHEMBL568803	2	765	43	0	0.0	0.001508618937805295
165	CHEMBL437397-CHEMBL232583	2	765	43	0	1.0	0.6680690050125122
166	CHEMBL199294-CHEMBL199378	2	765	43	0	0.0	0.007652042433619499
167	CHEMBL585900-CHEMBL584941	2	765	43	0	0.0	0.0011033728951588273
168	CHEMBL2113301-CHEMBL2113300	2	765	43	0	0.0	7.60982902647811e-06
169	CHEMBL570645-CHEMBL569945	2	765	43	0	0.0	0.0019112298032268882
170	CHEMBL234807-CHEMBL233570	2	765	43	0	1.0	0.7658435702323914
171	CHEMBL577407-CHEMBL577356	2	765	43	0	1.0	0.9115129113197327
172	CHEMBL567818-CHEMBL573775	2	765	43	0	1.0	0.9161256551742554
173	CHEMBL400436-CHEMBL233368	2	765	43	0	0.0	0.0030821168329566717
174	CHEMBL568803-CHEMBL568818	2	765	43	0	0.0	0.0018142511835321784
175	CHEMBL2113297-CHEMBL2113298	2	765	43	0	0.0	4.667027951654745e-06
176	CHEMBL434174-CHEMBL373057	2	765	43	0	0.0	1.9728369807126e-05
177	CHEMBL2113294-CHEMBL2113310	2	765	43	0	0.0	2.3930106181069277e-06
178	CHEMBL382326-CHEMBL373057	2	765	43	0	0.0	1.986706229217816e-05
179	CHEMBL232384-CHEMBL434174	2	765	43	0	0.0	0.0007539650541730225
180	CHEMBL392476-CHEMBL392477	2	765	43	0	0.0	0.0009907344356179237
181	CHEMBL202327-CHEMBL201296	2	765	43	0	0.0	0.0008516585221514106
182	CHEMBL199518-CHEMBL202238	2	765	43	0	0.0	3.121786721749231e-05
183	CHEMBL392476-CHEMBL233143	2	765	43	0	0.0	0.00021971169917378575
184	CHEMBL198238-CHEMBL202238	2	765	43	0	0.0	0.0055842529982328415
185	CHEMBL2113306-CHEMBL2113307	2	765	43	0	0.0	4.362039362604264e-06
186	CHEMBL362741-CHEMBL190600	2	765	43	0	0.0	0.00035465252585709095
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	0	0.0	9.191183380607981e-06
188	CHEMBL2113306-CHEMBL2113305	2	765	43	0	0.0	4.563680249702884e-06
189	CHEMBL201453-CHEMBL199434	2	765	43	0	0.0	0.0009644579840824008
190	CHEMBL2113298-CHEMBL2113309	2	765	43	0	0.0	2.393215936535853e-06
191	CHEMBL232582-CHEMBL399205	2	765	43	0	0.0	0.0005716678570024669
192	CHEMBL232383-CHEMBL199378	2	765	43	0	0.0	0.0008613273384980857
193	CHEMBL585900-CHEMBL584727	2	765	43	0	0.0	0.0008927206508815289
194	CHEMBL199378-CHEMBL232740	2	765	43	0	0.0	0.006954058539122343
195	CHEMBL572669-CHEMBL567604	2	765	43	1	1.0	0.9004582762718201
196	CHEMBL192998-CHEMBL190353	2	765	43	0	0.0	0.0011719496687874198
197	CHEMBL257895-CHEMBL437983	2	765	43	0	1.0	0.9284732341766357
198	CHEMBL2113298-CHEMBL2113294	2	765	43	0	0.0	5.056326699559577e-06
199	CHEMBL576740-CHEMBL577407	2	765	43	1	1.0	0.9197500348091125
200	CHEMBL270401-CHEMBL403190	2	765	43	0	0.0	0.30260270833969116
201	CHEMBL576267-CHEMBL569529	2	765	43	0	0.0	0.0013763222377747297
202	CHEMBL232581-CHEMBL392477	2	765	43	0	0.0	0.0002978757838718593
203	CHEMBL232582-CHEMBL232770	2	765	43	0	0.0	0.0007610139437019825
204	CHEMBL371266-CHEMBL436323	2	765	43	0	0.0	0.0020573881920427084
205	CHEMBL232385-CHEMBL232582	2	765	43	0	0.0	0.0002129955537384376
206	CHEMBL232383-CHEMBL232937	2	765	43	0	0.0	0.0008669039816595614
207	CHEMBL569755-CHEMBL567604	2	765	43	0	0.0	0.0026521196123212576
208	CHEMBL434174-CHEMBL200700	2	765	43	0	0.0	2.02002684090985e-05
209	CHEMBL232582-CHEMBL200098	2	765	43	0	0.0	0.0005439658998511732
210	CHEMBL381674-CHEMBL199871	2	765	43	0	0.0	0.3001900911331177
211	CHEMBL577356-CHEMBL573757	2	765	43	1	1.0	0.8838528990745544
212	CHEMBL199433-CHEMBL392266	2	765	43	0	0.0	0.002317287027835846
213	CHEMBL198238-CHEMBL373057	2	765	43	0	0.0	2.4217395548475906e-05
214	CHEMBL577615-CHEMBL574451	2	765	43	1	1.0	0.9164096713066101
215	CHEMBL232384-CHEMBL200098	2	765	43	0	0.0	0.0007673425134271383
216	CHEMBL2113305-CHEMBL2113312	2	765	43	0	0.0	2.1149046460777754e-06
217	CHEMBL568865-CHEMBL576267	2	765	43	0	0.0	0.0016731086652725935
218	CHEMBL391852-CHEMBL232740	2	765	43	0	1.0	0.8660272359848022
219	CHEMBL198238-CHEMBL371266	2	765	43	0	0.0	0.006569851655513048
220	CHEMBL233368-CHEMBL373057	2	765	43	0	0.0	1.1868533874803688e-05
221	CHEMBL391623-CHEMBL231783	2	765	43	0	1.0	0.7881421446800232
222	CHEMBL568818-CHEMBL570448	2	765	43	0	0.0	0.0017473241314291954
223	CHEMBL577615-CHEMBL577356	2	765	43	1	1.0	0.911571204662323
224	CHEMBL232383-CHEMBL200098	2	765	43	0	0.0	0.0007918091723695397
225	CHEMBL399205-CHEMBL202238	2	765	43	0	0.0	0.0023808085825294256
226	CHEMBL232383-CHEMBL392476	2	765	43	0	0.0	0.0010569844162091613
227	CHEMBL575926-CHEMBL577359	2	765	43	0	1.0	0.9275922179222107
228	CHEMBL568865-CHEMBL569755	2	765	43	0	0.0	0.001835293835029006
229	CHEMBL199647-CHEMBL233368	2	765	43	0	0.0	0.003795191179960966
230	CHEMBL233368-CHEMBL232583	2	765	43	0	0.0	0.0009026568732224405
231	CHEMBL232937-CHEMBL436323	2	765	43	0	0.0	0.0023999824188649654
232	CHEMBL425897-CHEMBL363822	2	765	43	0	0.0	0.00010473475413164124
233	CHEMBL570232-CHEMBL567604	2	765	43	0	0.0	0.004547941964119673
234	CHEMBL200067-CHEMBL199871	2	765	43	0	1.0	0.6724824905395508
235	CHEMBL569728-CHEMBL568818	2	765	43	0	0.0	0.0015871728537604213
236	CHEMBL232385-CHEMBL199647	2	765	43	0	0.0	0.00021069752983748913
237	CHEMBL577356-CHEMBL583331	2	765	43	1	1.0	0.8751570582389832
238	CHEMBL232582-CHEMBL233368	2	765	43	0	0.0	0.000310699047986418
239	CHEMBL373057-CHEMBL436323	2	765	43	0	0.0	0.0001304785837419331
240	CHEMBL232937-CHEMBL202238	2	765	43	0	0.0	0.0024224447552114725
241	CHEMBL201453-CHEMBL232770	2	765	43	0	0.0	0.0008636333514004946
242	CHEMBL392266-CHEMBL233368	2	765	43	0	0.0	0.0009447392076253891
243	CHEMBL577786-CHEMBL577615	2	765	43	1	1.0	0.9195172786712646
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	5.075161607237533e-05
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.099424455082044e-05
246	CHEMBL232384-CHEMBL199378	2	765	43	0	0.0	0.0008057579980231822
247	CHEMBL270401-CHEMBL401615	2	765	43	1	1.0	0.7702378630638123
248	CHEMBL392478-CHEMBL373057	2	765	43	0	0.0	2.983903141284827e-05
249	CHEMBL234807-CHEMBL392997	2	765	43	0	1.0	0.5993844866752625
250	CHEMBL570232-CHEMBL568818	2	765	43	0	0.0	0.0027745862025767565
251	CHEMBL434174-CHEMBL233368	2	765	43	0	0.0	0.004296892322599888
252	CHEMBL200067-CHEMBL199289	2	765	43	0	1.0	0.8061962127685547
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	0	0.0	0.00016609689919278026
254	CHEMBL2113297-CHEMBL2113294	2	765	43	0	0.0	5.143093403603416e-06
255	CHEMBL199433-CHEMBL233143	2	765	43	0	0.0	0.0013509233249351382
256	CHEMBL2113303-CHEMBL2113311	2	765	43	0	0.0	2.465464376655291e-06
257	CHEMBL2113295-CHEMBL2113300	2	765	43	0	0.0	6.822114755777875e-06
258	CHEMBL575498-CHEMBL574451	2	765	43	0	1.0	0.9283568859100342
259	CHEMBL2113306-CHEMBL2113312	2	765	43	0	0.0	2.0652335024351487e-06
260	CHEMBL569006-CHEMBL568818	2	765	43	0	0.0	0.0015308646252378821
261	CHEMBL577356-CHEMBL567604	2	765	43	1	1.0	0.8849218487739563
262	CHEMBL233368-CHEMBL392478	2	765	43	0	0.0	0.0005272627458907664
263	CHEMBL232385-CHEMBL233368	2	765	43	0	0.0	0.00015574085409753025
264	CHEMBL568803-CHEMBL569529	2	765	43	0	0.0	0.0015804959693923593
265	CHEMBL232937-CHEMBL199518	2	765	43	0	0.0	1.0394966921012383e-05
266	CHEMBL232738-CHEMBL199434	2	765	43	0	0.0	0.001105580828152597
267	CHEMBL2112345-CHEMBL315551	2	765	43	0	0.0	2.718955727232242e-07
268	CHEMBL577786-CHEMBL577359	2	765	43	0	1.0	0.9225314259529114
269	CHEMBL425897-CHEMBL370538	2	765	43	0	0.0	0.00011910760804312304
270	CHEMBL232581-CHEMBL232385	2	765	43	0	0.0	9.724607662064955e-05
271	CHEMBL392477-CHEMBL392478	2	765	43	0	0.0	0.0009999126195907593
272	CHEMBL371266-CHEMBL233368	2	765	43	0	0.0	0.003909147344529629
273	CHEMBL232385-CHEMBL373057	2	765	43	0	0.0	7.252514024003176e-06
274	CHEMBL569529-CHEMBL584941	2	765	43	0	0.0	0.001618103589862585
275	CHEMBL2113296-CHEMBL2113301	2	765	43	0	0.0	5.652174422721146e-06
276	CHEMBL371266-CHEMBL232937	2	765	43	0	0.0	0.00621018186211586
277	CHEMBL3287470-CHEMBL3287468	2	765	43	0	0.0	1.2754985618812498e-06
278	CHEMBL383094-CHEMBL201661	2	765	43	0	0.0	0.0004963286919519305
279	CHEMBL2113299-CHEMBL2113294	2	765	43	0	0.0	6.573291102540679e-06
280	CHEMBL401615-CHEMBL256010	2	765	43	1	1.0	0.8868317604064941
281	CHEMBL569728-CHEMBL584941	2	765	43	0	0.0	0.0015373989008367062
282	CHEMBL199684-CHEMBL199871	2	765	43	0	0.0	0.29085487127304077
283	CHEMBL571324-CHEMBL570000	2	765	43	0	0.0	0.0040079341270029545
284	CHEMBL199433-CHEMBL434174	2	765	43	0	0.0	0.007931387983262539
285	CHEMBL200098-CHEMBL233368	2	765	43	0	0.0	0.004378092475235462
286	CHEMBL2113303-CHEMBL2113304	2	765	43	0	0.0	5.038631570641883e-06
287	CHEMBL571324-CHEMBL576267	2	765	43	0	0.0	0.0033098231069743633
288	CHEMBL569728-CHEMBL569529	2	765	43	0	0.0	0.0013890383997932076
289	CHEMBL584727-CHEMBL569006	2	765	43	0	0.0	0.0014643826289102435
290	CHEMBL232581-CHEMBL371266	2	765	43	0	0.0	0.0002463965502101928
291	CHEMBL233427-CHEMBL231783	2	765	43	0	1.0	0.7512738108634949
292	CHEMBL232383-CHEMBL382326	2	765	43	0	0.0	0.000774217420257628
293	CHEMBL392476-CHEMBL232582	2	765	43	0	0.0	0.0007166293798945844
294	CHEMBL569956-CHEMBL568803	2	765	43	0	0.0	0.0017398992786183953
295	CHEMBL2113303-CHEMBL2113312	2	765	43	0	0.0	2.2379058464139234e-06
296	CHEMBL201453-CHEMBL434174	2	765	43	0	0.0	0.006217042915523052
297	CHEMBL568865-CHEMBL569006	2	765	43	0	0.0	0.0016272329958155751
298	CHEMBL426470-CHEMBL382326	2	765	43	0	0.0	0.0011586231412366033
299	CHEMBL392476-CHEMBL199378	2	765	43	0	0.0	0.0009834994561970234
300	CHEMBL199378-CHEMBL232937	2	765	43	0	0.0	0.007678835187107325
301	CHEMBL570446-CHEMBL569704	2	765	43	0	0.0	0.002072698902338743
302	CHEMBL2112342-CHEMBL2112348	2	765	43	0	0.0	7.318024017877178e-06
303	CHEMBL363324-CHEMBL191014	2	765	43	0	0.0	5.567300831899047e-05
304	CHEMBL232385-CHEMBL199433	2	765	43	0	0.0	0.00031764290179125965
305	CHEMBL232548-CHEMBL232583	2	765	43	0	1.0	0.8579164743423462
306	CHEMBL201453-CHEMBL436323	2	765	43	0	0.0	0.0030609292443841696
307	CHEMBL382326-CHEMBL232770	2	765	43	0	0.0	0.0009744054405018687
308	CHEMBL199647-CHEMBL232738	2	765	43	0	0.0	0.005909922998398542
309	CHEMBL232738-CHEMBL399205	2	765	43	0	0.0	0.005060478579252958
310	CHEMBL2112345-CHEMBL2112348	2	765	43	0	0.0	1.0743054190243129e-05
311	CHEMBL569084-CHEMBL569704	2	765	43	0	0.0	0.001869075931608677
312	CHEMBL392477-CHEMBL399205	2	765	43	0	0.0	0.0008371581207029521
313	CHEMBL191180-CHEMBL363324	2	765	43	0	0.0	9.995156869990751e-05
314	CHEMBL391852-CHEMBL236506	2	765	43	1	1.0	0.8642849326133728
315	CHEMBL569956-CHEMBL568818	2	765	43	0	0.0	0.0018315849592909217
316	CHEMBL584727-CHEMBL576267	2	765	43	0	0.0	0.001503256498835981
317	CHEMBL200700-CHEMBL373057	2	765	43	0	0.0	2.789724078411382e-07
318	CHEMBL539685-CHEMBL364907	2	765	43	0	0.0	0.014041186310350895
319	CHEMBL373057-CHEMBL202238	2	765	43	0	0.0	0.0001310331717832014
320	CHEMBL232384-CHEMBL392477	2	765	43	0	0.0	0.0008890124736353755
321	CHEMBL201453-CHEMBL233368	2	765	43	0	0.0	0.0037613327149301767
