	ids	cid	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL1086038-CHEMBL1083162	1	180	13	1	0.0	0.0
114	CHEMBL1086085-CHEMBL1086460	1	180	13	0	0.0	0.0
115	CHEMBL1086038-CHEMBL1082771	1	180	13	0	0.0	0.0
116	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	1	180	13	0	0.0	2.458993306269119e-33
117	CHEMBL1083098-CHEMBL1082851	1	180	13	0	0.0	0.0
118	CHEMBL1084354-CHEMBL1083162	1	180	13	1	0.0	0.0
119	CHEMBL1770959-CHEMBL1770992	1	180	13	0	0.0	1.4528271825599437e-24
120	CHEMBL1770999-CHEMBL505061	1	180	13	0	0.0	1.5864471050918338e-25
121	CHEMBL1914790-CHEMBL1914761	1	180	13	0	0.0	4.662734718248398e-34
122	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	1	180	13	0	0.0	2.4600630061283674e-33
123	CHEMBL1086038-CHEMBL1086344	1	180	13	0	0.0	0.0
124	CHEMBL1914547-CHEMBL1914540	1	180	13	0	0.0	5.081104820814062e-33
125	CHEMBL1915050-CHEMBL1915046	1	180	13	0	0.0	1.5461957513721086e-32
126	CHEMBL1082771-CHEMBL1084354	1	180	13	0	0.0	0.0
127	CHEMBL1914546-CHEMBL1914543	1	180	13	0	0.0	8.463446478462791e-32
128	CHEMBL505061-CHEMBL1770998	1	180	13	0	0.0	2.6151715223446752e-24
129	CHEMBL1086038-CHEMBL1083085	1	180	13	0	0.0	0.0
130	CHEMBL3393536-CHEMBL3393543	1	180	13	0	0.0	8.510006777938468e-23
131	CHEMBL1770962-CHEMBL1770967	1	180	13	0	0.0	7.453845620629859e-26
132	CHEMBL1083098-CHEMBL1084355	1	180	13	0	0.0	0.0
133	CHEMBL1914544-CHEMBL1914545	1	180	13	0	0.0	3.7133981646882895e-29
134	CHEMBL1084809-CHEMBL1086105	1	180	13	1	0.0	0.0
135	CHEMBL1086460-CHEMBL1086105	1	180	13	0	0.0	0.0
136	CHEMBL3393538-CHEMBL3393541	1	180	13	0	0.0	6.024866926758011e-21
137	CHEMBL1084811-CHEMBL1084354	1	180	13	0	0.0	0.0
138	CHEMBL1770966-CHEMBL1770968	1	180	13	0	0.0	6.869345295882172e-26
139	CHEMBL1085804-CHEMBL1084809	1	180	13	0	0.0	0.0
140	CHEMBL1915049-CHEMBL1915044	1	180	13	0	0.0	2.5375921850238744e-33
141	CHEMBL1086085-CHEMBL1083098	1	180	13	0	0.0	0.0
142	CHEMBL1915030-CHEMBL1914767	1	180	13	0	0.0	1.1518564451241975e-33
143	CHEMBL1084811-CHEMBL1085803	1	180	13	0	0.0	0.0
144	CHEMBL1086085-CHEMBL1082772	1	180	13	0	0.0	0.0
145	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	0	0.0	8.403229721251373e-23
146	CHEMBL1915048-CHEMBL1915045	1	180	13	0	0.0	5.463428848289242e-33
147	CHEMBL1770982-CHEMBL1770981	1	180	13	0	0.0	1.837406808572212e-25
148	CHEMBL1086328-CHEMBL1084354	1	180	13	0	0.0	0.0
149	CHEMBL1084354-CHEMBL1086344	1	180	13	0	0.0	0.0
150	CHEMBL505061-CHEMBL1771000	1	180	13	0	0.0	4.972157745095697e-25
151	CHEMBL1083098-CHEMBL1082772	1	180	13	0	0.0	0.0
152	CHEMBL1086038-CHEMBL1086460	1	180	13	0	0.0	0.0
153	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	1	180	13	0	0.0	4.5605640553527865e-34
154	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	1	180	13	0	0.0	2.4051114002923102e-33
155	CHEMBL1086038-CHEMBL1086327	1	180	13	0	0.0	0.0
