	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1774075-CHEMBL1774085	0	425	34	0	1.0	0.715522825717926
28	CHEMBL398175-CHEMBL180010	0	425	34	0	1.0	0.8412712812423706
29	CHEMBL1774063-CHEMBL1774068	0	425	34	1	1.0	0.6316357851028442
30	CHEMBL1258762-CHEMBL1258760	0	425	34	0	0.0	1.7743435843861621e-12
31	CHEMBL3770106-CHEMBL3770981	0	425	34	0	0.0	0.003259430406615138
32	CHEMBL2237139-CHEMBL2237141	0	425	34	0	0.0	1.8201707234766218e-06
33	CHEMBL194206-CHEMBL197796	0	425	34	0	0.0	5.329996444203289e-09
34	CHEMBL202324-CHEMBL380763	0	425	34	0	0.0	5.5039889312880064e-11
35	CHEMBL3358100-CHEMBL3358498	0	425	34	0	1.0	0.8271744251251221
36	CHEMBL1774073-CHEMBL1774080	0	425	34	1	1.0	0.6597726345062256
37	CHEMBL1257968-CHEMBL1257735	0	425	34	0	0.0	0.028087830170989037
38	CHEMBL3813789-CHEMBL3814821	0	425	34	0	0.0	1.036706187562686e-08
39	CHEMBL1257856-CHEMBL1257734	0	425	34	0	0.0	0.025029804557561874
40	CHEMBL1258427-CHEMBL1774085	0	425	34	0	0.0	2.890143159517411e-11
41	CHEMBL1257262-CHEMBL1257856	0	425	34	0	0.0	0.2114683985710144
42	CHEMBL1257147-CHEMBL1258199	0	425	34	0	0.0	3.9285089938057016e-14
43	CHEMBL590241-CHEMBL349543	0	425	34	0	0.0	2.909009422236153e-10
44	CHEMBL213336-CHEMBL213834	0	425	34	0	0.0	9.748653707203347e-13
45	CHEMBL1258879-CHEMBL1257147	0	425	34	0	0.0	1.3471128509565111e-12
46	CHEMBL378669-CHEMBL213834	0	425	34	0	0.0	1.0828547260255394e-12
47	CHEMBL1258879-CHEMBL1257616	0	425	34	0	0.0	7.836850200899914e-13
48	CHEMBL213424-CHEMBL425069	0	425	34	0	0.0	1.6481732523796687e-16
49	CHEMBL3358499-CHEMBL3358099	0	425	34	0	0.0	0.2669598162174225
50	CHEMBL4633765-CHEMBL4634426	0	425	34	0	0.0	6.810423535882904e-13
51	CHEMBL1258532-CHEMBL1774086	0	425	34	0	0.0	1.6611124697973878e-09
52	CHEMBL1774068-CHEMBL1774080	0	425	34	1	1.0	0.6596843600273132
53	CHEMBL1258648-CHEMBL1258426	0	425	34	0	0.0	6.459840301564768e-11
54	CHEMBL4521947-CHEMBL3597643	0	425	34	0	0.0	0.13117073476314545
55	CHEMBL3358493-CHEMBL3358107	0	425	34	0	1.0	0.6591091752052307
56	CHEMBL1774079-CHEMBL1774067	0	425	34	1	0.0	0.21372182667255402
57	CHEMBL3589588-CHEMBL3589589	0	425	34	0	0.0	5.514656792196884e-14
58	CHEMBL1940411-CHEMBL1940412	0	425	34	0	0.0	0.4716734290122986
59	CHEMBL1258649-CHEMBL1258762	0	425	34	0	1.0	0.6050876379013062
60	CHEMBL3814708-CHEMBL3815112	0	425	34	0	0.0	1.4553663163496822e-07
61	CHEMBL1940411-CHEMBL1940420	0	425	34	0	0.0	0.4833178222179413
62	CHEMBL1774074-CHEMBL1774084	0	425	34	0	1.0	0.718646764755249
63	CHEMBL3814737-CHEMBL3815066	0	425	34	0	0.0	1.9300552267509374e-08
64	CHEMBL496739-CHEMBL4476699	0	425	34	0	1.0	0.6684983968734741
65	CHEMBL1257614-CHEMBL1257857	0	425	34	0	0.0	0.260556161403656
66	CHEMBL3358499-CHEMBL3358495	0	425	34	0	1.0	0.8306277990341187
67	CHEMBL4634426-CHEMBL4640281	0	425	34	0	0.0	0.0
68	CHEMBL1257971-CHEMBL1774087	0	425	34	1	0.0	2.47911101369791e-11
69	CHEMBL1258649-CHEMBL1257616	0	425	34	0	0.0	2.402351965090626e-14
70	CHEMBL1774078-CHEMBL1774087	0	425	34	0	0.0	0.2571848928928375
71	CHEMBL3813789-CHEMBL3814559	0	425	34	0	0.0	6.612302372310808e-10
72	CHEMBL1774083-CHEMBL1774067	0	425	34	0	1.0	0.6589881181716919
73	CHEMBL1774075-CHEMBL1774074	0	425	34	0	1.0	0.7536886930465698
74	CHEMBL4639398-CHEMBL4649785	0	425	34	0	0.0	2.7391607351227878e-24
75	CHEMBL202324-CHEMBL202538	0	425	34	0	0.0	1.6746657879873617e-11
76	CHEMBL3814737-CHEMBL3813726	0	425	34	0	0.0	9.728242211792804e-09
77	CHEMBL1774068-CHEMBL1774070	0	425	34	0	1.0	0.6325780153274536
78	CHEMBL196598-CHEMBL197408	0	425	34	0	0.0	0.3689567446708679
79	CHEMBL439504-CHEMBL209387	0	425	34	0	0.0	2.8640703090415665e-12
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	0	0.0	1.6766940327385874e-35
81	CHEMBL3814821-CHEMBL3735756	0	425	34	0	0.0	1.5905348504929862e-07
82	CHEMBL1774082-CHEMBL1774067	0	425	34	0	1.0	0.6583156585693359
83	CHEMBL3813789-CHEMBL3813726	0	425	34	0	0.0	6.607007163594858e-10
84	CHEMBL209432-CHEMBL210053	0	425	34	0	0.0	3.040927698452073e-13
85	CHEMBL3813726-CHEMBL3815112	0	425	34	0	0.0	9.725180660780097e-09
86	CHEMBL3358493-CHEMBL4476699	0	425	34	0	1.0	0.6666463017463684
87	CHEMBL1258087-CHEMBL1258881	0	425	34	0	0.0	3.398875216106996e-14
88	CHEMBL1774082-CHEMBL1774087	0	425	34	0	1.0	0.6783487796783447
89	CHEMBL1774070-CHEMBL1774067	0	425	34	0	1.0	0.6378839015960693
90	CHEMBL3358500-CHEMBL3358495	0	425	34	0	1.0	0.8304875493049622
91	CHEMBL3358493-CHEMBL3358105	0	425	34	0	1.0	0.6448133587837219
92	CHEMBL1258533-CHEMBL1258312	0	425	34	0	0.0	6.70811808878291e-11
93	CHEMBL197796-CHEMBL370128	0	425	34	0	0.0	5.453479889894197e-09
94	CHEMBL1258881-CHEMBL1257737	0	425	34	0	0.0	2.3892232932213632e-14
95	CHEMBL1774071-CHEMBL1774084	0	425	34	0	1.0	0.6546826362609863
96	CHEMBL1632206-CHEMBL1632217	0	425	34	0	0.0	3.2891672718804443e-10
97	CHEMBL1774075-CHEMBL1774087	0	425	34	0	1.0	0.7168738842010498
98	CHEMBL198463-CHEMBL370110	0	425	34	1	0.0	1.0803144050441915e-06
99	CHEMBL3358498-CHEMBL3358495	0	425	34	0	1.0	0.8307468891143799
100	CHEMBL1257493-CHEMBL1257735	0	425	34	0	0.0	0.020574556663632393
101	CHEMBL244562-CHEMBL180010	0	425	34	0	1.0	0.842835009098053
102	CHEMBL3814559-CHEMBL3735756	0	425	34	0	0.0	1.0216074208813097e-08
103	CHEMBL231249-CHEMBL231349	0	425	34	0	0.0	0.0
104	CHEMBL3814737-CHEMBL3814559	0	425	34	0	0.0	9.736037753782512e-09
105	CHEMBL1940411-CHEMBL1940413	0	425	34	0	0.0	6.92891577447341e-11
106	CHEMBL3358100-CHEMBL3358101	0	425	34	0	1.0	0.8271521925926208
107	CHEMBL267014-CHEMBL435949	0	425	34	0	0.0	0.1325179934501648
108	CHEMBL1774083-CHEMBL1774072	0	425	34	0	1.0	0.6551804542541504
109	CHEMBL1940412-CHEMBL1940417	0	425	34	0	0.0	0.49788904190063477
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	1.0	0.723436713218689
111	CHEMBL4645375-CHEMBL4640150	0	425	34	0	0.0	7.789732400786953e-12
112	CHEMBL300780-CHEMBL110365	0	425	34	0	0.0	0.2461937814950943
113	CHEMBL282424-CHEMBL435949	0	425	34	0	0.0	0.13147945702075958
114	CHEMBL3321791-CHEMBL3321792	0	425	34	0	0.0	3.076006984937876e-34
115	CHEMBL2237160-CHEMBL2237161	0	425	34	0	0.0	0.30434319376945496
116	CHEMBL1774072-CHEMBL1774069	0	425	34	0	1.0	0.6328474283218384
117	CHEMBL1258199-CHEMBL1258313	0	425	34	0	1.0	0.6062167286872864
118	CHEMBL1774081-CHEMBL1774073	0	425	34	0	1.0	0.6487454771995544
119	CHEMBL3814485-CHEMBL3813855	0	425	34	0	0.0	3.798480141536942e-10
120	CHEMBL1257382-CHEMBL1257492	0	425	34	0	0.0	0.22205814719200134
121	CHEMBL1940419-CHEMBL1940416	0	425	34	0	0.0	2.1452255793974473e-07
122	CHEMBL1774085-CHEMBL1774067	0	425	34	0	1.0	0.6574982404708862
123	CHEMBL3813789-CHEMBL3815000	0	425	34	0	0.0	1.0240830405905399e-08
124	CHEMBL1258649-CHEMBL1774087	0	425	34	0	0.0	4.216771723464241e-11
125	CHEMBL209573-CHEMBL211850	0	425	34	0	0.0	2.176879987034197e-12
126	CHEMBL4636318-CHEMBL4649785	0	425	34	0	0.0	5.206459248485334e-27
127	CHEMBL1774073-CHEMBL1774070	0	425	34	0	1.0	0.6326289772987366
128	CHEMBL2237425-CHEMBL91021	0	425	34	0	1.0	0.838678777217865
129	CHEMBL1774074-CHEMBL1774085	0	425	34	0	1.0	0.7173756957054138
130	CHEMBL201117-CHEMBL202324	0	425	34	0	0.0	2.370134533080659e-09
131	CHEMBL1774075-CHEMBL1774073	0	425	34	0	1.0	0.6933138370513916
132	CHEMBL1774072-CHEMBL1774076	0	425	34	0	1.0	0.7003908753395081
133	CHEMBL3358502-CHEMBL3358503	0	425	34	0	0.0	0.2737794816493988
134	CHEMBL1774072-CHEMBL1774087	0	425	34	0	1.0	0.6552414298057556
135	CHEMBL1774069-CHEMBL1774084	0	425	34	0	1.0	0.6572611331939697
136	CHEMBL4642034-CHEMBL4634426	0	425	34	0	0.0	3.3248029329691065e-11
137	CHEMBL1774081-CHEMBL1774075	0	425	34	0	1.0	0.7126951217651367
138	CHEMBL28997-CHEMBL435949	0	425	34	0	0.0	0.1302458643913269
139	CHEMBL1940418-CHEMBL1940415	0	425	34	0	1.0	0.7944114804267883
140	CHEMBL3815000-CHEMBL3813796	0	425	34	0	0.0	1.460048508761247e-07
141	CHEMBL3358498-CHEMBL3358099	0	425	34	0	0.0	0.26761099696159363
142	CHEMBL3814737-CHEMBL3815112	0	425	34	0	0.0	1.43784973261063e-07
143	CHEMBL4546210-CHEMBL4553059	0	425	34	0	0.0	0.018478386104106903
144	CHEMBL3814708-CHEMBL3815066	0	425	34	0	0.0	1.9535697504124983e-08
145	CHEMBL1774074-CHEMBL1774067	0	425	34	0	1.0	0.700200617313385
146	CHEMBL1257614-CHEMBL1257968	0	425	34	0	0.0	0.2592305839061737
147	CHEMBL196598-CHEMBL197796	0	425	34	0	0.0	6.297747656702768e-09
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	0	0.0	1.520399203671502e-13
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	0.0054960912093520164
150	CHEMBL3358492-CHEMBL3358107	0	425	34	0	0.0	0.04414024576544762
151	CHEMBL1774069-CHEMBL1774078	0	425	34	0	0.0	0.23375362157821655
152	CHEMBL1258087-CHEMBL1258427	0	425	34	0	0.0	3.079348977414256e-14
153	CHEMBL1257737-CHEMBL1774085	0	425	34	0	0.0	1.7268931076785954e-11
154	CHEMBL213424-CHEMBL213834	0	425	34	0	0.0	1.038548695826702e-12
155	CHEMBL572721-CHEMBL572942	0	425	34	0	0.0	3.700753438640398e-15
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	0.0	0.2093629091978073
157	CHEMBL196598-CHEMBL194206	0	425	34	0	0.0	0.3017227053642273
158	CHEMBL3814708-CHEMBL3815000	0	425	34	0	0.0	1.526240964722092e-07
159	CHEMBL4633765-CHEMBL4640281	0	425	34	0	0.0	0.0
160	CHEMBL1774087-CHEMBL1774080	0	425	34	0	1.0	0.6848006844520569
161	CHEMBL3813726-CHEMBL3813796	0	425	34	0	0.0	1.220152956449283e-08
162	CHEMBL1257383-CHEMBL1258533	0	425	34	0	0.0	0.1703963279724121
163	CHEMBL1257614-CHEMBL1257735	0	425	34	0	0.0	0.25100162625312805
164	CHEMBL3358510-CHEMBL3358516	0	425	34	0	0.0	2.071553484306321e-10
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	0.0	3.09628726466709e-14
166	CHEMBL3813789-CHEMBL3815066	0	425	34	0	0.0	1.3108137908446338e-09
167	CHEMBL1774083-CHEMBL1774073	0	425	34	0	1.0	0.6536974906921387
168	CHEMBL4645375-CHEMBL4644833	0	425	34	0	0.0	0.0
169	CHEMBL1774072-CHEMBL1774086	0	425	34	0	1.0	0.6537395715713501
170	CHEMBL3814485-CHEMBL3815112	0	425	34	0	0.0	1.8549835445469398e-08
171	CHEMBL1257382-CHEMBL1257968	0	425	34	0	0.0	0.23302233219146729
172	CHEMBL476935-CHEMBL140872	0	425	34	0	1.0	0.7913585305213928
173	CHEMBL213834-CHEMBL212912	0	425	34	0	0.0	1.6348796231732687e-12
174	CHEMBL244562-CHEMBL398175	0	425	34	0	1.0	0.8440812826156616
175	CHEMBL1774069-CHEMBL1774085	0	425	34	0	1.0	0.6558400988578796
176	CHEMBL3358500-CHEMBL3358099	0	425	34	0	0.0	0.2664545476436615
177	CHEMBL1258760-CHEMBL1258313	0	425	34	0	0.0	1.607545043261216e-12
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	1.0	0.6571714282035828
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	1.0	0.6371565461158752
180	CHEMBL3813796-CHEMBL3815112	0	425	34	0	0.0	1.4570564133009611e-07
181	CHEMBL3814485-CHEMBL3814821	0	425	34	0	0.0	1.9692938835191853e-08
182	CHEMBL3597637-CHEMBL3597635	0	425	34	0	0.0	0.12643983960151672
