	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL200494-CHEMBL200287	0	771	45	0	0.0	0.14996454119682312
41	CHEMBL480638-CHEMBL481986	0	771	45	0	0.0	0.0008162565063685179
42	CHEMBL381190-CHEMBL200426	0	771	45	0	0.0	0.17931510508060455
43	CHEMBL211050-CHEMBL209114	0	771	45	0	0.0	0.46290647983551025
44	CHEMBL440035-CHEMBL383186	0	771	45	0	0.0	0.2900342643260956
45	CHEMBL4073055-CHEMBL4098566	0	771	45	0	1.0	0.5405165553092957
46	CHEMBL4062015-CHEMBL4515298	0	771	45	0	1.0	0.7592849731445312
47	CHEMBL475063-CHEMBL515251	0	771	45	0	0.0	0.0011645311024039984
48	CHEMBL471972-CHEMBL475063	0	771	45	0	0.0	0.0022612926550209522
49	CHEMBL203480-CHEMBL379901	0	771	45	0	1.0	0.6548460721969604
50	CHEMBL4060177-CHEMBL4098566	0	771	45	0	0.0	0.3840312063694
51	CHEMBL213244-CHEMBL213930	0	771	45	0	0.0	0.2882312834262848
52	CHEMBL105708-CHEMBL100895	0	771	45	0	1.0	0.5853355526924133
53	CHEMBL4456010-CHEMBL4453415	0	771	45	0	1.0	0.662620484828949
54	CHEMBL4078113-CHEMBL4098566	0	771	45	0	1.0	0.5401466488838196
55	CHEMBL482388-CHEMBL475063	0	771	45	0	0.0	0.001424715737812221
56	CHEMBL4069851-CHEMBL4091604	0	771	45	0	0.0	0.4712262749671936
57	CHEMBL474865-CHEMBL481433	0	771	45	0	0.0	0.0007843871135264635
58	CHEMBL480381-CHEMBL515769	0	771	45	0	0.0	0.002999825868755579
59	CHEMBL4103288-CHEMBL4073055	0	771	45	1	1.0	0.6318111419677734
60	CHEMBL515769-CHEMBL519136	0	771	45	0	0.0	0.0012965538771823049
61	CHEMBL213930-CHEMBL212879	0	771	45	0	0.0	0.499490350484848
62	CHEMBL4100863-CHEMBL4085387	0	771	45	0	0.0	0.30560481548309326
63	CHEMBL2381997-CHEMBL1672506	0	771	45	0	1.0	0.8133231997489929
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	771	45	1	0.0	0.48141151666641235
65	CHEMBL4078113-CHEMBL4093759	0	771	45	0	1.0	0.5508444309234619
66	CHEMBL1672506-CHEMBL2381988	0	771	45	0	1.0	0.8300089836120605
67	CHEMBL475062-CHEMBL474458	0	771	45	0	0.0	0.0011022079270333052
68	CHEMBL482388-CHEMBL473448	0	771	45	0	0.0	0.001371843391098082
69	CHEMBL4093759-CHEMBL4075354	0	771	45	0	0.0	0.49710315465927124
70	CHEMBL482348-CHEMBL473448	0	771	45	0	0.0	0.0023116988595575094
71	CHEMBL4103288-CHEMBL4067188	0	771	45	0	1.0	0.6328404545783997
72	CHEMBL379230-CHEMBL203480	0	771	45	0	1.0	0.5623216032981873
73	CHEMBL4083435-CHEMBL4075354	0	771	45	0	0.0	0.3218657672405243
74	CHEMBL4094982-CHEMBL4101829	0	771	45	0	1.0	0.5693758130073547
75	CHEMBL200672-CHEMBL199214	0	771	45	0	0.0	0.2014700025320053
76	CHEMBL2382068-CHEMBL2382074	0	771	45	0	1.0	0.7201051115989685
77	CHEMBL604281-CHEMBL2381992	0	771	45	1	1.0	0.8020874857902527
78	CHEMBL4065829-CHEMBL4093144	0	771	45	0	1.0	0.5066106915473938
79	CHEMBL519633-CHEMBL480836	0	771	45	0	0.0	0.0018836671952158213
80	CHEMBL4458348-CHEMBL4585022	0	771	45	0	0.0	0.28087231516838074
81	CHEMBL479831-CHEMBL515588	0	771	45	0	0.0	0.001456209341995418
82	CHEMBL482348-CHEMBL514195	0	771	45	0	0.0	0.0028956213500350714
83	CHEMBL4453415-CHEMBL4515298	0	771	45	0	1.0	0.7092052102088928
84	CHEMBL4463262-CHEMBL4547962	0	771	45	0	0.0	0.2822754681110382
85	CHEMBL4099341-CHEMBL4080539	0	771	45	1	1.0	0.5194093585014343
86	CHEMBL515769-CHEMBL480638	0	771	45	0	0.0	0.0016634260537102818
87	CHEMBL471972-CHEMBL519136	0	771	45	0	0.0	0.0021091618109494448
88	CHEMBL471972-CHEMBL514195	0	771	45	0	0.0	0.0027277867775410414
89	CHEMBL519633-CHEMBL515251	0	771	45	0	0.0	0.0015245003160089254
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	0	0.0	0.3990730047225952
91	CHEMBL379230-CHEMBL205196	0	771	45	0	1.0	0.6547712087631226
92	CHEMBL474865-CHEMBL514299	0	771	45	0	0.0	0.001586351776495576
93	CHEMBL480638-CHEMBL481424	0	771	45	0	0.0	0.001540903002023697
94	CHEMBL2382064-CHEMBL2382068	0	771	45	0	1.0	0.7148905992507935
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	1.0	0.7190192937850952
96	CHEMBL4587965-CHEMBL4515298	0	771	45	0	1.0	0.750885009765625
97	CHEMBL349445-CHEMBL2371402	0	771	45	0	1.0	0.7051913142204285
98	CHEMBL4447613-CHEMBL4547962	0	771	45	0	0.0	0.27816489338874817
99	CHEMBL481424-CHEMBL473448	0	771	45	0	0.0	0.0013416237197816372
100	CHEMBL519633-CHEMBL481433	0	771	45	0	0.0	0.0009515700512565672
101	CHEMBL200596-CHEMBL200744	0	771	45	0	0.0	0.14650334417819977
102	CHEMBL474664-CHEMBL482388	0	771	45	0	0.0	0.0015779908280819654
103	CHEMBL198859-CHEMBL440035	0	771	45	0	0.0	0.2941274046897888
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	1.0	0.5913553237915039
105	CHEMBL199470-CHEMBL200596	0	771	45	0	0.0	0.16496984660625458
106	CHEMBL4062015-CHEMBL4436812	0	771	45	0	1.0	0.7584393620491028
107	CHEMBL475269-CHEMBL481986	0	771	45	0	0.0	0.0008645266061648726
108	CHEMBL4062591-CHEMBL4084294	0	771	45	0	0.0	0.23530736565589905
109	CHEMBL474865-CHEMBL515251	0	771	45	0	0.0	0.0012564134085550904
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	0.0	0.3519776165485382
111	CHEMBL4542729-CHEMBL4458348	0	771	45	0	0.0	0.2800465226173401
112	CHEMBL2381988-CHEMBL2382074	0	771	45	0	1.0	0.7635889649391174
113	CHEMBL4091604-CHEMBL4093759	0	771	45	0	1.0	0.5734067559242249
114	CHEMBL519633-CHEMBL482191	0	771	45	0	0.0	0.001520022051408887
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	0	1.0	0.8305089473724365
116	CHEMBL200203-CHEMBL440035	0	771	45	0	0.0	0.26121529936790466
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	1.0	0.8377115726470947
118	CHEMBL519633-CHEMBL475063	0	771	45	0	0.0	0.0017763727810233831
119	CHEMBL474865-CHEMBL480638	0	771	45	0	0.0	0.0014946608571335673
120	CHEMBL594623-CHEMBL594179	0	771	45	0	1.0	0.506526529788971
121	CHEMBL4094982-CHEMBL4093759	0	771	45	0	1.0	0.5728582143783569
122	CHEMBL482218-CHEMBL481986	0	771	45	0	0.0	0.0005046182195656002
123	CHEMBL2382077-CHEMBL2382076	0	771	45	0	1.0	0.5347151160240173
124	CHEMBL199470-CHEMBL200744	0	771	45	0	0.0	0.1345849186182022
125	CHEMBL4067188-CHEMBL4093759	0	771	45	0	1.0	0.5526983141899109
126	CHEMBL480836-CHEMBL519136	0	771	45	0	0.0	0.001145050162449479
127	CHEMBL198798-CHEMBL200602	0	771	45	0	0.0	0.06368159502744675
128	CHEMBL4091604-CHEMBL4098566	0	771	45	0	1.0	0.5641680359840393
129	CHEMBL515769-CHEMBL515251	0	771	45	0	0.0	0.0013983172830194235
130	CHEMBL2382001-CHEMBL2381999	0	771	45	0	1.0	0.7464085221290588
131	CHEMBL272374-CHEMBL411498	0	771	45	0	1.0	0.7132595181465149
132	CHEMBL519115-CHEMBL473448	0	771	45	0	0.0	0.0029886444099247456
133	CHEMBL4584291-CHEMBL4475066	0	771	45	0	1.0	0.7135437726974487
134	CHEMBL2381997-CHEMBL423787	0	771	45	0	1.0	0.8449438810348511
135	CHEMBL519763-CHEMBL517082	0	771	45	0	0.0	0.0026359865441918373
136	CHEMBL475062-CHEMBL519136	0	771	45	0	0.0	0.0019060176564380527
137	CHEMBL4587965-CHEMBL4475066	0	771	45	0	1.0	0.7540605664253235
138	CHEMBL4065483-CHEMBL4065829	0	771	45	0	1.0	0.6777727603912354
139	CHEMBL1651356-CHEMBL1651357	0	771	45	0	1.0	0.7233092784881592
140	CHEMBL4475066-CHEMBL4515298	0	771	45	0	1.0	0.7103723883628845
141	CHEMBL4463262-CHEMBL4458348	0	771	45	0	0.0	0.28325238823890686
142	CHEMBL200426-CHEMBL199214	0	771	45	0	0.0	0.30483415722846985
143	CHEMBL481424-CHEMBL481433	0	771	45	0	0.0	0.0008086729212664068
144	CHEMBL474458-CHEMBL475063	0	771	45	0	0.0	0.0006244349060580134
145	CHEMBL198798-CHEMBL200708	0	771	45	0	0.0	0.0659467801451683
146	CHEMBL480381-CHEMBL481433	0	771	45	0	0.0	0.0014965891605243087
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	1.0	0.8313344120979309
148	CHEMBL380721-CHEMBL205446	0	771	45	0	0.0	0.39509767293930054
149	CHEMBL480381-CHEMBL480836	0	771	45	0	0.0	0.00264981877990067
150	CHEMBL2382001-CHEMBL2382002	0	771	45	0	1.0	0.7462616562843323
151	CHEMBL514299-CHEMBL481433	0	771	45	0	0.0	0.0008454846683889627
152	CHEMBL471972-CHEMBL480381	0	771	45	0	0.0	0.004889763426035643
153	CHEMBL4542729-CHEMBL4585022	0	771	45	0	0.0	0.2773585617542267
154	CHEMBL4101829-CHEMBL4075354	0	771	45	0	0.0	0.4942922592163086
155	CHEMBL474664-CHEMBL473448	0	771	45	0	0.0	0.0013735336251556873
156	CHEMBL4093144-CHEMBL4095566	0	771	45	0	0.0	0.31604912877082825
157	CHEMBL200507-CHEMBL200596	0	771	45	0	0.0	0.14669834077358246
158	CHEMBL381190-CHEMBL199163	0	771	45	0	0.0	0.2178582102060318
159	CHEMBL4098566-CHEMBL4075354	0	771	45	0	0.0	0.48587727546691895
160	CHEMBL4062015-CHEMBL4475066	0	771	45	0	1.0	0.7607247829437256
161	CHEMBL474664-CHEMBL514299	0	771	45	0	0.0	0.001628498430363834
162	CHEMBL4097098-CHEMBL4085357	0	771	45	0	0.0	0.3683898448944092
163	CHEMBL2382077-CHEMBL2382074	0	771	45	0	1.0	0.6590777039527893
164	CHEMBL479831-CHEMBL474257	0	771	45	0	0.0	0.0010174346389248967
165	CHEMBL4449060-CHEMBL4450100	0	771	45	0	0.0	0.2807983458042145
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	0	0.0	0.33672448992729187
167	CHEMBL2382001-CHEMBL2381998	0	771	45	0	1.0	0.748075544834137
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	0.0	0.26210281252861023
169	CHEMBL200507-CHEMBL200494	0	771	45	0	0.0	0.05857344716787338
170	CHEMBL475062-CHEMBL474865	0	771	45	0	0.0	0.002356980461627245
171	CHEMBL482348-CHEMBL519115	0	771	45	0	0.0	0.005976504646241665
172	CHEMBL515769-CHEMBL480836	0	771	45	0	0.0	0.0016065187519416213
173	CHEMBL200507-CHEMBL199470	0	771	45	0	0.0	0.26835066080093384
174	CHEMBL479831-CHEMBL473448	0	771	45	0	0.0	0.0014560456620529294
175	CHEMBL381190-CHEMBL199014	0	771	45	0	0.0	0.27752411365509033
176	CHEMBL4086930-CHEMBL4075354	0	771	45	0	0.0	0.4287257194519043
177	CHEMBL596265-CHEMBL594179	0	771	45	0	0.0	0.49488309025764465
178	CHEMBL474664-CHEMBL481424	0	771	45	0	0.0	0.0015432370128110051
179	CHEMBL514195-CHEMBL515251	0	771	45	0	0.0	0.0014046396827325225
180	CHEMBL519115-CHEMBL521115	0	771	45	0	0.0	0.0055160787887871265
181	CHEMBL4097098-CHEMBL4060177	0	771	45	0	0.0	0.2272922545671463
182	CHEMBL480381-CHEMBL515588	0	771	45	0	0.0	0.0024065659381449223
183	CHEMBL481433-CHEMBL519136	0	771	45	0	0.0	0.0006079988088458776
184	CHEMBL4456727-CHEMBL4464737	0	771	45	0	0.0	0.43598029017448425
185	CHEMBL515588-CHEMBL473448	0	771	45	0	0.0	0.0011927918531000614
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1.0	0.784875214099884
187	CHEMBL200507-CHEMBL200708	0	771	45	0	0.0	0.1330242156982422
188	CHEMBL519115-CHEMBL474865	0	771	45	0	0.0	0.0033479181583970785
189	CHEMBL471972-CHEMBL515251	0	771	45	0	0.0	0.002274750266224146
190	CHEMBL521115-CHEMBL475669	0	771	45	0	0.0	0.0025537030305713415
191	CHEMBL4547962-CHEMBL4449060	0	771	45	0	0.0	0.2824200689792633
192	CHEMBL4078113-CHEMBL4101829	0	771	45	0	1.0	0.5469439029693604
193	CHEMBL482388-CHEMBL515251	0	771	45	0	0.0	0.001328955520875752
194	CHEMBL4060936-CHEMBL4082758	0	771	45	0	1.0	0.8109250664710999
195	CHEMBL213610-CHEMBL203165	0	771	45	0	0.0	0.25995075702667236
196	CHEMBL2382068-CHEMBL2382073	0	771	45	0	1.0	0.7207132577896118
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	0	1.0	0.6737689971923828
198	CHEMBL4083435-CHEMBL4060177	0	771	45	0	0.0	0.24440616369247437
199	CHEMBL199163-CHEMBL371133	0	771	45	0	0.0	0.2004852145910263
200	CHEMBL380721-CHEMBL439688	0	771	45	0	0.0	0.3976169228553772
201	CHEMBL4073007-CHEMBL4101829	0	771	45	0	0.0	0.36198222637176514
202	CHEMBL4073007-CHEMBL4091604	0	771	45	0	0.0	0.38501420617103577
203	CHEMBL474458-CHEMBL475669	0	771	45	0	0.0	0.0007198831299319863
204	CHEMBL3982135-CHEMBL162631	0	771	45	0	1.0	0.7040647864341736
205	CHEMBL4459413-CHEMBL4519086	0	771	45	0	1.0	0.7907402515411377
206	CHEMBL471972-CHEMBL480836	0	771	45	0	0.0	0.00261330371722579
207	CHEMBL482348-CHEMBL482388	0	771	45	0	0.0	0.0027390981558710337
208	CHEMBL4101714-CHEMBL3930083	0	771	45	0	1.0	0.8405407071113586
209	CHEMBL4450100-CHEMBL4440567	0	771	45	0	0.0	0.27790653705596924
210	CHEMBL482348-CHEMBL519136	0	771	45	0	0.0	0.002071795519441366
211	CHEMBL480638-CHEMBL481433	0	771	45	0	0.0	0.0008041909313760698
212	CHEMBL199358-CHEMBL200744	0	771	45	0	0.0	0.11645477265119553
213	CHEMBL200426-CHEMBL372410	0	771	45	0	0.0	0.2844570279121399
214	CHEMBL475269-CHEMBL515588	0	771	45	0	0.0	0.0014128239126875997
215	CHEMBL4069851-CHEMBL4067188	0	771	45	0	0.0	0.4494558572769165
216	CHEMBL433985-CHEMBL382286	0	771	45	0	0.0	0.11351288110017776
217	CHEMBL482388-CHEMBL481424	0	771	45	0	0.0	0.0015900674043223262
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	1.0	0.7172650098800659
219	CHEMBL4072275-CHEMBL4101714	0	771	45	0	1.0	0.8395623564720154
220	CHEMBL200494-CHEMBL426819	0	771	45	0	0.0	0.05390132963657379
221	CHEMBL475269-CHEMBL480836	0	771	45	0	0.0	0.0015673923771828413
222	CHEMBL475268-CHEMBL482218	0	771	45	0	0.0	0.0009615092421881855
223	CHEMBL475269-CHEMBL475669	0	771	45	0	0.0	0.0016857722075656056
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	0	0.0	0.10109920054674149
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1.0	0.8413336277008057
226	CHEMBL519115-CHEMBL475063	0	771	45	0	0.0	0.0031036364380270243
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	1.0	0.6282861828804016
228	CHEMBL519115-CHEMBL480638	0	771	45	0	0.0	0.0034322694409638643
229	CHEMBL4078113-CHEMBL4075354	0	771	45	0	0.0	0.4969935417175293
230	CHEMBL480381-CHEMBL481986	0	771	45	0	0.0	0.0014405874535441399
231	CHEMBL480381-CHEMBL482388	0	771	45	0	0.0	0.002851285273209214
232	CHEMBL474458-CHEMBL481424	0	771	45	0	0.0	0.0006945073255337775
233	CHEMBL474664-CHEMBL481986	0	771	45	0	0.0	0.000817325955722481
234	CHEMBL3902105-CHEMBL61805	0	771	45	0	1.0	0.7362523078918457
235	CHEMBL2382074-CHEMBL2382073	0	771	45	0	1.0	0.719909131526947
236	CHEMBL383186-CHEMBL200672	0	771	45	0	0.0	0.3524726331233978
237	CHEMBL521115-CHEMBL480836	0	771	45	0	0.0	0.002349179470911622
238	CHEMBL482191-CHEMBL515769	0	771	45	0	0.0	0.0013937570620328188
239	CHEMBL515769-CHEMBL482388	0	771	45	0	0.0	0.001710707088932395
240	CHEMBL2382076-CHEMBL2382064	0	771	45	0	1.0	0.6158238053321838
241	CHEMBL4062015-CHEMBL4437914	0	771	45	0	1.0	0.73642897605896
242	CHEMBL482218-CHEMBL474257	0	771	45	0	0.0	0.0005871464381925762
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	0	1.0	0.7425159215927124
244	CHEMBL474458-CHEMBL473448	0	771	45	0	0.0	0.000601243635173887
245	CHEMBL1672506-CHEMBL2381996	0	771	45	0	1.0	0.8154857754707336
246	CHEMBL200596-CHEMBL200494	0	771	45	0	0.0	0.16189232468605042
247	CHEMBL4100751-CHEMBL4101714	0	771	45	0	1.0	0.8217970132827759
248	CHEMBL4073055-CHEMBL4075354	0	771	45	0	1.0	0.5046494603157043
249	CHEMBL475268-CHEMBL475669	0	771	45	0	0.0	0.0015935213305056095
250	CHEMBL4542729-CHEMBL4547962	0	771	45	0	0.0	0.2790564298629761
251	CHEMBL521115-CHEMBL482218	0	771	45	0	0.0	0.0015155727742239833
252	CHEMBL200602-CHEMBL200744	0	771	45	0	0.0	0.1299789845943451
253	CHEMBL4097098-CHEMBL4098566	0	771	45	0	0.0	0.3392520546913147
254	CHEMBL4584291-CHEMBL4515298	0	771	45	0	1.0	0.7095473408699036
255	CHEMBL199470-CHEMBL198798	0	771	45	0	0.0	0.06629888713359833
256	CHEMBL4073007-CHEMBL4093759	0	771	45	0	0.0	0.36542636156082153
257	CHEMBL4094638-CHEMBL4060177	0	771	45	0	0.0	0.44528043270111084
258	CHEMBL4069851-CHEMBL4094982	0	771	45	0	0.0	0.4613688290119171
259	CHEMBL475062-CHEMBL475063	0	771	45	0	0.0	0.0021846673917025328
260	CHEMBL4100863-CHEMBL4093144	0	771	45	0	0.0	0.32620465755462646
261	CHEMBL426819-CHEMBL200708	0	771	45	0	0.0	0.26706036925315857
262	CHEMBL200494-CHEMBL199358	0	771	45	0	0.0	0.05673149973154068
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	1.0	0.6465504765510559
264	CHEMBL482348-CHEMBL481986	0	771	45	0	0.0	0.0014161443104967475
265	CHEMBL198798-CHEMBL200744	0	771	45	0	0.0	0.05936926230788231
266	CHEMBL4060936-CHEMBL4519086	0	771	45	0	1.0	0.7755412459373474
267	CHEMBL4062015-CHEMBL4584291	0	771	45	0	1.0	0.7600727677345276
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1.0	0.8552159667015076
269	CHEMBL381190-CHEMBL372410	0	771	45	0	0.0	0.19292230904102325
270	CHEMBL475062-CHEMBL475268	0	771	45	0	0.0	0.0024104625917971134
271	CHEMBL475063-CHEMBL480638	0	771	45	0	0.0	0.0013853295240551233
272	CHEMBL474664-CHEMBL474865	0	771	45	0	0.0	0.0015032965457066894
273	CHEMBL482191-CHEMBL480638	0	771	45	0	0.0	0.0012839266564697027
274	CHEMBL4449060-CHEMBL4585022	0	771	45	0	0.0	0.280707985162735
275	CHEMBL482191-CHEMBL519115	0	771	45	0	0.0	0.0029672437813133
276	CHEMBL480836-CHEMBL480638	0	771	45	0	0.0	0.0014690575189888477
277	CHEMBL2381992-CHEMBL2381991	0	771	45	0	1.0	0.8206827640533447
278	CHEMBL2381997-CHEMBL2381988	0	771	45	0	1.0	0.8511484861373901
279	CHEMBL482348-CHEMBL475063	0	771	45	0	0.0	0.002400708384811878
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	0	0.0	0.40245670080184937
281	CHEMBL480836-CHEMBL481433	0	771	45	0	0.0	0.0007709768833592534
282	CHEMBL4078113-CHEMBL4086930	0	771	45	0	0.0	0.49589627981185913
283	CHEMBL479831-CHEMBL482388	0	771	45	0	0.0	0.0017255700659006834
284	CHEMBL480638-CHEMBL474257	0	771	45	0	0.0	0.0009333328926004469
285	CHEMBL475062-CHEMBL514195	0	771	45	0	0.0	0.002626375062391162
286	CHEMBL482191-CHEMBL481424	0	771	45	0	0.0	0.0012910787481814623
287	CHEMBL479831-CHEMBL474865	0	771	45	0	0.0	0.0016314060194417834
288	CHEMBL4095566-CHEMBL4085387	0	771	45	0	0.0	0.2957784831523895
289	CHEMBL4094982-CHEMBL4098566	0	771	45	0	1.0	0.5629013180732727
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	1.0	0.7704405784606934
291	CHEMBL379157-CHEMBL209215	0	771	45	0	0.0	0.49160119891166687
292	CHEMBL4093444-CHEMBL4100863	0	771	45	0	0.0	0.4346638023853302
293	CHEMBL479831-CHEMBL482191	0	771	45	0	0.0	0.0014569673221558332
294	CHEMBL482388-CHEMBL514299	0	771	45	0	0.0	0.0016565858386456966
295	CHEMBL4069851-CHEMBL4078113	0	771	45	0	0.0	0.4485286474227905
296	CHEMBL4520591-CHEMBL4542729	0	771	45	0	0.0	0.273717999458313
297	CHEMBL383186-CHEMBL198802	0	771	45	0	0.0	0.32919934391975403
298	CHEMBL475669-CHEMBL519136	0	771	45	0	0.0	0.0012448795605450869
299	CHEMBL198798-CHEMBL426819	0	771	45	0	0.0	0.05390798673033714
300	CHEMBL4093444-CHEMBL4093144	0	771	45	0	0.0	0.46878084540367126
301	CHEMBL4062015-CHEMBL4587965	0	771	45	0	1.0	0.7962103486061096
302	CHEMBL4093444-CHEMBL4085387	0	771	45	0	0.0	0.45186927914619446
303	CHEMBL482191-CHEMBL475669	0	771	45	0	0.0	0.001338222180493176
304	CHEMBL475268-CHEMBL515769	0	771	45	0	0.0	0.001661362242884934
305	CHEMBL200596-CHEMBL199358	0	771	45	0	0.0	0.14227870106697083
306	CHEMBL482388-CHEMBL480836	0	771	45	0	0.0	0.0015268458519130945
307	CHEMBL2381988-CHEMBL2382068	0	771	45	0	1.0	0.762256383895874
308	CHEMBL519633-CHEMBL475062	0	771	45	0	0.0	0.00314291357062757
309	CHEMBL205835-CHEMBL205196	0	771	45	0	1.0	0.6577227115631104
310	CHEMBL474458-CHEMBL515251	0	771	45	0	0.0	0.0005559335695579648
311	CHEMBL475063-CHEMBL474257	0	771	45	0	0.0	0.0008607583586126566
312	CHEMBL521115-CHEMBL480638	0	771	45	0	0.0	0.0024502116721123457
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	1.0	0.6089639663696289
314	CHEMBL521115-CHEMBL482388	0	771	45	0	0.0	0.0025277980603277683
315	CHEMBL514299-CHEMBL480638	0	771	45	0	0.0	0.0016108007403090596
316	CHEMBL4083435-CHEMBL4098566	0	771	45	0	0.0	0.3573574721813202
317	CHEMBL4547962-CHEMBL4585022	0	771	45	0	0.0	0.2799004912376404
318	CHEMBL199214-CHEMBL198802	0	771	45	0	0.0	0.20468242466449738
319	CHEMBL515769-CHEMBL481424	0	771	45	0	0.0	0.001673032995313406
320	CHEMBL379622-CHEMBL209215	0	771	45	0	1.0	0.5185433626174927
321	CHEMBL4094638-CHEMBL4085357	0	771	45	0	1.0	0.617691695690155
322	CHEMBL200596-CHEMBL426819	0	771	45	0	0.0	0.13516166806221008
323	CHEMBL471972-CHEMBL519115	0	771	45	0	0.0	0.006072701886296272
324	CHEMBL4083435-CHEMBL4097098	0	771	45	0	0.0	0.18991272151470184
325	CHEMBL519633-CHEMBL481424	0	771	45	0	0.0	0.001975778955966234
326	CHEMBL475669-CHEMBL473448	0	771	45	0	0.0	0.0013905930100008845
327	CHEMBL519115-CHEMBL474664	0	771	45	0	0.0	0.003436764469370246
328	CHEMBL515251-CHEMBL519136	0	771	45	0	0.0	0.0009726277203299105
