	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL363822-CHEMBL189643	2	727	44	0	0.0	0.01924252323806286
56	CHEMBL233143-CHEMBL392478	2	727	44	0	0.0	0.0001578356313984841
57	CHEMBL569956-CHEMBL569755	2	727	44	0	0.0	0.000737452763132751
58	CHEMBL401615-CHEMBL256010	2	727	44	0	1.0	0.548944890499115
59	CHEMBL2113302-CHEMBL2113296	2	727	44	0	0.0	0.00017499845125712454
60	CHEMBL572669-CHEMBL577356	2	727	44	0	0.0	0.00043540343176573515
61	CHEMBL447185-CHEMBL363822	2	727	44	0	0.0	0.4763316512107849
62	CHEMBL577394-CHEMBL567604	2	727	44	0	0.0	0.0006042401073500514
63	CHEMBL571324-CHEMBL569728	2	727	44	0	0.0	0.0030697565525770187
64	CHEMBL2113298-CHEMBL2113300	2	727	44	0	0.0	0.0004123039834666997
65	CHEMBL571324-CHEMBL570448	2	727	44	0	0.0	0.0039679198525846004
66	CHEMBL199378-CHEMBL199518	2	727	44	0	0.0	1.5815843653399497e-05
67	CHEMBL369720-CHEMBL201971	2	727	44	1	0.0	0.3961751461029053
68	CHEMBL568865-CHEMBL576267	2	727	44	0	0.0	0.0005173461977392435
69	CHEMBL2381593-CHEMBL2381590	2	727	44	1	1.0	0.8907354474067688
70	CHEMBL75676-CHEMBL77324	2	727	44	0	0.0	4.5871740439906716e-05
71	CHEMBL2113305-CHEMBL2113311	2	727	44	0	0.0	0.0004963031969964504
72	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	727	44	1	1.0	0.8475387692451477
73	CHEMBL190766-CHEMBL190600	2	727	44	0	0.0	0.014637228101491928
74	CHEMBL568865-CHEMBL568803	2	727	44	0	0.0	0.0007056590402498841
75	CHEMBL400436-CHEMBL233368	2	727	44	0	0.0	0.001084921765141189
76	CHEMBL370912-CHEMBL363324	2	727	44	0	1.0	0.7820838689804077
77	CHEMBL575926-CHEMBL572669	2	727	44	0	0.0	0.001963516464456916
78	CHEMBL570446-CHEMBL569945	2	727	44	0	0.0	0.0008818972273729742
79	CHEMBL190902-CHEMBL2381589	2	727	44	0	1.0	0.8240575194358826
80	CHEMBL270401-CHEMBL403190	2	727	44	0	1.0	0.5399240851402283
81	CHEMBL584727-CHEMBL569006	2	727	44	0	0.0	0.0006849950295872986
82	CHEMBL382326-CHEMBL392266	2	727	44	0	0.0	0.00047235304373316467
83	CHEMBL360404-CHEMBL2381583	2	727	44	1	1.0	0.8762120604515076
84	CHEMBL577356-CHEMBL583331	2	727	44	0	0.0	0.00045141304144635797
85	CHEMBL199378-CHEMBL233368	2	727	44	0	0.0	9.299230441683903e-05
86	CHEMBL2113297-CHEMBL2113299	2	727	44	0	0.0	0.0004374152922537178
87	CHEMBL202200-CHEMBL382919	2	727	44	0	0.0	0.0032916429918259382
88	CHEMBL2113307-CHEMBL2113303	2	727	44	0	0.0	0.0001812557311495766
89	CHEMBL2113295-CHEMBL2113310	2	727	44	0	0.0	0.0003884571779053658
90	CHEMBL576267-CHEMBL568803	2	727	44	0	0.0	0.0007079846109263599
91	CHEMBL392476-CHEMBL232740	2	727	44	0	0.0	0.004175322595983744
92	CHEMBL188553-CHEMBL191014	2	727	44	1	1.0	0.7627562880516052
93	CHEMBL188553-CHEMBL2381593	2	727	44	0	1.0	0.8685065507888794
94	CHEMBL392476-CHEMBL202238	2	727	44	0	0.0	0.00032986735459417105
95	CHEMBL569006-CHEMBL576267	2	727	44	0	0.0	0.0005197362042963505
96	CHEMBL393965-CHEMBL231781	2	727	44	0	0.0	0.0032062698155641556
97	CHEMBL392476-CHEMBL198238	2	727	44	0	0.0	0.0028294092044234276
98	CHEMBL2380325-CHEMBL190785	2	727	44	0	1.0	0.8067421317100525
99	CHEMBL232937-CHEMBL233368	2	727	44	0	0.0	0.000822901725769043
100	CHEMBL570232-CHEMBL576267	2	727	44	0	0.0	0.003772534430027008
101	CHEMBL232583-CHEMBL199434	2	727	44	0	0.0	8.079592589638196e-06
102	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	727	44	0	0.0	0.0004553512844722718
103	CHEMBL199545-CHEMBL199289	2	727	44	0	0.0	0.00013230073091108352
104	CHEMBL190902-CHEMBL190785	2	727	44	0	1.0	0.7162446975708008
105	CHEMBL571324-CHEMBL569006	2	727	44	0	0.0	0.0035462237428873777
106	CHEMBL202461-CHEMBL382919	2	727	44	0	0.0	0.0037193933967500925
107	CHEMBL199378-CHEMBL400436	2	727	44	0	0.0	0.0007544297259300947
108	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	2	727	44	0	0.0	0.008727449923753738
109	CHEMBL2381587-CHEMBL190785	2	727	44	0	1.0	0.8049229383468628
110	CHEMBL2112345-CHEMBL2112342	2	727	44	0	0.0	0.0035323244519531727
111	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	727	44	0	1.0	0.5730589032173157
112	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	0	0.0	5.332859655027278e-05
113	CHEMBL2381583-CHEMBL2381595	2	727	44	1	1.0	0.8351839184761047
114	CHEMBL392477-CHEMBL232740	2	727	44	0	0.0	0.004287419840693474
115	CHEMBL577786-CHEMBL573757	2	727	44	0	0.0	0.0008532204665243626
116	CHEMBL571324-CHEMBL576267	2	727	44	0	0.0	0.0035449061542749405
117	CHEMBL2113306-CHEMBL2113311	2	727	44	0	0.0	0.000521643552929163
118	CHEMBL382326-CHEMBL232740	2	727	44	0	0.0	0.00038543881964869797
119	CHEMBL202139-CHEMBL201296	2	727	44	0	0.0	0.003544820239767432
120	CHEMBL392476-CHEMBL232937	2	727	44	0	0.0	0.003914544824510813
121	CHEMBL576740-CHEMBL573757	2	727	44	0	0.0	0.0007941910298541188
122	CHEMBL585900-CHEMBL576267	2	727	44	0	0.0	0.0018312940374016762
123	CHEMBL572669-CHEMBL577359	2	727	44	0	0.0	0.0004929431597702205
124	CHEMBL2112342-CHEMBL2112343	2	727	44	0	0.0	0.0006254715844988823
125	CHEMBL569755-CHEMBL569529	2	727	44	0	0.0	0.0005970413913019001
126	CHEMBL382326-CHEMBL199871	2	727	44	0	0.0	6.892969395266846e-05
127	CHEMBL200098-CHEMBL392478	2	727	44	0	0.0	4.798952068085782e-05
128	CHEMBL569956-CHEMBL568803	2	727	44	0	0.0	0.0009275944321416318
129	CHEMBL400436-CHEMBL392478	2	727	44	0	0.0	0.0004932468291372061
130	CHEMBL369720-CHEMBL435132	2	727	44	1	1.0	0.5507537722587585
131	CHEMBL2381586-CHEMBL2381585	2	727	44	0	1.0	0.7913576364517212
132	CHEMBL435132-CHEMBL201884	2	727	44	0	0.0	0.4463362693786621
133	CHEMBL2381583-CHEMBL4464797	2	727	44	0	1.0	0.8301114439964294
134	CHEMBL426470-CHEMBL233143	2	727	44	0	0.0	0.000803966773673892
135	CHEMBL369720-CHEMBL201285	2	727	44	1	1.0	0.5524622797966003
136	CHEMBL181941-CHEMBL201285	2	727	44	0	1.0	0.5391511917114258
137	CHEMBL232740-CHEMBL232583	2	727	44	0	0.0	0.0006649927818216383
138	CHEMBL568865-CHEMBL567604	2	727	44	0	0.0	0.000598721846472472
139	CHEMBL2381589-CHEMBL363324	2	727	44	0	1.0	0.8051369190216064
140	CHEMBL584727-CHEMBL568803	2	727	44	0	0.0	0.0009297569049522281
141	CHEMBL308522-CHEMBL431002	2	727	44	0	0.0	4.884269219473936e-05
142	CHEMBL576740-CHEMBL567818	2	727	44	0	0.0	0.0011752212885767221
143	CHEMBL199294-CHEMBL382326	2	727	44	0	0.0	0.0002892706252168864
144	CHEMBL2113298-CHEMBL2113296	2	727	44	0	0.0	0.00013077491894364357
145	CHEMBL232740-CHEMBL232937	2	727	44	0	0.0	0.0048764171078801155
146	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	727	44	1	1.0	0.8440843224525452
147	CHEMBL391623-CHEMBL232740	2	727	44	0	0.0	0.0010387933580204844
148	CHEMBL232383-CHEMBL392476	2	727	44	0	0.0	0.003388599492609501
149	CHEMBL2113304-CHEMBL2113312	2	727	44	0	0.0	0.00043455944978632033
150	CHEMBL382932-CHEMBL435132	2	727	44	0	1.0	0.5242974162101746
151	CHEMBL383094-CHEMBL201296	2	727	44	0	0.0	0.0033380030654370785
152	CHEMBL190902-CHEMBL2381585	2	727	44	0	1.0	0.8262230753898621
153	CHEMBL190766-CHEMBL189643	2	727	44	0	0.0	0.019535908475518227
154	CHEMBL577786-CHEMBL583331	2	727	44	0	0.0	0.001042527030222118
155	CHEMBL201971-CHEMBL201285	2	727	44	0	0.0	0.3273102939128876
156	CHEMBL426470-CHEMBL232583	2	727	44	0	0.0	0.00023820443311706185
157	CHEMBL392476-CHEMBL382326	2	727	44	0	0.0	0.0005136724794283509
158	CHEMBL570233-CHEMBL568818	2	727	44	0	0.0	0.001769396592862904
159	CHEMBL569084-CHEMBL569945	2	727	44	0	0.0	0.0006809163023717701
160	CHEMBL392476-CHEMBL392266	2	727	44	0	0.0	0.0036166212521493435
161	CHEMBL2113307-CHEMBL2113304	2	727	44	0	0.0	0.00015210741548798978
162	CHEMBL569316-CHEMBL570448	2	727	44	0	0.0	0.000619074678979814
163	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	0	0.0	5.964768570265733e-05
164	CHEMBL2381586-CHEMBL191180	2	727	44	0	1.0	0.8608887195587158
165	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	727	44	0	1.0	0.5296284556388855
166	CHEMBL179627-CHEMBL435132	2	727	44	0	1.0	0.5528931617736816
167	CHEMBL392476-CHEMBL392477	2	727	44	0	0.0	0.004091155715286732
168	CHEMBL577615-CHEMBL583331	2	727	44	0	0.0	0.001026067417114973
169	CHEMBL370912-CHEMBL2381586	2	727	44	0	1.0	0.8786582946777344
170	CHEMBL2381584-CHEMBL2380325	2	727	44	1	1.0	0.8845708966255188
171	CHEMBL392477-CHEMBL400436	2	727	44	0	0.0	0.004942110739648342
172	CHEMBL232383-CHEMBL199294	2	727	44	0	0.0	0.0025410118978470564
173	CHEMBL2113294-CHEMBL2113295	2	727	44	0	0.0	0.0001660316629568115
174	CHEMBL392478-CHEMBL202238	2	727	44	0	0.0	2.6604240701999515e-05
175	CHEMBL571324-CHEMBL584727	2	727	44	0	0.0	0.004622733220458031
176	CHEMBL2381588-CHEMBL363324	2	727	44	0	1.0	0.8062320947647095
177	CHEMBL371266-CHEMBL232937	2	727	44	0	0.0	0.0004820883914362639
178	CHEMBL202462-CHEMBL201661	2	727	44	0	0.0	0.0031724250875413418
179	CHEMBL569755-CHEMBL584941	2	727	44	0	0.0	0.0007624133722856641
180	CHEMBL2113303-CHEMBL2113311	2	727	44	0	0.0	0.00059863569913432
181	CHEMBL3287470-CHEMBL3287469	2	727	44	0	0.0	4.443114448804408e-05
182	CHEMBL232383-CHEMBL198238	2	727	44	0	0.0	0.0022904027719050646
183	CHEMBL231781-CHEMBL233570	2	727	44	0	0.0	0.0009843014413490891
184	CHEMBL585900-CHEMBL584727	2	727	44	0	0.0	0.0023896419443190098
185	CHEMBL232548-CHEMBL232583	2	727	44	0	0.0	0.0002464879653416574
186	CHEMBL2381590-CHEMBL2381583	2	727	44	1	1.0	0.875150203704834
187	CHEMBL426470-CHEMBL200098	2	727	44	0	0.0	0.0001445974048692733
188	CHEMBL401615-CHEMBL437983	2	727	44	0	1.0	0.5946934819221497
189	CHEMBL202139-CHEMBL383094	2	727	44	0	0.0	0.016839023679494858
190	CHEMBL2112348-CHEMBL2112343	2	727	44	0	0.0	0.0008153733797371387
191	CHEMBL577786-CHEMBL567604	2	727	44	0	0.0	0.0011034875642508268
192	CHEMBL568803-CHEMBL584941	2	727	44	0	0.0	0.000958785880357027
193	CHEMBL576740-CHEMBL577359	2	727	44	0	0.0	0.0007589853485114872
194	CHEMBL202150-CHEMBL382919	2	727	44	0	0.0	0.0032947843428701162
195	CHEMBL392477-CHEMBL233368	2	727	44	0	0.0	0.0006921879830770195
196	CHEMBL2113298-CHEMBL2113302	2	727	44	0	0.0	0.0001797060831449926
197	CHEMBL2381584-CHEMBL2381586	2	727	44	1	1.0	0.7904182076454163
198	CHEMBL425897-CHEMBL447185	2	727	44	0	0.0	0.49176904559135437
199	CHEMBL199294-CHEMBL436323	2	727	44	0	0.0	0.00026802706997841597
200	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	727	44	0	0.0	0.00044388059177435935
201	CHEMBL188553-CHEMBL2381595	2	727	44	1	1.0	0.8111513257026672
202	CHEMBL2113302-CHEMBL2113300	2	727	44	0	0.0	0.0004951365408487618
203	CHEMBL181941-CHEMBL382449	2	727	44	0	1.0	0.537509560585022
204	CHEMBL391852-CHEMBL233570	2	727	44	0	0.0	0.0008652934920974076
205	CHEMBL232383-CHEMBL200098	2	727	44	0	0.0	0.00044659708510152996
206	CHEMBL199433-CHEMBL200098	2	727	44	0	0.0	6.019121428835206e-05
207	CHEMBL190785-CHEMBL363324	2	727	44	0	1.0	0.6910831332206726
208	CHEMBL400436-CHEMBL232937	2	727	44	0	0.0	0.005600059404969215
209	CHEMBL199294-CHEMBL232583	2	727	44	0	0.0	0.00043086789082735777
210	CHEMBL200098-CHEMBL233143	2	727	44	0	0.0	0.00026985889417119324
211	CHEMBL199518-CHEMBL199434	2	727	44	0	0.0	4.182533757557394e-06
212	CHEMBL188553-CHEMBL2381584	2	727	44	0	1.0	0.8549478650093079
213	CHEMBL233368-CHEMBL199518	2	727	44	0	0.0	3.780053884838708e-05
214	CHEMBL382326-CHEMBL400436	2	727	44	0	0.0	0.0005099156405776739
215	CHEMBL199378-CHEMBL436323	2	727	44	0	0.0	4.8662113840691745e-05
216	CHEMBL201453-CHEMBL202238	2	727	44	0	0.0	3.1825489713810384e-05
217	CHEMBL190766-CHEMBL370538	2	727	44	0	0.0	0.02429068833589554
218	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	727	44	0	0.0	0.008006072603166103
219	CHEMBL569728-CHEMBL576267	2	727	44	0	0.0	0.00048485049046576023
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	727	44	1	1.0	0.8547354340553284
221	CHEMBL425897-CHEMBL189683	2	727	44	0	1.0	0.5255599021911621
222	CHEMBL312021-CHEMBL78156	2	727	44	0	0.0	4.8541889555053785e-05
223	CHEMBL426470-CHEMBL232937	2	727	44	0	0.0	0.0017095975345000625
224	CHEMBL2113308-CHEMBL2113305	2	727	44	0	0.0	0.00046062894398346543
225	CHEMBL202461-CHEMBL202139	2	727	44	0	0.0	0.021784646436572075
226	CHEMBL190766-CHEMBL362741	2	727	44	0	0.0	0.3757787346839905
227	CHEMBL188553-CHEMBL2381587	2	727	44	0	1.0	0.8580498695373535
228	CHEMBL391852-CHEMBL231781	2	727	44	0	0.0	0.0008660423918627203
229	CHEMBL192964-CHEMBL190030	2	727	44	0	1.0	0.5197294354438782
230	CHEMBL199294-CHEMBL198238	2	727	44	0	0.0	0.0015005726600065827
231	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	727	44	0	0.0	0.0004601143882609904
232	CHEMBL393965-CHEMBL232740	2	727	44	0	0.0	0.0024501837324351072
233	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	727	44	0	0.0	0.0004735571565106511
234	CHEMBL569316-CHEMBL584941	2	727	44	0	0.0	0.0007508611306548119
235	CHEMBL232383-CHEMBL233143	2	727	44	0	0.0	0.0014922651462256908
236	CHEMBL232383-CHEMBL201453	2	727	44	0	0.0	0.00037495821015909314
237	CHEMBL3287470-CHEMBL3287468	2	727	44	0	0.0	0.00014709195238538086
238	CHEMBL447185-CHEMBL190766	2	727	44	0	0.0	0.49033695459365845
239	CHEMBL577786-CHEMBL572669	2	727	44	0	0.0	0.0010121269151568413
240	CHEMBL577359-CHEMBL574640	2	727	44	0	0.0	0.0016871113330125809
241	CHEMBL202139-CHEMBL382919	2	727	44	0	0.0	0.003314000554382801
242	CHEMBL2381585-CHEMBL191014	2	727	44	1	1.0	0.8022646307945251
243	CHEMBL2113296-CHEMBL2113300	2	727	44	0	0.0	0.00040311188786290586
244	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	727	44	0	1.0	0.5613281726837158
245	CHEMBL575926-CHEMBL577356	2	727	44	0	0.0	0.0009678422939032316
246	CHEMBL370912-CHEMBL2381587	2	727	44	0	1.0	0.8686069250106812
247	CHEMBL569529-CHEMBL584941	2	727	44	0	0.0	0.0007495129248127341
248	CHEMBL199433-CHEMBL198238	2	727	44	0	0.0	0.0002890698960982263
249	CHEMBL426470-CHEMBL199378	2	727	44	0	0.0	0.00014045451825950295
250	CHEMBL2113306-CHEMBL2113304	2	727	44	0	0.0	0.0001589607127243653
251	CHEMBL569956-CHEMBL570000	2	727	44	0	0.0	0.0009494870901107788
252	CHEMBL585900-CHEMBL569006	2	727	44	0	0.0	0.0018321379320695996
253	CHEMBL577786-CHEMBL577394	2	727	44	0	0.0	0.000988817773759365
254	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	727	44	1	1.0	0.8427916765213013
255	CHEMBL577615-CHEMBL577356	2	727	44	0	0.0	0.0007664064178243279
256	CHEMBL569755-CHEMBL567604	2	727	44	0	0.0	0.0006501185125671327
257	CHEMBL570446-CHEMBL570645	2	727	44	0	0.0	0.0008837145869620144
258	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	727	44	1	1.0	0.7437580823898315
259	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	727	44	0	0.0	0.0083844643086195
260	CHEMBL577786-CHEMBL577359	2	727	44	0	0.0	0.000805034302175045
261	CHEMBL190902-CHEMBL2381583	2	727	44	1	1.0	0.8159570693969727
262	CHEMBL232740-CHEMBL392478	2	727	44	0	0.0	0.0003762510314118117
263	CHEMBL392476-CHEMBL201453	2	727	44	0	0.0	0.0004790615348611027
264	CHEMBL382326-CHEMBL371266	2	727	44	0	0.0	4.259125853423029e-05
265	CHEMBL202462-CHEMBL202200	2	727	44	0	0.0	0.01822834275662899
266	CHEMBL571324-CHEMBL570232	2	727	44	0	0.0	0.04190922901034355
267	CHEMBL584727-CHEMBL569529	2	727	44	0	0.0	0.0007249873597174883
268	CHEMBL2112345-CHEMBL2112341	2	727	44	0	0.0	0.0018589496612548828
269	CHEMBL392477-CHEMBL232937	2	727	44	0	0.0	0.004041818901896477
270	CHEMBL201971-CHEMBL201572	2	727	44	0	0.0	0.32860180735588074
271	CHEMBL2113297-CHEMBL2113301	2	727	44	0	0.0	0.00018463026208337396
272	CHEMBL2113306-CHEMBL2113308	2	727	44	0	0.0	0.0004894090816378593
273	CHEMBL199294-CHEMBL199434	2	727	44	0	0.0	5.565150786424056e-05
274	CHEMBL426470-CHEMBL382326	2	727	44	0	0.0	0.0001299373689107597
275	CHEMBL188553-CHEMBL2381585	2	727	44	0	1.0	0.8589642643928528
276	CHEMBL199294-CHEMBL233368	2	727	44	0	0.0	0.0005841026431880891
277	CHEMBL575926-CHEMBL567604	2	727	44	0	0.0	0.0014038246590644121
278	CHEMBL190902-CHEMBL2381594	2	727	44	0	1.0	0.8375015258789062
279	CHEMBL568818-CHEMBL567604	2	727	44	0	0.0	0.0008275932050310075
280	CHEMBL201971-CHEMBL201905	2	727	44	0	0.0	0.05015503242611885
281	CHEMBL202461-CHEMBL201296	2	727	44	0	0.0	0.00430074380710721
282	CHEMBL200098-CHEMBL232740	2	727	44	0	0.0	0.00042990705696865916
283	CHEMBL425897-CHEMBL362741	2	727	44	0	0.0	0.3845137059688568
284	CHEMBL201971-CHEMBL435132	2	727	44	0	0.0	0.3229978084564209
285	CHEMBL2113308-CHEMBL2113312	2	727	44	0	0.0	0.0072717186994850636
286	CHEMBL308522-CHEMBL78156	2	727	44	0	0.0	5.095548476674594e-05
287	CHEMBL199433-CHEMBL232740	2	727	44	0	0.0	0.0007715056999586523
288	CHEMBL585900-CHEMBL570232	2	727	44	0	0.0	0.025300567969679832
289	CHEMBL306150-CHEMBL431002	2	727	44	0	0.0	5.338639675755985e-05
290	CHEMBL383094-CHEMBL201661	2	727	44	0	0.0	0.002922939835116267
291	CHEMBL232383-CHEMBL199378	2	727	44	0	0.0	0.00044502297532744706
292	CHEMBL199294-CHEMBL426470	2	727	44	0	0.0	0.0011194427497684956
293	CHEMBL308522-CHEMBL312021	2	727	44	0	0.0	4.492525476962328e-05
294	CHEMBL400436-CHEMBL199518	2	727	44	0	0.0	0.0003150380798615515
295	CHEMBL569316-CHEMBL568803	2	727	44	0	0.0	0.0007523577660322189
296	CHEMBL569316-CHEMBL569529	2	727	44	0	0.0	0.0005866375868208706
297	CHEMBL577615-CHEMBL574640	2	727	44	0	0.0	0.012086866423487663
298	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	727	44	0	0.0	0.00044375998550094664
299	CHEMBL392478-CHEMBL200700	2	727	44	0	0.0	0.00015182657807599753
300	CHEMBL199378-CHEMBL232937	2	727	44	0	0.0	0.000577289261855185
301	CHEMBL575926-CHEMBL583331	2	727	44	0	0.0	0.0023329551331698895
302	CHEMBL2112341-CHEMBL2112343	2	727	44	0	0.0	0.00031879424932412803
303	CHEMBL198238-CHEMBL201453	2	727	44	0	0.0	0.00022926546807866544
304	CHEMBL2112345-CHEMBL316086	2	727	44	0	0.0	0.00099203921854496
305	CHEMBL190766-CHEMBL192998	2	727	44	0	0.0	0.011505263857543468
306	CHEMBL371266-CHEMBL200700	2	727	44	0	0.0	0.00018156137957703322
307	CHEMBL383094-CHEMBL382919	2	727	44	0	0.0	0.003171031828969717
308	CHEMBL577359-CHEMBL567604	2	727	44	0	0.0	0.0005072563653811812
309	CHEMBL2113300-CHEMBL2113309	2	727	44	0	0.0	0.009696293622255325
310	CHEMBL2113298-CHEMBL2113295	2	727	44	0	0.0	0.00013676600065082312
311	CHEMBL199294-CHEMBL392266	2	727	44	0	0.0	0.0031665388960391283
