	ids	cid	#tr	#ac_tr	trueY	predY	prob
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1525	110	1	0.0	1.2159666156924319e-19
149	CHEMBL244048-CHEMBL244047	0	1525	110	0	0.0	1.2608611599775478e-25
150	CHEMBL437546-CHEMBL227145	0	1525	110	0	0.0	7.0320096471339095e-25
151	CHEMBL226825-CHEMBL387857	0	1525	110	0	0.0	2.1998001098926163e-26
152	CHEMBL226825-CHEMBL226564	0	1525	110	0	0.0	6.951531948846467e-28
153	CHEMBL242743-CHEMBL245100	0	1525	110	0	0.0	1.464883741671563e-28
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	7.264684447230164e-22
155	CHEMBL243182-CHEMBL243184	0	1525	110	0	0.0	6.99374989323069e-26
156	CHEMBL376791-CHEMBL226722	0	1525	110	0	0.0	2.168693895359733e-28
157	CHEMBL450012-CHEMBL449703	0	1525	110	0	0.0	3.0337267743287183e-28
158	CHEMBL227197-CHEMBL427421	0	1525	110	0	0.0	1.6115020438875924e-27
159	CHEMBL226721-CHEMBL226827	0	1525	110	0	0.0	1.5683089482094525e-28
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	1.2276670544377215e-16
161	CHEMBL244048-CHEMBL396210	0	1525	110	0	0.0	3.146167417825505e-26
162	CHEMBL523575-CHEMBL526453	0	1525	110	0	0.0	4.5421963810164546e-26
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	9.125256960362223e-19
164	CHEMBL3423212-CHEMBL4062139	0	1525	110	0	0.0	1.988940231888239e-17
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1525	110	0	0.0	7.343046519305987e-33
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	5.813444932659584e-16
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	0	0.0	8.068398562179685e-31
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	0	0.0	1.8287367588376707e-24
169	CHEMBL427276-CHEMBL227222	0	1525	110	0	0.0	1.400348381092323e-27
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	3.3456140361939747e-28
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	0	0.0	2.778637543154516e-31
172	CHEMBL243612-CHEMBL242121	0	1525	110	0	0.0	1.1148468890959064e-26
173	CHEMBL390055-CHEMBL449702	0	1525	110	0	0.0	6.462356215216182e-29
174	CHEMBL375263-CHEMBL450012	0	1525	110	0	0.0	2.9514047477486325e-26
175	CHEMBL244046-CHEMBL242121	0	1525	110	0	0.0	1.0424985603630221e-26
176	CHEMBL376790-CHEMBL226776	0	1525	110	0	0.0	1.6470777833017145e-26
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	0	0.0	1.2741400499918806e-30
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	0	0.0	1.2578582989357791e-18
179	CHEMBL376790-CHEMBL227223	0	1525	110	0	0.0	1.6542006919118429e-24
180	CHEMBL227197-CHEMBL226722	0	1525	110	0	0.0	9.452418715105866e-27
181	CHEMBL242328-CHEMBL428218	0	1525	110	0	0.0	1.995267033503822e-28
182	CHEMBL227221-CHEMBL226721	0	1525	110	0	0.0	8.275953888184602e-29
183	CHEMBL226615-CHEMBL227195	0	1525	110	0	0.0	9.343176670505192e-29
184	CHEMBL226825-CHEMBL376791	0	1525	110	0	0.0	4.971548103527381e-26
185	CHEMBL227196-CHEMBL449703	0	1525	110	0	0.0	8.574631316931928e-29
186	CHEMBL198416-CHEMBL194486	0	1525	110	0	0.0	2.8543179740655406e-28
187	CHEMBL396782-CHEMBL242743	0	1525	110	0	0.0	3.2885242244832386e-27
188	CHEMBL389210-CHEMBL427276	0	1525	110	0	0.0	1.5656944108531671e-31
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	0	0.0	1.2908720428999797e-22
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	0	0.0	4.685694869315571e-29
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	0	0.0	8.259860260855177e-31
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	0.0	9.233807177490449e-27
193	CHEMBL227307-CHEMBL389210	0	1525	110	0	0.0	1.911991411600722e-27
194	CHEMBL143139-CHEMBL19080	0	1525	110	0	0.0	7.850424024388741e-27
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	0	0.0	2.5774354385062836e-18
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	1.2434327198662882e-16
197	CHEMBL449702-CHEMBL389638	0	1525	110	0	0.0	2.2324275514884353e-29
198	CHEMBL226931-CHEMBL389210	0	1525	110	0	0.0	1.2426908891763088e-27
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	0	0.0	1.979984905173005e-32
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	3.2037774809921184e-28
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	0.0	2.12574936304597e-21
202	CHEMBL387856-CHEMBL389210	0	1525	110	0	0.0	5.876012260325457e-29
203	CHEMBL226825-CHEMBL427276	0	1525	110	0	0.0	1.8990072493240252e-29
204	CHEMBL226564-CHEMBL427421	0	1525	110	0	0.0	5.4394186121023685e-30
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	0.0	3.264163088468436e-28
206	CHEMBL227222-CHEMBL227145	0	1525	110	0	0.0	1.4522912856811999e-22
207	CHEMBL243612-CHEMBL395777	0	1525	110	0	0.0	5.121736434673773e-26
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	0.0	7.883522376119057e-20
209	CHEMBL372194-CHEMBL197843	0	1525	110	0	0.0	1.9033967566308996e-27
210	CHEMBL390055-CHEMBL387857	0	1525	110	0	0.0	6.185223322162365e-29
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	4.147047170849698e-17
212	CHEMBL554926-CHEMBL425512	0	1525	110	0	0.0	7.230488423796004e-36
213	CHEMBL389638-CHEMBL226721	0	1525	110	0	0.0	6.211753608999407e-29
214	CHEMBL96502-CHEMBL199609	0	1525	110	0	0.0	1.5926417489799485e-28
215	CHEMBL226931-CHEMBL376791	0	1525	110	0	0.0	5.353115732262511e-27
216	CHEMBL245100-CHEMBL244048	0	1525	110	0	0.0	1.5620770963177772e-26
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	0.0	1.5195140348525076e-18
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	1.8452539964041028e-16
219	CHEMBL227221-CHEMBL450012	0	1525	110	0	0.0	8.76077846458803e-29
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	0	0.0	2.064206057568929e-17
221	CHEMBL368900-CHEMBL256381	0	1525	110	0	0.0	1.673173185527664e-28
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	0.0	2.5188807705097267e-19
223	CHEMBL226615-CHEMBL450012	0	1525	110	0	0.0	2.1192069448827707e-29
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	0	0.0	9.96185226254491e-23
225	CHEMBL226775-CHEMBL226827	0	1525	110	0	0.0	5.285257324008977e-29
226	CHEMBL226615-CHEMBL387857	0	1525	110	0	0.0	7.403251233953337e-29
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	9.970117136791894e-20
228	CHEMBL226616-CHEMBL227145	0	1525	110	0	0.0	7.258207885023455e-28
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	0	0.0	3.5851252330199217e-32
230	CHEMBL427276-CHEMBL387656	0	1525	110	0	0.0	1.0338935666382655e-32
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	0	0.0	4.482739893608623e-19
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	1.7141398580418436e-27
233	CHEMBL599647-CHEMBL3422995	0	1525	110	0	0.0	3.191519035349016e-20
234	CHEMBL227308-CHEMBL227197	0	1525	110	0	0.0	2.2429583510535876e-24
235	CHEMBL226825-CHEMBL389210	0	1525	110	0	0.0	1.1147831022961483e-26
236	CHEMBL227359-CHEMBL227250	0	1525	110	0	0.0	5.478764557392301e-27
237	CHEMBL227359-CHEMBL226668	0	1525	110	0	0.0	1.8895060350552553e-28
238	CHEMBL162316-CHEMBL348963	0	1525	110	0	0.0	2.4999086827371417e-26
239	CHEMBL210771-CHEMBL212310	0	1525	110	0	0.0	6.203420323779815e-36
240	CHEMBL428218-CHEMBL396782	0	1525	110	0	0.0	3.8441500060211007e-25
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	0	0.0	6.371556529792218e-17
242	CHEMBL227197-CHEMBL227196	0	1525	110	0	0.0	2.780901669030245e-27
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	8.346670934050001e-18
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	0	0.0	2.617726942656895e-31
245	CHEMBL45000-CHEMBL415907	0	1525	110	0	0.0	7.95175736767306e-26
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	0	0.0	1.2409756944987624e-20
247	CHEMBL200573-CHEMBL103581	0	1525	110	0	0.0	5.255662401147929e-29
248	CHEMBL226616-CHEMBL226776	0	1525	110	0	0.0	3.403084808884773e-29
249	CHEMBL437353-CHEMBL227794	0	1525	110	0	0.0	3.870655209816177e-23
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	0	0.0	2.482515875142107e-20
251	CHEMBL387857-CHEMBL226826	0	1525	110	0	0.0	2.8445354536542687e-28
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	0	0.0	1.1660532679382413e-24
253	CHEMBL227250-CHEMBL376790	0	1525	110	0	0.0	7.599989498893038e-26
254	CHEMBL376791-CHEMBL375264	0	1525	110	0	0.0	3.207286766092035e-28
255	CHEMBL227146-CHEMBL226879	0	1525	110	0	0.0	4.990620375914354e-28
256	CHEMBL428218-CHEMBL395777	0	1525	110	0	0.0	2.0558047990753958e-25
257	CHEMBL242327-CHEMBL396782	0	1525	110	0	0.0	5.751519532422683e-26
258	CHEMBL227308-CHEMBL226931	0	1525	110	0	0.0	2.484651921777917e-24
259	CHEMBL200959-CHEMBL414853	0	1525	110	0	0.0	6.3699058703922044e-24
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	0.0	2.176043802214398e-21
261	CHEMBL199211-CHEMBL199236	0	1525	110	0	0.0	5.040006685477625e-25
262	CHEMBL258108-CHEMBL324413	0	1525	110	0	0.0	5.477601489803518e-32
263	CHEMBL143418-CHEMBL143138	0	1525	110	0	0.0	9.35606212887224e-27
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	5.820034848989222e-16
265	CHEMBL387856-CHEMBL227196	0	1525	110	0	0.0	9.056715656136358e-30
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	0	0.0	4.262288725460121e-30
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	0	0.0	1.2454617005131744e-28
268	CHEMBL227146-CHEMBL226776	0	1525	110	0	0.0	4.7507117316402074e-26
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	0	0.0	1.0398095863418892e-34
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.3212757756378974e-17
271	CHEMBL227222-CHEMBL226827	0	1525	110	0	0.0	2.5125488537035067e-25
272	CHEMBL227359-CHEMBL173994	0	1525	110	0	0.0	8.428762105167768e-28
273	CHEMBL227196-CHEMBL227145	0	1525	110	0	0.0	9.499774250950437e-27
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	0.0	3.0480335254661674e-33
275	CHEMBL227221-CHEMBL227145	0	1525	110	0	0.0	9.452672167486547e-27
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	0.0	5.198522025117603e-19
277	CHEMBL227250-CHEMBL450012	0	1525	110	0	0.0	6.699850942231457e-28
278	CHEMBL243182-CHEMBL390690	0	1525	110	0	0.0	2.651776887018226e-25
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	0	0.0	1.9642458300352647e-18
280	CHEMBL437921-CHEMBL227849	0	1525	110	0	0.0	6.033301604261476e-23
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	0	0.0	5.5245835745487866e-33
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	0.0	4.959253829082046e-19
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	0	0.0	2.800494920212576e-31
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	0	0.0	7.920944668361973e-32
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	0	0.0	1.81577016729773e-34
286	CHEMBL227250-CHEMBL226826	0	1525	110	0	0.0	1.8485973089582774e-27
287	CHEMBL390055-CHEMBL227307	0	1525	110	0	0.0	6.5693123735658625e-28
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	0	0.0	1.4613309367144936e-32
