	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL193871-CHEMBL364047	1	140	7	1	0.0	0.47913360595703125
45	CHEMBL176281-CHEMBL193810	1	140	7	0	0.0	0.47870296239852905
46	CHEMBL191719-CHEMBL193973	1	140	7	0	0.0	0.4794621169567108
47	CHEMBL195427-CHEMBL195480	1	140	7	0	0.0	0.4787382185459137
48	CHEMBL195610-CHEMBL195081	1	140	7	0	0.0	0.4809543192386627
49	CHEMBL365584-CHEMBL193827	1	140	7	0	0.0	0.4792659282684326
50	CHEMBL193332-CHEMBL192412	1	140	7	0	0.0	0.4784156084060669
51	CHEMBL195214-CHEMBL195610	1	140	7	0	0.0	0.4805338382720947
52	CHEMBL176281-CHEMBL192412	1	140	7	0	0.0	0.47888699173927307
53	CHEMBL366231-CHEMBL192162	1	140	7	0	0.0	0.4782283306121826
54	CHEMBL434918-CHEMBL194022	1	140	7	0	0.0	0.4784647822380066
55	CHEMBL193828-CHEMBL372858	1	140	7	0	0.0	0.47857195138931274
56	CHEMBL195293-CHEMBL195480	1	140	7	0	0.0	0.4792037308216095
57	CHEMBL192162-CHEMBL372496	1	140	7	0	0.0	0.47763070464134216
58	CHEMBL373158-CHEMBL372858	1	140	7	0	0.0	0.4795875549316406
59	CHEMBL191719-CHEMBL195293	1	140	7	0	0.0	0.4792839586734772
60	CHEMBL194025-CHEMBL193332	1	140	7	0	0.0	0.4784271717071533
61	CHEMBL176281-CHEMBL193332	1	140	7	0	0.0	0.47823524475097656
62	CHEMBL195291-CHEMBL193507	1	140	7	0	0.0	0.47855043411254883
63	CHEMBL193973-CHEMBL365596	1	140	7	0	0.0	0.47855767607688904
64	CHEMBL434918-CHEMBL366231	1	140	7	0	0.0	0.47827866673469543
65	CHEMBL193332-CHEMBL193850	1	140	7	0	0.0	0.4788972735404968
66	CHEMBL193973-CHEMBL195480	1	140	7	0	0.0	0.47938990592956543
67	CHEMBL365584-CHEMBL195427	1	140	7	0	0.0	0.4784625470638275
68	CHEMBL193507-CHEMBL193850	1	140	7	0	0.0	0.4788271486759186
69	CHEMBL193931-CHEMBL195533	1	140	7	0	0.0	0.4776827096939087
70	CHEMBL434918-CHEMBL194283	1	140	7	1	0.0	0.478671133518219
71	CHEMBL175547-CHEMBL193809	1	140	7	0	0.0	0.478489488363266
72	CHEMBL176281-CHEMBL193828	1	140	7	0	0.0	0.4789377450942993
73	CHEMBL179752-CHEMBL365806	1	140	7	0	0.0	0.47917553782463074
74	CHEMBL191719-CHEMBL195427	1	140	7	0	0.0	0.4776105284690857
75	CHEMBL192751-CHEMBL193850	1	140	7	0	0.0	0.47894808650016785
76	CHEMBL175547-CHEMBL434918	1	140	7	0	0.0	0.4780706465244293
77	CHEMBL194715-CHEMBL195533	1	140	7	0	0.0	0.47789207100868225
78	CHEMBL176281-CHEMBL195291	1	140	7	0	0.0	0.4778980612754822
79	CHEMBL373158-CHEMBL194135	1	140	7	0	0.0	0.47856035828590393
80	CHEMBL365584-CHEMBL191719	1	140	7	0	0.0	0.47879931330680847
81	CHEMBL373158-CHEMBL179752	1	140	7	0	0.0	0.47976574301719666
82	CHEMBL373158-CHEMBL193507	1	140	7	1	0.0	0.4793694019317627
83	CHEMBL176281-CHEMBL193850	1	140	7	0	0.0	0.4793686866760254
84	CHEMBL179752-CHEMBL372858	1	140	7	0	0.0	0.4793892502784729
85	CHEMBL179752-CHEMBL194135	1	140	7	0	0.0	0.4783715605735779
86	CHEMBL195427-CHEMBL193938	1	140	7	0	0.0	0.47872859239578247
87	CHEMBL193369-CHEMBL373158	1	140	7	0	0.0	0.47517552971839905
88	CHEMBL195473-CHEMBL195657	1	140	7	1	0.0	0.4795939326286316
89	CHEMBL194044-CHEMBL192066	1	140	7	0	0.0	0.4780496060848236
90	CHEMBL195427-CHEMBL194161	1	140	7	0	0.0	0.47870975732803345
91	CHEMBL192162-CHEMBL193809	1	140	7	0	0.0	0.4782293736934662
92	CHEMBL195291-CHEMBL365806	1	140	7	0	0.0	0.4785315990447998
93	CHEMBL193810-CHEMBL365806	1	140	7	0	0.0	0.4793219566345215
94	CHEMBL193332-CHEMBL193828	1	140	7	0	0.0	0.47846636176109314
95	CHEMBL179752-CHEMBL193850	1	140	7	0	0.0	0.4792037308216095
96	CHEMBL193827-CHEMBL195293	1	140	7	0	0.0	0.47973719239234924
97	CHEMBL193810-CHEMBL194135	1	140	7	0	0.0	0.4785318672657013
98	CHEMBL176281-CHEMBL193507	1	140	7	0	0.0	0.47935912013053894
99	CHEMBL195427-CHEMBL365596	1	140	7	0	0.0	0.47791963815689087
100	CHEMBL175547-CHEMBL194022	1	140	7	0	0.0	0.47888821363449097
101	CHEMBL194086-CHEMBL195533	1	140	7	0	0.0	0.47726163268089294
102	CHEMBL193507-CHEMBL365806	1	140	7	0	0.0	0.4787988066673279
103	CHEMBL193332-CHEMBL195291	1	140	7	0	0.0	0.4774245321750641
104	CHEMBL194022-CHEMBL366231	1	140	7	0	0.0	0.4790796935558319
105	CHEMBL194025-CHEMBL193810	1	140	7	0	0.0	0.47889354825019836
106	CHEMBL194086-CHEMBL192385	1	140	7	0	0.0	0.4766467809677124
107	CHEMBL193809-CHEMBL195406	1	140	7	0	0.0	0.4767076373100281
108	CHEMBL373158-CHEMBL193828	1	140	7	0	0.0	0.4789481461048126
109	CHEMBL193332-CHEMBL179752	1	140	7	0	0.0	0.4792839586734772
110	CHEMBL192412-CHEMBL365806	1	140	7	0	0.0	0.47832414507865906
111	CHEMBL192412-CHEMBL194885	1	140	7	0	0.0	0.47696009278297424
112	CHEMBL193828-CHEMBL192412	1	140	7	0	0.0	0.477906733751297
113	CHEMBL195291-CHEMBL193828	1	140	7	0	0.0	0.4778955578804016
114	CHEMBL193810-CHEMBL179752	1	140	7	0	0.0	0.47973719239234924
115	CHEMBL193332-CHEMBL373158	1	140	7	0	0.0	0.47825706005096436
116	CHEMBL193732-CHEMBL193369	1	140	7	0	0.0	0.4762982130050659
117	CHEMBL193507-CHEMBL194135	1	140	7	0	0.0	0.4779949188232422
118	CHEMBL194044-CHEMBL364047	1	140	7	0	0.0	0.4791518449783325
119	CHEMBL195480-CHEMBL195657	1	140	7	0	0.0	0.4776429533958435
120	CHEMBL193809-CHEMBL372496	1	140	7	0	0.0	0.4773657023906708
121	CHEMBL191719-CHEMBL365596	1	140	7	0	0.0	0.47825679183006287
122	CHEMBL191719-CHEMBL193938	1	140	7	0	0.0	0.47906580567359924
123	CHEMBL193633-CHEMBL195657	1	140	7	0	0.0	0.4799557030200958
124	CHEMBL193973-CHEMBL194161	1	140	7	0	0.0	0.4793616235256195
125	CHEMBL176281-CHEMBL179752	1	140	7	0	0.0	0.4797554314136505
126	CHEMBL192751-CHEMBL373158	1	140	7	0	0.0	0.4783073663711548
127	CHEMBL193332-CHEMBL193810	1	140	7	0	0.0	0.4782283306121826
128	CHEMBL192751-CHEMBL179752	1	140	7	0	0.0	0.4793347716331482
129	CHEMBL175547-CHEMBL372496	1	140	7	0	0.0	0.4781017601490021
130	CHEMBL373158-CHEMBL192412	1	140	7	0	0.0	0.4788973927497864
131	CHEMBL194025-CHEMBL195291	1	140	7	0	0.0	0.47809037566185
132	CHEMBL193828-CHEMBL179752	1	140	7	0	0.0	0.4787580370903015
133	CHEMBL434918-CHEMBL192162	1	140	7	0	0.0	0.47759878635406494
134	CHEMBL373092-CHEMBL193827	1	140	7	0	0.0	0.4790796935558319
135	CHEMBL193810-CHEMBL373158	1	140	7	0	0.0	0.47872039675712585
136	CHEMBL192412-CHEMBL194135	1	140	7	0	0.0	0.47752031683921814
137	CHEMBL193334-CHEMBL427357	1	140	7	1	0.0	0.48027586936950684
138	CHEMBL194886-CHEMBL363409	1	140	7	0	0.0	0.4800271987915039
139	CHEMBL193507-CHEMBL192412	1	140	7	0	0.0	0.4783310890197754
