	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1939811-CHEMBL1939801	2	295	19	0	0.0	0.18654310703277588
25	CHEMBL1939782-CHEMBL1939812	2	295	19	0	0.0	0.4618249237537384
26	CHEMBL1940053-CHEMBL1940058	2	295	19	0	0.0	0.47706565260887146
27	CHEMBL1939913-CHEMBL1939911	2	295	19	0	1.0	0.6415795087814331
28	CHEMBL2017079-CHEMBL2017085	2	295	19	0	0.0	0.0035195632372051477
29	CHEMBL2017075-CHEMBL2017087	2	295	19	0	0.0	0.0005601298762485385
30	CHEMBL2017085-CHEMBL2017087	2	295	19	0	0.0	0.005945018492639065
31	CHEMBL1939799-CHEMBL1939806	2	295	19	0	0.0	0.48934441804885864
32	CHEMBL1939796-CHEMBL1939807	2	295	19	0	1.0	0.518756091594696
33	CHEMBL2017083-CHEMBL2017087	2	295	19	0	0.0	0.0058128261007368565
34	CHEMBL2017078-CHEMBL2017085	2	295	19	0	0.0	0.0034064550418406725
35	CHEMBL1939811-CHEMBL1939810	2	295	19	0	0.0	0.4958971440792084
36	CHEMBL2017075-CHEMBL2017077	2	295	19	0	0.0	0.00032630818895995617
37	CHEMBL2017084-CHEMBL2017064	2	295	19	0	0.0	0.002869801828637719
38	CHEMBL1939919-CHEMBL1939917	2	295	19	0	1.0	0.5722790360450745
39	CHEMBL1939918-CHEMBL1940051	2	295	19	0	1.0	0.5422501564025879
40	CHEMBL1939795-CHEMBL1939782	2	295	19	0	1.0	0.5045808553695679
41	CHEMBL2017078-CHEMBL2017084	2	295	19	0	0.0	0.003311018692329526
42	CHEMBL2017079-CHEMBL2017082	2	295	19	0	0.0	0.003455509664490819
43	CHEMBL1939911-CHEMBL1939917	2	295	19	0	1.0	0.5634815692901611
44	CHEMBL2017085-CHEMBL2017069	2	295	19	0	0.0	0.005153351463377476
45	CHEMBL1939906-CHEMBL1939917	2	295	19	0	1.0	0.5724984407424927
46	CHEMBL2017063-CHEMBL2017087	2	295	19	0	0.0	0.004393502604216337
47	CHEMBL1940067-CHEMBL1940061	2	295	19	0	1.0	0.6424760222434998
48	CHEMBL1939799-CHEMBL1939803	2	295	19	0	0.0	0.4858641028404236
49	CHEMBL2180426-CHEMBL3627840	2	295	19	0	0.0	6.14168238826096e-05
50	CHEMBL1939794-CHEMBL1939807	2	295	19	0	1.0	0.5115341544151306
51	CHEMBL2016583-CHEMBL2017084	2	295	19	0	0.0	0.001112702302634716
52	CHEMBL2017077-CHEMBL2017063	2	295	19	0	0.0	0.0026113756466656923
53	CHEMBL1939803-CHEMBL1939802	2	295	19	0	0.0	0.48143765330314636
54	CHEMBL3084429-CHEMBL1939913	2	295	19	0	1.0	0.7378615140914917
55	CHEMBL2017076-CHEMBL2016583	2	295	19	0	0.0	0.0001063989257090725
56	CHEMBL2017076-CHEMBL2017068	2	295	19	0	0.0	0.0007064586970955133
57	CHEMBL2017078-CHEMBL2017063	2	295	19	0	0.0	0.002569641685113311
58	CHEMBL1939795-CHEMBL1939807	2	295	19	0	0.0	0.4800972044467926
59	CHEMBL2017075-CHEMBL2017063	2	295	19	0	0.0	0.0005345158278942108
60	CHEMBL1939806-CHEMBL1939804	2	295	19	0	1.0	0.5491248369216919
61	CHEMBL1939805-CHEMBL1939802	2	295	19	0	0.0	0.4652465879917145
62	CHEMBL1939803-CHEMBL1939810	2	295	19	0	1.0	0.6025436520576477
63	CHEMBL2017077-CHEMBL2017085	2	295	19	0	0.0	0.0034948489628732204
64	CHEMBL2017077-CHEMBL2017071	2	295	19	0	0.0	0.004054029937833548
65	CHEMBL1939912-CHEMBL1939911	2	295	19	0	1.0	0.6334699392318726
66	CHEMBL2017064-CHEMBL2017087	2	295	19	0	0.0	0.0023468839935958385
67	CHEMBL1940053-CHEMBL1939919	2	295	19	0	1.0	0.642482340335846
68	CHEMBL2017082-CHEMBL2017087	2	295	19	0	0.0	0.0058472794480621815
69	CHEMBL1939794-CHEMBL1939790	2	295	19	1	1.0	0.5745052099227905
70	CHEMBL1939791-CHEMBL1939812	2	295	19	0	0.0	0.46597784757614136
71	CHEMBL1939796-CHEMBL1939800	2	295	19	0	0.0	0.4156578779220581
72	CHEMBL2017077-CHEMBL2017068	2	295	19	0	0.0	0.003300514305010438
73	CHEMBL1939908-CHEMBL1939906	2	295	19	0	1.0	0.6620050668716431
74	CHEMBL1939907-CHEMBL1940052	2	295	19	0	1.0	0.6719732880592346
75	CHEMBL1939917-CHEMBL1939916	2	295	19	1	1.0	0.5431538820266724
76	CHEMBL2017075-CHEMBL2017071	2	295	19	0	0.0	0.0008315345621667802
77	CHEMBL2016583-CHEMBL2017087	2	295	19	0	0.0	0.0009196172468364239
78	CHEMBL2017075-CHEMBL2017064	2	295	19	0	0.0	0.00027256127214059234
79	CHEMBL3084429-CHEMBL1939906	2	295	19	0	1.0	0.7515936493873596
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	0.0	0.19361612200737
81	CHEMBL1940058-CHEMBL1940059	2	295	19	0	0.0	0.03398910537362099
82	CHEMBL1939789-CHEMBL1939782	2	295	19	0	0.0	0.4979963004589081
83	CHEMBL1939794-CHEMBL1939801	2	295	19	0	0.0	0.37021002173423767
84	CHEMBL2017073-CHEMBL2017068	2	295	19	0	0.0	0.00649093184620142
85	CHEMBL1939916-CHEMBL1939914	2	295	19	0	1.0	0.6066621541976929
86	CHEMBL1939918-CHEMBL1939919	2	295	19	0	1.0	0.6765747666358948
87	CHEMBL2017083-CHEMBL2017064	2	295	19	0	0.0	0.0028641908429563046
88	CHEMBL2017084-CHEMBL2017070	2	295	19	0	0.0	0.00567593052983284
89	CHEMBL1939799-CHEMBL1939810	2	295	19	0	1.0	0.501043975353241
90	CHEMBL2017073-CHEMBL2017083	2	295	19	0	0.0	0.006714368239045143
91	CHEMBL2017079-CHEMBL2017078	2	295	19	0	0.0	0.0016206855652853847
92	CHEMBL2017084-CHEMBL2017087	2	295	19	0	0.0	0.005772102158516645
93	CHEMBL1940058-CHEMBL1940057	2	295	19	0	0.0	0.47309017181396484
94	CHEMBL1939918-CHEMBL1939912	2	295	19	0	1.0	0.6580055952072144
95	CHEMBL1939789-CHEMBL1939810	2	295	19	0	0.0	0.4895791709423065
96	CHEMBL1939913-CHEMBL1940052	2	295	19	0	1.0	0.6740937232971191
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	0	0.0	0.0023903080727905035
98	CHEMBL2017084-CHEMBL2017071	2	295	19	0	0.0	0.008271605707705021
99	CHEMBL1939811-CHEMBL1939795	2	295	19	0	1.0	0.5008426904678345
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	1.0	0.7322639226913452
101	CHEMBL1939791-CHEMBL1939801	2	295	19	0	0.0	0.230394646525383
102	CHEMBL1939793-CHEMBL1939801	2	295	19	0	0.0	0.12156853079795837
103	CHEMBL1939806-CHEMBL1939802	2	295	19	0	0.0	0.4631408452987671
104	CHEMBL1939911-CHEMBL1940052	2	295	19	0	1.0	0.6752727627754211
105	CHEMBL2017076-CHEMBL2017069	2	295	19	0	0.0	0.0005137924454174936
106	CHEMBL1940052-CHEMBL1939917	2	295	19	0	1.0	0.5986486077308655
107	CHEMBL2017073-CHEMBL2017070	2	295	19	0	0.0	0.005465677939355373
108	CHEMBL2016583-CHEMBL2017083	2	295	19	0	0.0	0.0011100189294666052
109	CHEMBL3084429-CHEMBL1939907	2	295	19	0	1.0	0.7356339693069458
110	CHEMBL1939782-CHEMBL1939810	2	295	19	0	1.0	0.5067968964576721
111	CHEMBL2017084-CHEMBL2017063	2	295	19	0	0.0	0.005436417646706104
112	CHEMBL2017073-CHEMBL2017063	2	295	19	0	0.0	0.005230131559073925
113	CHEMBL2017075-CHEMBL2017078	2	295	19	0	0.0	0.0003192407311871648
114	CHEMBL2017075-CHEMBL2017084	2	295	19	0	0.0	0.0006783268181607127
115	CHEMBL3084429-CHEMBL1940052	2	295	19	0	1.0	0.7642356157302856
116	CHEMBL1939809-CHEMBL1939803	2	295	19	0	1.0	0.6094827055931091
117	CHEMBL2017073-CHEMBL2017069	2	295	19	0	0.0	0.004828163422644138
118	CHEMBL1939911-CHEMBL1940053	2	295	19	0	1.0	0.63424152135849
119	CHEMBL1939799-CHEMBL1939791	2	295	19	0	1.0	0.5246463418006897
120	CHEMBL1939799-CHEMBL1939782	2	295	19	0	1.0	0.515764594078064
121	CHEMBL1939795-CHEMBL1939809	2	295	19	0	0.0	0.4941522479057312
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	1.0	0.6350035667419434
123	CHEMBL1939782-CHEMBL1939793	2	295	19	0	0.0	0.4964234530925751
124	CHEMBL1939796-CHEMBL1939794	2	295	19	0	1.0	0.5919325947761536
125	CHEMBL1939782-CHEMBL1939809	2	295	19	0	0.0	0.4997457265853882
126	CHEMBL1939804-CHEMBL1939805	2	295	19	0	1.0	0.5527167320251465
