	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL2011964-CHEMBL2012005	1	141	8	0	0.0	4.521828516296593e-27
67	CHEMBL260174-CHEMBL411237	1	141	8	0	0.0	6.6478804072900775e-31
68	CHEMBL3354254-CHEMBL3354252	1	141	8	0	0.0	9.273925383072261e-31
69	CHEMBL3354261-CHEMBL3354249	1	141	8	0	0.0	1.6234227798713716e-27
70	CHEMBL3354258-CHEMBL3354250	1	141	8	0	0.0	6.45695623867133e-30
71	CHEMBL413999-CHEMBL411124	1	141	8	0	0.0	3.526966910737245e-35
72	CHEMBL2012002-CHEMBL2012001	1	141	8	0	0.0	1.17068210189262e-27
73	CHEMBL3354261-CHEMBL3354250	1	141	8	0	0.0	3.8712361884624656e-28
74	CHEMBL2012000-CHEMBL2012002	1	141	8	0	0.0	7.1001670367520105e-28
75	CHEMBL4127283-CHEMBL4127870	1	141	8	0	0.0	2.864008525679595e-32
76	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	1	141	8	0	0.0	6.048850328804699e-25
77	CHEMBL3354260-CHEMBL3354263	1	141	8	0	0.0	2.1948946173881726e-35
78	CHEMBL4127283-CHEMBL4129113	1	141	8	0	0.0	9.693875059845263e-33
79	CHEMBL3798544-CHEMBL3797680	1	141	8	0	0.0	3.4438501817567176e-25
80	CHEMBL2012005-CHEMBL2012004	1	141	8	0	0.0	1.2566727553865713e-27
81	CHEMBL3354253-CHEMBL3354251	1	141	8	0	0.0	1.3256251640708905e-28
82	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	1	141	8	0	0.0	1.5383948263416537e-24
83	CHEMBL3354255-CHEMBL3354252	1	141	8	0	0.0	9.304896367832246e-31
84	CHEMBL3354261-CHEMBL3354252	1	141	8	0	0.0	2.3257261055312792e-30
85	CHEMBL3354254-CHEMBL3354251	1	141	8	0	0.0	4.0027230970697387e-29
86	CHEMBL3354258-CHEMBL3354251	1	141	8	0	0.0	1.7182616580771827e-30
87	CHEMBL3799879-CHEMBL3799339	1	141	8	0	0.0	1.0380942359141205e-25
88	CHEMBL2012002-CHEMBL2012003	1	141	8	0	0.0	2.7259818892546975e-26
89	CHEMBL259547-CHEMBL259083	1	141	8	0	0.0	9.034593831118936e-38
90	CHEMBL2178713-CHEMBL3800286	1	141	8	0	0.0	1.128263584736973e-34
91	CHEMBL4126365-CHEMBL4127870	1	141	8	0	0.0	2.991921118958673e-32
92	CHEMBL3353635-CHEMBL3353636	1	141	8	0	0.0	2.0336920418259193e-25
93	CHEMBL2011980-CHEMBL2011976	1	141	8	0	0.0	7.307493395265296e-28
94	CHEMBL2011978-CHEMBL2011975	1	141	8	0	0.0	2.3102186906518416e-28
95	CHEMBL3354261-CHEMBL3354258	1	141	8	0	0.0	4.428882323926453e-31
96	CHEMBL4129654-CHEMBL4126365	1	141	8	0	0.0	4.8652836906611056e-33
97	CHEMBL4126365-CHEMBL4129113	1	141	8	0	0.0	1.012721076670033e-32
98	CHEMBL411237-CHEMBL413999	1	141	8	1	0.0	1.0780301997075879e-35
99	CHEMBL2011964-CHEMBL2012001	1	141	8	0	0.0	3.571498029724144e-27
100	CHEMBL2012005-CHEMBL2012006	1	141	8	0	0.0	4.718740601228599e-27
101	CHEMBL411237-CHEMBL265953	1	141	8	0	0.0	1.0258030660566128e-35
102	CHEMBL2011969-CHEMBL2011973	1	141	8	0	0.0	5.605774798325654e-29
103	CHEMBL3354258-CHEMBL3354249	1	141	8	0	0.0	2.70784064992144e-29
104	CHEMBL2011978-CHEMBL2011966	1	141	8	0	0.0	2.238935930808938e-28
105	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	1	141	8	0	0.0	8.804019023846685e-24
106	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	1	141	8	0	0.0	1.3535575856853445e-26
107	CHEMBL260635-CHEMBL411124	1	141	8	0	0.0	2.1207300213051244e-34
108	CHEMBL2011966-CHEMBL2011975	1	141	8	0	0.0	4.10454767526791e-27
109	CHEMBL3354257-CHEMBL3354262	1	141	8	0	0.0	6.345665184736704e-35
110	CHEMBL3354256-CHEMBL3354253	1	141	8	0	0.0	1.5116183793311596e-31
111	CHEMBL3354260-CHEMBL3354251	1	141	8	1	0.0	2.2832320787886016e-30
112	CHEMBL3354257-CHEMBL3354255	1	141	8	0	0.0	6.912701417016206e-31
113	CHEMBL2012004-CHEMBL2012002	1	141	8	0	0.0	1.2132604648066358e-27
114	CHEMBL2011977-CHEMBL2011968	1	141	8	0	0.0	2.93051095248697e-29
115	CHEMBL259547-CHEMBL411124	1	141	8	0	0.0	2.1030683765262786e-36
116	CHEMBL2012005-CHEMBL2012003	1	141	8	0	0.0	2.8207764692662283e-26
117	CHEMBL2011979-CHEMBL2011976	1	141	8	0	0.0	7.428376314154706e-28
118	CHEMBL3354258-CHEMBL3354252	1	141	8	0	0.0	3.980349062032628e-32
119	CHEMBL4127283-CHEMBL4127711	1	141	8	0	0.0	2.9277688086361345e-32
120	CHEMBL3353635-CHEMBL3353634	1	141	8	0	0.0	8.55283151212802e-24
121	CHEMBL2011969-CHEMBL2011976	1	141	8	0	0.0	5.783765632667277e-29
122	CHEMBL2151040-CHEMBL2151137	2	141	8	0	0.0	1.1875131988858811e-08
123	CHEMBL2011968-CHEMBL2011975	2	141	8	0	0.0	1.5759955118710423e-08
124	CHEMBL260174-CHEMBL413999	2	141	8	1	0.0	2.009229449484451e-09
125	CHEMBL2011968-CHEMBL2011973	2	141	8	0	0.0	1.5834951128113062e-08
126	CHEMBL260174-CHEMBL411237	2	141	8	0	0.0	4.088825278358854e-09
127	CHEMBL4126365-CHEMBL4129113	2	141	8	0	0.0	6.73647082560791e-10
128	CHEMBL3354255-CHEMBL3354263	2	141	8	0	0.0	3.6357866717295906e-10
129	CHEMBL3353635-CHEMBL3353634	2	141	8	0	0.0	2.020703107064037e-07
130	CHEMBL2012006-CHEMBL2011988	2	141	8	0	0.0	4.120754582004338e-08
131	CHEMBL3354257-CHEMBL3354262	2	141	8	0	0.0	2.1169002661913794e-10
132	CHEMBL2011978-CHEMBL2011979	2	141	8	0	0.0	9.583009941138698e-09
133	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	2	141	8	0	0.0	2.8722547895654316e-08
134	CHEMBL2011977-CHEMBL2011976	2	141	8	0	0.0	2.2850134229202013e-08
135	CHEMBL3353635-CHEMBL3353636	2	141	8	0	0.0	6.602818558576473e-08
136	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	2	141	8	0	0.0	6.975017186050536e-08
137	CHEMBL3354256-CHEMBL3354252	2	141	8	0	0.0	1.5382687346132684e-09
138	CHEMBL2012000-CHEMBL2012006	2	141	8	0	0.0	2.4378646656941783e-08
139	CHEMBL2011977-CHEMBL2011966	2	141	8	0	0.0	2.2203151317512493e-08
140	CHEMBL2011964-CHEMBL2012002	2	141	8	0	0.0	2.8548534203309828e-08
141	CHEMBL2012000-CHEMBL2012003	2	141	8	0	0.0	4.072956016898388e-08
142	CHEMBL2011964-CHEMBL2012005	2	141	8	0	0.0	2.8923812678272043e-08
143	CHEMBL260173-CHEMBL411237	2	141	8	0	0.0	3.084322519608662e-10
144	CHEMBL3354257-CHEMBL3354263	2	141	8	0	0.0	2.1510242198541363e-10
145	CHEMBL3354252-CHEMBL3354249	2	141	8	0	0.0	1.8507495980202293e-08
146	CHEMBL260634-CHEMBL261655	2	141	8	0	0.0	1.1336637184555798e-10
147	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	2	141	8	0	0.0	3.1333446059989e-08
148	CHEMBL260635-CHEMBL265953	2	141	8	0	0.0	1.6273118963461286e-10
149	CHEMBL3354256-CHEMBL3354250	2	141	8	0	0.0	5.320458740243339e-09
150	CHEMBL2012000-CHEMBL2012004	2	141	8	0	0.0	1.6993219276173477e-08
151	CHEMBL572940-CHEMBL578437	2	141	8	0	0.0	4.7259284485789976e-08
152	CHEMBL3353634-CHEMBL3353636	2	141	8	0	0.0	1.1310551428778126e-07
153	CHEMBL3354254-CHEMBL3354251	2	141	8	0	0.0	6.468464430753329e-09
154	CHEMBL3354257-CHEMBL3354259	2	141	8	0	0.0	1.1150841361384778e-09
155	CHEMBL2011977-CHEMBL2011969	2	141	8	0	0.0	6.752992387504264e-09
156	CHEMBL3354261-CHEMBL3354253	2	141	8	0	0.0	2.8432609600059777e-09
157	CHEMBL3354260-CHEMBL3354263	2	141	8	0	0.0	1.5191088664767705e-10
158	CHEMBL265953-CHEMBL261655	2	141	8	0	0.0	1.1339902628026977e-10
159	CHEMBL3354260-CHEMBL3354250	2	141	8	1	0.0	3.8712215655323234e-09
160	CHEMBL3354252-CHEMBL3354253	2	141	8	0	0.0	3.5373284301698504e-09
161	CHEMBL2012005-CHEMBL2012004	2	141	8	0	0.0	2.0551601309648504e-08
162	CHEMBL3354261-CHEMBL3354251	2	141	8	0	0.0	6.909391725429259e-09
163	CHEMBL413999-CHEMBL260634	2	141	8	0	0.0	9.725189403786416e-11
164	CHEMBL2012006-CHEMBL2012002	2	141	8	0	0.0	2.910111263076942e-08
165	CHEMBL3354254-CHEMBL3354260	2	141	8	1	0.0	8.502000214960503e-10
166	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	2	141	8	0	0.0	6.560087939533332e-08
167	CHEMBL3354259-CHEMBL3354262	2	141	8	0	0.0	1.4915008117455386e-10
168	CHEMBL2012004-CHEMBL2011988	2	141	8	0	0.0	2.872380910901029e-08
169	CHEMBL2011973-CHEMBL2011976	2	141	8	0	0.0	3.907975454353618e-08
170	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	2	141	8	0	0.0	1.4158644034978352e-07
171	CHEMBL2011978-CHEMBL2011969	2	141	8	0	0.0	4.8096508997730325e-09
172	CHEMBL2012002-CHEMBL2012003	2	141	8	0	0.0	4.861931657273999e-08
173	CHEMBL411237-CHEMBL260635	2	141	8	0	0.0	3.4171737661736756e-10
174	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	2	141	8	0	0.0	4.076624904314485e-08
175	CHEMBL2151136-CHEMBL2151137	2	141	8	0	0.0	1.1902796082097211e-08
176	CHEMBL2151134-CHEMBL2151135	2	141	8	0	0.0	1.8828448844487866e-07
177	CHEMBL3354254-CHEMBL3354256	2	141	8	0	0.0	1.168486640779065e-09
178	CHEMBL2011978-CHEMBL2011980	2	141	8	0	0.0	9.480745966072845e-09
179	CHEMBL4127283-CHEMBL4129113	2	141	8	0	0.0	6.605167524043054e-10
180	CHEMBL2011964-CHEMBL2012006	2	141	8	0	0.0	4.1398028116645946e-08
181	CHEMBL2151136-CHEMBL2151040	2	141	8	0	0.0	4.901483219299507e-09
182	CHEMBL3354254-CHEMBL3354250	2	141	8	0	0.0	9.212306473216358e-09
