	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL1939918-CHEMBL1939919	0	295	19	0	1.0	0.5772985816001892
65	CHEMBL2017078-CHEMBL2017084	0	295	19	0	0.0	0.000513797567691654
66	CHEMBL1939788-CHEMBL1939809	0	295	19	0	1.0	0.5600974559783936
67	CHEMBL3084429-CHEMBL1940065	0	295	19	0	1.0	0.6063014268875122
68	CHEMBL1939913-CHEMBL1939907	0	295	19	0	1.0	0.5766631960868835
69	CHEMBL1939782-CHEMBL1939788	0	295	19	0	1.0	0.5561440587043762
70	CHEMBL1939799-CHEMBL1939812	0	295	19	0	1.0	0.564983069896698
71	CHEMBL1939782-CHEMBL1939809	0	295	19	0	1.0	0.5616104602813721
72	CHEMBL1939791-CHEMBL1939803	0	295	19	0	1.0	0.564399003982544
73	CHEMBL1939790-CHEMBL1939809	0	295	19	0	1.0	0.5626869797706604
74	CHEMBL2017060-CHEMBL2017061	0	295	19	0	1.0	0.5724044442176819
75	CHEMBL1939788-CHEMBL1939804	0	295	19	0	1.0	0.5624464154243469
76	CHEMBL2017074-CHEMBL2017070	0	295	19	0	0.0	0.0007513714954257011
77	CHEMBL1939810-CHEMBL1939801	0	295	19	0	1.0	0.5402824878692627
78	CHEMBL1939907-CHEMBL1939917	0	295	19	0	1.0	0.5778775215148926
79	CHEMBL1939789-CHEMBL1939800	0	295	19	0	1.0	0.5333491563796997
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	1.0	0.5425754189491272
81	CHEMBL2017084-CHEMBL2017085	0	295	19	0	0.0	0.0007457691244781017
82	CHEMBL1939911-CHEMBL1939919	0	295	19	0	1.0	0.5646006464958191
83	CHEMBL1939799-CHEMBL1939807	0	295	19	0	1.0	0.5712655186653137
84	CHEMBL1939806-CHEMBL1939810	0	295	19	0	1.0	0.5729714632034302
85	CHEMBL2017078-CHEMBL2017080	0	295	19	0	0.0	0.02733289822936058
86	CHEMBL2017077-CHEMBL2017087	0	295	19	0	0.0	0.0006564767099916935
87	CHEMBL2016583-CHEMBL2017085	0	295	19	0	0.0	0.0005920141120441258
88	CHEMBL1939795-CHEMBL1939793	0	295	19	0	1.0	0.5682401061058044
89	CHEMBL1939789-CHEMBL1939812	0	295	19	0	1.0	0.5600643754005432
90	CHEMBL2017074-CHEMBL2017082	0	295	19	0	0.0	0.0005926258163526654
91	CHEMBL2017079-CHEMBL2017074	0	295	19	0	0.0	0.00040596004691906273
92	CHEMBL2017075-CHEMBL2017082	0	295	19	0	0.0	0.0005925111472606659
93	CHEMBL1939796-CHEMBL1939807	0	295	19	0	1.0	0.5731014013290405
94	CHEMBL2017076-CHEMBL2017082	0	295	19	0	0.0	0.0005925230216234922
95	CHEMBL2017079-CHEMBL2017068	0	295	19	0	0.0	0.0006564979557879269
96	CHEMBL2017077-CHEMBL2017063	0	295	19	0	0.0	0.0005454819765873253
97	CHEMBL2017075-CHEMBL2017084	0	295	19	0	0.0	0.0005924142897129059
98	CHEMBL2017071-CHEMBL2017069	0	295	19	0	0.0	0.0010011207778006792
99	CHEMBL1939809-CHEMBL1939803	0	295	19	0	1.0	0.5676108002662659
100	CHEMBL2017057-CHEMBL2017059	0	295	19	0	1.0	0.5496779084205627
101	CHEMBL2017074-CHEMBL2017071	0	295	19	0	0.0	0.0006229957798495889
102	CHEMBL2017076-CHEMBL2017078	0	295	19	0	0.0	0.00040592285222373903
103	CHEMBL1939808-CHEMBL1939805	0	295	19	0	1.0	0.5803184509277344
104	CHEMBL2017082-CHEMBL2017087	0	295	19	0	0.0	0.0009582530474290252
105	CHEMBL2017084-CHEMBL2017063	0	295	19	0	0.0	0.0007959346985444427
106	CHEMBL1939795-CHEMBL1939807	0	295	19	0	1.0	0.5670745372772217
107	CHEMBL1939807-CHEMBL1939800	0	295	19	0	1.0	0.5385907292366028
108	CHEMBL1939791-CHEMBL1939789	0	295	19	0	1.0	0.5657229423522949
109	CHEMBL1939918-CHEMBL1939915	0	295	19	0	1.0	0.5804547667503357
110	CHEMBL2017076-CHEMBL2017071	0	295	19	0	0.0	0.0006232083542272449
111	CHEMBL1940053-CHEMBL1939916	0	295	19	0	1.0	0.57914799451828
112	CHEMBL1939795-CHEMBL1939791	0	295	19	0	1.0	0.5663959980010986
113	CHEMBL2017073-CHEMBL2017082	0	295	19	0	0.0	0.0007539859507232904
114	CHEMBL1939796-CHEMBL1939789	0	295	19	0	1.0	0.5701794624328613
115	CHEMBL1940063-CHEMBL1939906	0	295	19	0	1.0	0.5843642354011536
116	CHEMBL2017064-CHEMBL2017069	0	295	19	0	0.0	0.001047514844685793
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	1.0	0.5993894934654236
118	CHEMBL2017084-CHEMBL2017087	0	295	19	0	0.0	0.0009580974001437426
119	CHEMBL1939811-CHEMBL1939790	0	295	19	0	1.0	0.5660881400108337
120	CHEMBL1939911-CHEMBL1940053	0	295	19	0	1.0	0.567846417427063
121	CHEMBL1939809-CHEMBL1939806	0	295	19	0	1.0	0.5707367062568665
122	CHEMBL1940058-CHEMBL1940057	0	295	19	0	1.0	0.5545523762702942
123	CHEMBL2017083-CHEMBL2017085	0	295	19	0	0.0	0.0007457513711415231
124	CHEMBL1939809-CHEMBL1939805	0	295	19	0	1.0	0.5746313333511353
125	CHEMBL1939796-CHEMBL1939800	0	295	19	0	1.0	0.5411165356636047
126	CHEMBL3084429-CHEMBL1939919	0	295	19	0	1.0	0.5929908752441406
