	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL237262-CHEMBL237474	2	187	13	0	1.0	0.5157325863838196
47	CHEMBL237262-CHEMBL436784	2	187	13	0	1.0	0.5621728897094727
48	CHEMBL3706928-CHEMBL391940	2	187	13	0	1.0	0.5891546607017517
49	CHEMBL237262-CHEMBL428026	2	187	13	0	1.0	0.5344899296760559
50	CHEMBL393865-CHEMBL235347_CHEMBL394194	2	187	13	0	1.0	0.5425089001655579
51	CHEMBL481356-CHEMBL481107	2	187	13	0	0.0	0.25536343455314636
52	CHEMBL393865-CHEMBL428026	2	187	13	0	1.0	0.5402459502220154
53	CHEMBL481152-CHEMBL519450	2	187	13	0	0.0	0.25187796354293823
54	CHEMBL237681-CHEMBL391940	2	187	13	0	1.0	0.6346760988235474
55	CHEMBL3706928-CHEMBL237472	2	187	13	0	1.0	0.5744448304176331
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	1.0	0.5698527693748474
57	CHEMBL393865-CHEMBL237261	2	187	13	0	1.0	0.5218134522438049
58	CHEMBL3706928-CHEMBL428026	2	187	13	0	1.0	0.5531938076019287
59	CHEMBL481355-CHEMBL480934	2	187	13	0	0.0	0.24273289740085602
60	CHEMBL237261-CHEMBL237682	2	187	13	0	1.0	0.5041167140007019
61	CHEMBL481152-CHEMBL481515	2	187	13	0	0.0	0.23298797011375427
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	1.0	0.5708330273628235
63	CHEMBL519780-CHEMBL481107	2	187	13	0	0.0	0.19921238720417023
64	CHEMBL3706931-CHEMBL3706930	2	187	13	0	0.0	0.45561522245407104
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	1.0	0.5873759984970093
66	CHEMBL480959-CHEMBL518945	2	187	13	0	0.0	0.19240371882915497
67	CHEMBL393865-CHEMBL393864	2	187	13	0	1.0	0.5299574732780457
68	CHEMBL519450-CHEMBL481686	2	187	13	0	0.0	0.19127485156059265
69	CHEMBL391940-CHEMBL393864	2	187	13	0	1.0	0.5657098293304443
70	CHEMBL237259-CHEMBL237261	2	187	13	0	0.0	0.4881305694580078
71	CHEMBL237681-CHEMBL428026	2	187	13	0	1.0	0.6154691576957703
72	CHEMBL237261-CHEMBL3706926	2	187	13	0	0.0	0.3959091901779175
73	CHEMBL481139-CHEMBL518945	2	187	13	0	0.0	0.2671019732952118
74	CHEMBL481350-CHEMBL481746	2	187	13	0	0.0	0.2369850128889084
75	CHEMBL237259-CHEMBL440980	2	187	13	0	1.0	0.5084741711616516
76	CHEMBL481939-CHEMBL518945	2	187	13	0	0.0	0.19028078019618988
77	CHEMBL3706931-CHEMBL237472	2	187	13	0	1.0	0.5781635046005249
78	CHEMBL440454-CHEMBL8394	2	187	13	0	0.0	0.2449314445257187
79	CHEMBL237681-CHEMBL237473	2	187	13	0	1.0	0.63287353515625
80	CHEMBL428026-CHEMBL3706930	2	187	13	0	0.0	0.4328628182411194
