	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL255923-CHEMBL403628	0	787	69	0	0.0	1.604971130998351e-16
37	CHEMBL375802-CHEMBL218202	0	787	69	0	0.0	0.00027960463194176555
38	CHEMBL523415-CHEMBL524818	0	787	69	0	1.0	0.6342482566833496
39	CHEMBL1215898-CHEMBL1215908	0	787	69	0	0.0	1.701816813692858e-06
40	CHEMBL219580-CHEMBL385994	0	787	69	0	0.0	0.00034021955798380077
41	CHEMBL462330-CHEMBL462533	0	787	69	0	0.0	0.02252664417028427
42	CHEMBL374937-CHEMBL218956	0	787	69	0	0.0	4.416726895328793e-08
43	CHEMBL232410-CHEMBL234207	0	787	69	0	0.0	0.4111332893371582
44	CHEMBL216836-CHEMBL374982	0	787	69	0	0.0	0.0031781888101249933
45	CHEMBL1215901-CHEMBL1215916	0	787	69	0	0.0	0.030609244480729103
46	CHEMBL488310-CHEMBL469693	0	787	69	1	0.0	0.4185945391654968
47	CHEMBL488310-CHEMBL471992	0	787	69	0	0.0	0.02180229313671589
48	CHEMBL2016599-CHEMBL2018658	0	787	69	0	1.0	0.8292191624641418
49	CHEMBL404457-CHEMBL255681	0	787	69	0	0.0	0.028275033459067345
50	CHEMBL2018656-CHEMBL2023578	0	787	69	0	1.0	0.8403334617614746
51	CHEMBL2018665-CHEMBL2018661	0	787	69	0	1.0	0.7825506329536438
52	CHEMBL466223-CHEMBL3353425	0	787	69	1	0.0	0.12369527667760849
53	CHEMBL3421697-CHEMBL3421694	0	787	69	0	0.0	0.25952866673469543
54	CHEMBL232411-CHEMBL234897	0	787	69	0	1.0	0.5363702774047852
55	CHEMBL519592-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	0.029241925105452538
56	CHEMBL218253-CHEMBL376028	0	787	69	0	0.0	0.00012466702901292592
57	CHEMBL375791-CHEMBL218253	0	787	69	0	0.0	0.0002703092759475112
58	CHEMBL2018662-CHEMBL2018655	0	787	69	0	1.0	0.7627662420272827
59	CHEMBL471558_CHEMBL512886-CHEMBL458143	0	787	69	0	0.0	0.024569133296608925
60	CHEMBL458143-CHEMBL472165	0	787	69	0	0.0	0.05014045909047127
61	CHEMBL2018658-CHEMBL2018656	0	787	69	1	1.0	0.9161525368690491
62	CHEMBL375791-CHEMBL376028	0	787	69	0	0.0	7.841981641831808e-07
63	CHEMBL2018658-CHEMBL2018662	0	787	69	0	1.0	0.8291825652122498
64	CHEMBL250194-CHEMBL251003	0	787	69	0	0.0	0.013799873180687428
65	CHEMBL2018663-CHEMBL2023578	0	787	69	0	1.0	0.8832777738571167
66	CHEMBL471992-CHEMBL512906	0	787	69	0	0.0	0.010101676918566227
67	CHEMBL3410815-CHEMBL1822937	0	787	69	1	0.0	0.18502847850322723
68	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	787	69	0	0.0	0.12510645389556885
69	CHEMBL403628-CHEMBL256748	0	787	69	0	0.0	2.4514776669093408e-05
70	CHEMBL250608-CHEMBL251004	0	787	69	0	0.0	0.03189222887158394
71	CHEMBL375791-CHEMBL374292	0	787	69	0	0.0	1.3162596587790176e-05
72	CHEMBL385994-CHEMBL218202	0	787	69	0	0.0	0.0005934007349424064
73	CHEMBL219580-CHEMBL384897	0	787	69	0	0.0	1.4984068911871873e-05
74	CHEMBL3353436-CHEMBL466223	0	787	69	0	0.0	0.27033495903015137
75	CHEMBL219580-CHEMBL219243	0	787	69	0	0.0	0.0001526164705865085
76	CHEMBL231932-CHEMBL232132	0	787	69	0	0.0	0.010175068862736225
77	CHEMBL2018666-CHEMBL2018655	0	787	69	0	1.0	0.6532665491104126
78	CHEMBL2018780-CHEMBL2019081	0	787	69	0	1.0	0.8883895874023438
79	CHEMBL475610-CHEMBL516406	0	787	69	0	0.0	0.07526078820228577
80	CHEMBL472157-CHEMBL453844	0	787	69	0	0.0	0.0015646584797650576
81	CHEMBL2018658-CHEMBL2023578	0	787	69	1	1.0	0.8287174105644226
82	CHEMBL220180-CHEMBL220352	0	787	69	0	0.0	9.356245573144406e-05
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	787	69	0	0.0	0.005864701699465513
84	CHEMBL494207-CHEMBL495391	0	787	69	0	0.0	0.03143725171685219
85	CHEMBL374937-CHEMBL376028	0	787	69	0	0.0	1.777967884031284e-09
86	CHEMBL510854-CHEMBL507572	0	787	69	0	0.0	3.260660378145985e-05
87	CHEMBL3353434-CHEMBL3353436	0	787	69	1	1.0	0.834320068359375
88	CHEMBL375791-CHEMBL220304	0	787	69	0	0.0	1.3413743545243051e-05
89	CHEMBL426706-CHEMBL374292	0	787	69	0	0.0	0.0001027639809763059
90	CHEMBL495391-CHEMBL522527	0	787	69	0	0.0	0.004465922247618437
91	CHEMBL2019080-CHEMBL2023577	0	787	69	0	1.0	0.7458510398864746
92	CHEMBL250609-CHEMBL250607	0	787	69	0	0.0	0.005209422204643488
93	CHEMBL2023048-CHEMBL2023575	0	787	69	0	0.0	0.3398180902004242
94	CHEMBL3353431-CHEMBL3353432	0	787	69	0	1.0	0.8888407349586487
95	CHEMBL234897-CHEMBL234207	0	787	69	0	0.0	0.46924135088920593
96	CHEMBL2018663-CHEMBL2023049	0	787	69	0	1.0	0.8706438541412354
97	CHEMBL2019082-CHEMBL2023574	0	787	69	0	1.0	0.7144774198532104
98	CHEMBL426706-CHEMBL374254	0	787	69	0	0.0	5.962839168205392e-06
99	CHEMBL249992-CHEMBL399316	0	787	69	0	0.0	0.0007318358984775841
100	CHEMBL2019082-CHEMBL2023580	0	787	69	0	1.0	0.6974307894706726
101	CHEMBL594553-CHEMBL611937	0	787	69	0	0.0	0.0017325453227385879
102	CHEMBL376028-CHEMBL385940	0	787	69	0	0.0	3.135675797238946e-06
103	CHEMBL374292-CHEMBL220352	0	787	69	0	0.0	0.000101761135738343
104	CHEMBL3353434-CHEMBL3353425	0	787	69	0	1.0	0.7928958535194397
105	CHEMBL249025-CHEMBL400399	0	787	69	0	0.0	0.07316294312477112
106	CHEMBL589093-CHEMBL607977	0	787	69	0	0.0	4.394489496551375e-21
107	CHEMBL602105-CHEMBL605199	0	787	69	0	0.0	3.0687410945695603e-11
108	CHEMBL1215917-CHEMBL1215941	0	787	69	0	0.0	2.828434446655592e-07
109	CHEMBL2018655-CHEMBL2019082	0	787	69	1	1.0	0.8966570496559143
110	CHEMBL400399-CHEMBL251004	0	787	69	0	0.0	0.029749644920229912
111	CHEMBL385940-CHEMBL220180	0	787	69	0	0.0	5.4791627917438745e-05
112	CHEMBL454607-CHEMBL453844	0	787	69	0	0.0	0.001267345156520605
113	CHEMBL2018657-CHEMBL2023048	0	787	69	1	1.0	0.8478078246116638
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	787	69	0	0.0	2.439227500872221e-05
115	CHEMBL3353423-CHEMBL3353429	0	787	69	0	1.0	0.7359691262245178
116	CHEMBL385994-CHEMBL375802	0	787	69	0	0.0	0.00031959457555785775
117	CHEMBL1215917-CHEMBL523577	0	787	69	0	0.0	2.075821157632163e-06
118	CHEMBL399316-CHEMBL250493	0	787	69	0	0.0	0.0006021541194058955
119	CHEMBL249025-CHEMBL250607	0	787	69	0	0.0	0.0073723518289625645
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	0.16413865983486176
121	CHEMBL218202-CHEMBL218956	0	787	69	0	0.0	0.0003074316482525319
122	CHEMBL453847-CHEMBL452039	0	787	69	0	0.0	1.704688543213706e-06
123	CHEMBL220180-CHEMBL218202	0	787	69	0	0.0	0.00020630599465221167
124	CHEMBL3353430-CHEMBL3353432	0	787	69	0	1.0	0.8858682513237
125	CHEMBL469693-CHEMBL471984	0	787	69	0	1.0	0.7776515483856201
126	CHEMBL219027-CHEMBL216857	0	787	69	0	0.0	2.854390501738635e-08
127	CHEMBL487629-CHEMBL471980	0	787	69	0	0.0	7.47157318983227e-05
128	CHEMBL561349-CHEMBL562704	0	787	69	0	0.0	5.819081252411706e-07
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	787	69	0	0.0	0.0020697007421404123
130	CHEMBL220304-CHEMBL385994	0	787	69	0	0.0	0.00026601157151162624
131	CHEMBL566456-CHEMBL566248	0	787	69	0	0.0	0.04073278605937958
132	CHEMBL374254-CHEMBL218202	0	787	69	0	0.0	1.2864766176789999e-05
133	CHEMBL472506-CHEMBL469693	0	787	69	1	1.0	0.678678035736084
134	CHEMBL250609-CHEMBL400399	0	787	69	0	0.0	0.0539717823266983
135	CHEMBL472157-CHEMBL512906	0	787	69	0	0.0	0.19300971925258636
136	CHEMBL56799-CHEMBL234678	0	787	69	0	1.0	0.6575504541397095
137	CHEMBL2018666-CHEMBL2018660	0	787	69	0	1.0	0.5755747556686401
138	CHEMBL3353430-CHEMBL3353431	0	787	69	0	1.0	0.8780699372291565
139	CHEMBL232410-CHEMBL238119	0	787	69	0	0.0	9.253201227465979e-08
140	CHEMBL426706-CHEMBL219243	0	787	69	0	0.0	0.00011861343955388293
141	CHEMBL219580-CHEMBL376028	0	787	69	0	0.0	8.074285688053351e-06
142	CHEMBL248340-CHEMBL248342	0	787	69	0	0.0	0.0022025597281754017
143	CHEMBL2023048-CHEMBL2023580	0	787	69	0	0.0	0.134987011551857
144	CHEMBL454864-CHEMBL454096	0	787	69	0	0.0	0.004344095475971699
145	CHEMBL3353433-CHEMBL3353423	0	787	69	1	1.0	0.8234673738479614
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	787	69	0	1.0	0.5604603290557861
147	CHEMBL385653-CHEMBL374254	0	787	69	0	0.0	6.362989097397076e-06
148	CHEMBL426706-CHEMBL216857	0	787	69	0	0.0	9.484133624937385e-05
149	CHEMBL245449-CHEMBL396153	0	787	69	0	0.0	6.720782403135672e-05
150	CHEMBL2023577-CHEMBL2023048	0	787	69	0	0.0	0.3445109724998474
151	CHEMBL472157-CHEMBL471374	0	787	69	0	0.0	0.13914264738559723
152	CHEMBL238119-CHEMBL234897	0	787	69	0	0.0	1.0377808479233863e-07
153	CHEMBL495391-CHEMBL494564	0	787	69	0	0.0	0.0034042897168546915
154	CHEMBL3353428-CHEMBL3353425	0	787	69	1	1.0	0.6845579743385315
155	CHEMBL249025-CHEMBL399948	0	787	69	0	0.0	5.4580999858444557e-05
156	CHEMBL375791-CHEMBL219027	0	787	69	0	0.0	4.052698177048342e-09
157	CHEMBL488310-CHEMBL471374	0	787	69	0	0.0	0.04232783615589142
158	CHEMBL2023049-CHEMBL2023580	0	787	69	0	0.0	0.13804417848587036
159	CHEMBL1215918-CHEMBL1215916	0	787	69	0	0.0	0.05527346581220627
160	CHEMBL2023574-CHEMBL2023580	0	787	69	0	0.0	0.13790643215179443
161	CHEMBL2018655-CHEMBL2023048	0	787	69	1	1.0	0.8656505346298218
162	CHEMBL250194-CHEMBL250810	0	787	69	0	0.0	0.011909173801541328
163	CHEMBL385994-CHEMBL216857	0	787	69	0	0.0	0.0002408871368970722
164	CHEMBL472121-CHEMBL512906	0	787	69	0	0.0	0.0030816171783953905
165	CHEMBL216836-CHEMBL385940	0	787	69	0	0.0	0.002739920048043132
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	787	69	0	0.0	0.0022980363573879004
167	CHEMBL401480-CHEMBL250491	0	787	69	0	0.0	0.00994177721440792
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	0.03386325016617775
169	CHEMBL2018659-CHEMBL2018655	0	787	69	0	1.0	0.52936851978302
170	CHEMBL374292-CHEMBL218253	0	787	69	0	0.0	0.002314973156899214
171	CHEMBL2019080-CHEMBL2023581	0	787	69	0	1.0	0.5632092952728271
172	CHEMBL589093-CHEMBL600064	0	787	69	0	0.0	4.158809664943035e-21
173	CHEMBL3353435-CHEMBL466223	0	787	69	1	1.0	0.5747559666633606
174	CHEMBL470965-CHEMBL488310	0	787	69	0	0.0	0.4043523371219635
175	CHEMBL1215898-CHEMBL1215900	0	787	69	0	0.0	3.145716220842587e-08
176	CHEMBL219027-CHEMBL374292	0	787	69	0	0.0	3.0944899975793305e-08
177	CHEMBL3353423-CHEMBL3353424	0	787	69	0	1.0	0.7634614706039429
178	CHEMBL1215916-CHEMBL1215908	0	787	69	0	0.0	4.3127525373165554e-07
179	CHEMBL1215916-CHEMBL1215941	0	787	69	0	0.0	0.0015200987691059709
180	CHEMBL472506-CHEMBL472121	0	787	69	0	0.0	0.02890101820230484
181	CHEMBL385994-CHEMBL218956	0	787	69	0	0.0	0.00035171746276319027
182	CHEMBL2023575-CHEMBL2023581	0	787	69	0	0.0	0.19931569695472717
183	CHEMBL374937-CHEMBL385994	0	787	69	0	0.0	7.990919925759954e-08
184	CHEMBL3353435-CHEMBL3353436	0	787	69	1	1.0	0.8370259404182434
185	CHEMBL2019084-CHEMBL2019083	0	787	69	0	1.0	0.7391471862792969
186	CHEMBL384897-CHEMBL218202	0	787	69	0	0.0	2.3248301658895798e-05
187	CHEMBL248136-CHEMBL248340	0	787	69	0	0.0	0.23264703154563904
188	CHEMBL2023577-CHEMBL2023576	0	787	69	0	0.0	0.3710698187351227
189	CHEMBL472506-CHEMBL471374	0	787	69	0	0.0	0.1547829955816269
190	CHEMBL600647-CHEMBL3410831	0	787	69	0	0.0	0.05978847295045853
191	CHEMBL249786-CHEMBL399316	0	787	69	0	0.0	0.000493875821121037
192	CHEMBL609266-CHEMBL592703	0	787	69	0	0.0	3.811801568831541e-12
193	CHEMBL453842-CHEMBL453844	0	787	69	0	0.0	0.001761644845828414
194	CHEMBL375791-CHEMBL219580	0	787	69	0	0.0	1.7435453628422692e-05
195	CHEMBL219027-CHEMBL374254	0	787	69	0	0.0	1.8025360093432141e-09
196	CHEMBL1215918-CHEMBL523577	0	787	69	0	0.0	0.018601534888148308
197	CHEMBL218253-CHEMBL384897	0	787	69	0	0.0	0.00023880248772911727
198	CHEMBL3353451-CHEMBL3353443	0	787	69	0	0.0	0.011494709178805351
199	CHEMBL3353436-CHEMBL3353425	0	787	69	1	1.0	0.7223039269447327
200	CHEMBL219027-CHEMBL218253	0	787	69	0	0.0	5.671454914590868e-07
201	CHEMBL2016599-CHEMBL2018780	0	787	69	0	1.0	0.8536637425422668
202	CHEMBL487629-CHEMBL451779	0	787	69	0	0.0	1.7334963331450126e-06
203	CHEMBL2018658-CHEMBL2018660	0	787	69	0	0.0	0.3644148111343384
204	CHEMBL374292-CHEMBL374254	0	787	69	0	0.0	5.884548500034725e-06
205	CHEMBL2019082-CHEMBL2023581	0	787	69	0	1.0	0.6224281787872314
206	CHEMBL3421698-CHEMBL3421694	0	787	69	0	0.0	0.28619644045829773
207	CHEMBL385653-CHEMBL375802	0	787	69	0	0.0	0.00013799974112771451
208	CHEMBL2018664-CHEMBL2018659	0	787	69	0	1.0	0.5393169522285461
209	CHEMBL2023574-CHEMBL2023576	0	787	69	0	0.0	0.3456611931324005
210	CHEMBL471992-CHEMBL472165	0	787	69	0	0.0	0.01193180214613676
211	CHEMBL3353433-CHEMBL3353428	0	787	69	1	1.0	0.8045521974563599
212	CHEMBL552150-CHEMBL540248	0	787	69	0	0.0	0.012167539447546005
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	787	69	0	0.0	0.26079437136650085
214	CHEMBL511134-CHEMBL471374	0	787	69	0	0.0	0.19854937493801117
215	CHEMBL248137-CHEMBL248342	0	787	69	0	0.0	0.25811657309532166
216	CHEMBL511134-CHEMBL471129	0	787	69	0	1.0	0.6490074396133423
217	CHEMBL248135-CHEMBL248342	0	787	69	0	1.0	0.6353998184204102
218	CHEMBL3353424-CHEMBL466223	0	787	69	0	0.0	0.2643345296382904
219	CHEMBL2018778-CHEMBL2018658	0	787	69	0	1.0	0.7099554538726807
220	CHEMBL2018658-CHEMBL2019081	0	787	69	0	1.0	0.8692848086357117
221	CHEMBL600647-CHEMBL1822945	0	787	69	0	0.0	0.08563438802957535
222	CHEMBL255923-CHEMBL257806	0	787	69	0	0.0	8.605362381786108e-06
223	CHEMBL1822932-CHEMBL1822930	0	787	69	0	0.0	0.038659971207380295
224	CHEMBL249992-CHEMBL399948	0	787	69	0	0.0	5.7019595260499045e-05
225	CHEMBL219027-CHEMBL220352	0	787	69	0	0.0	3.090125133553556e-08
226	CHEMBL232410-CHEMBL237897	0	787	69	0	1.0	0.5563516020774841
227	CHEMBL522527-CHEMBL494627	0	787	69	0	0.0	0.001179238548502326
228	CHEMBL2018656-CHEMBL2023574	0	787	69	0	1.0	0.801823079586029
229	CHEMBL232410-CHEMBL391134	0	787	69	0	0.0	0.43815454840660095
230	CHEMBL517283-CHEMBL462533	0	787	69	0	1.0	0.8309738636016846
231	CHEMBL3421689-CHEMBL3421698	0	787	69	0	0.0	0.24850384891033173
232	CHEMBL374254-CHEMBL218253	0	787	69	0	0.0	0.00013065501116216183
233	CHEMBL3353451-CHEMBL3353452	0	787	69	0	0.0	0.00018446399189997464
234	CHEMBL2019082-CHEMBL2023577	0	787	69	0	1.0	0.7224313616752625
235	CHEMBL404457-CHEMBL429851	0	787	69	0	0.0	0.03508343920111656
236	CHEMBL1215900-CHEMBL1215916	0	787	69	0	0.0	7.977894789235052e-09
237	CHEMBL471129-CHEMBL471374	0	787	69	0	0.0	0.17571374773979187
238	CHEMBL511134-CHEMBL470965	0	787	69	0	1.0	0.6586335301399231
239	CHEMBL228373-CHEMBL228798	0	787	69	0	0.0	0.006629866547882557
240	CHEMBL2018780-CHEMBL2023582	0	787	69	0	1.0	0.8180821537971497
241	CHEMBL426706-CHEMBL385940	0	787	69	0	0.0	5.728386895498261e-05
242	CHEMBL374254-CHEMBL218956	0	787	69	0	0.0	8.035217433643993e-06
243	CHEMBL232411-CHEMBL234207	0	787	69	0	0.0	0.4604001045227051
244	CHEMBL452804-CHEMBL511021	0	787	69	0	0.0	0.00016848686209414154
245	CHEMBL2018663-CHEMBL2018656	0	787	69	0	1.0	0.9519094824790955
246	CHEMBL2018663-CHEMBL2018660	0	787	69	1	1.0	0.7360846996307373
247	CHEMBL218253-CHEMBL375802	0	787	69	0	0.0	0.002879074774682522
248	CHEMBL596401-CHEMBL571323	0	787	69	0	0.0	7.423199555045557e-11
249	CHEMBL472157-CHEMBL519592	0	787	69	0	0.0	0.2859826385974884
250	CHEMBL453847-CHEMBL452803	0	787	69	0	0.0	2.361126826144755e-05
251	CHEMBL2023574-CHEMBL2023049	0	787	69	0	0.0	0.31538769602775574
252	CHEMBL399346-CHEMBL400399	0	787	69	0	0.0	0.033727988600730896
253	CHEMBL1822943-CHEMBL3410832	0	787	69	0	0.0	0.0034876756835728884
254	CHEMBL198079-CHEMBL122972	0	787	69	0	0.0	0.14782197773456573
255	CHEMBL488310-CHEMBL471980	0	787	69	0	0.0	0.37703657150268555
256	CHEMBL249992-CHEMBL250493	0	787	69	0	0.0	0.0006135692819952965
257	CHEMBL219027-CHEMBL376028	0	787	69	0	0.0	1.7228087845211348e-09
258	CHEMBL2018656-CHEMBL2023575	0	787	69	0	1.0	0.8063831329345703
259	CHEMBL375791-CHEMBL384897	0	787	69	0	0.0	1.4828897292318288e-06
260	CHEMBL384897-CHEMBL220352	0	787	69	0	0.0	1.0876387932512444e-05
261	CHEMBL522906-CHEMBL497124	0	787	69	0	0.0	0.022507091984152794
262	CHEMBL249992-CHEMBL249383	0	787	69	0	0.0	5.131193756824359e-05
263	CHEMBL591572-CHEMBL605199	0	787	69	0	0.0	1.4075550620884503e-11
264	CHEMBL249992-CHEMBL249025	0	787	69	0	0.0	0.0006828047917224467
265	CHEMBL2018664-CHEMBL2018780	0	787	69	0	1.0	0.6103910207748413
266	CHEMBL231933-CHEMBL231932	0	787	69	0	0.0	0.013748823665082455
267	CHEMBL3421698-CHEMBL3421695	0	787	69	0	0.0	0.31855589151382446
268	CHEMBL2018664-CHEMBL2016599	0	787	69	0	1.0	0.7488269209861755
269	CHEMBL250809-CHEMBL400399	0	787	69	0	0.0	0.3461231291294098
270	CHEMBL374292-CHEMBL220180	0	787	69	0	0.0	9.797031088965014e-05
271	CHEMBL2019082-CHEMBL2023049	0	787	69	0	1.0	0.7686880230903625
272	CHEMBL472165-CHEMBL472121	0	787	69	0	0.0	0.003619459690526128
273	CHEMBL2018778-CHEMBL2018659	0	787	69	0	1.0	0.7258378267288208
274	CHEMBL219027-CHEMBL218956	0	787	69	0	0.0	4.217574200993113e-08
275	CHEMBL2338174-CHEMBL2338175	0	787	69	0	0.0	0.0016521974466741085
276	CHEMBL250809-CHEMBL251004	0	787	69	0	0.0	0.03256143257021904
277	CHEMBL426706-CHEMBL220180	0	787	69	0	0.0	9.927893552230671e-05
278	CHEMBL3353432-CHEMBL3353426	0	787	69	0	1.0	0.8078769445419312
279	CHEMBL385653-CHEMBL220413	0	787	69	0	0.0	0.0002638448786456138
280	CHEMBL523577-CHEMBL1215942	0	787	69	0	0.0	0.0014111935161054134
281	CHEMBL404211-CHEMBL249025	0	787	69	0	0.0	0.008166990242898464
282	CHEMBL471374-CHEMBL512906	0	787	69	0	0.0	0.01949918642640114
283	CHEMBL2018778-CHEMBL2018781	0	787	69	0	1.0	0.7114796042442322
284	CHEMBL454607-CHEMBL510854	0	787	69	0	0.0	1.894065826490987e-05
285	CHEMBL219243-CHEMBL374937	0	787	69	0	0.0	3.689511274274082e-08
286	CHEMBL609266-CHEMBL590346	0	787	69	0	0.0	1.0185953017303716e-16
287	CHEMBL487629-CHEMBL453846	0	787	69	0	0.0	9.448609489481896e-06
288	CHEMBL376028-CHEMBL218202	0	787	69	0	0.0	1.2310611054999754e-05
289	CHEMBL248137-CHEMBL248340	0	787	69	0	1.0	0.6410852074623108
290	CHEMBL1822943-CHEMBL3410819	0	787	69	0	0.0	0.015197225846350193
291	CHEMBL374937-CHEMBL218253	0	787	69	0	0.0	5.852808726558578e-07
292	CHEMBL519592-CHEMBL471992	0	787	69	0	0.0	0.01787123829126358
293	CHEMBL392842-CHEMBL231932	0	787	69	0	0.0	0.005800436716526747
294	CHEMBL453846-CHEMBL452803	0	787	69	0	0.0	1.6519665223313496e-05
295	CHEMBL451779-CHEMBL511021	0	787	69	0	0.0	4.581598659569863e-06
296	CHEMBL561349-CHEMBL565042	0	787	69	0	0.0	0.018175868317484856
297	CHEMBL2018658-CHEMBL2018780	0	787	69	0	1.0	0.7692711353302002
298	CHEMBL2018780-CHEMBL2018655	0	787	69	0	1.0	0.6028195023536682
299	CHEMBL2414031-CHEMBL2414035	0	787	69	0	0.0	0.09548936039209366
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	787	69	0	0.0	0.37807101011276245
301	CHEMBL256754-CHEMBL256962	0	787	69	0	0.0	1.3340028592606995e-17
302	CHEMBL220413-CHEMBL385994	0	787	69	0	0.0	0.0006312034674920142
303	CHEMBL471980-CHEMBL471992	0	787	69	0	0.0	0.10396724194288254
304	CHEMBL550419-CHEMBL562549	0	787	69	0	0.0	0.020885422825813293
305	CHEMBL392842-CHEMBL232132	0	787	69	0	0.0	0.004309804644435644
306	CHEMBL400051-CHEMBL250491	0	787	69	0	0.0	0.032318390905857086
307	CHEMBL2018656-CHEMBL2023580	0	787	69	0	1.0	0.8009408116340637
308	CHEMBL256754-CHEMBL256752	0	787	69	0	0.0	2.3776286297833135e-16
309	CHEMBL472157-CHEMBL472506	0	787	69	0	1.0	0.6213952302932739
310	CHEMBL399949-CHEMBL399316	0	787	69	0	0.0	0.0006339632091112435
311	CHEMBL3353434-CHEMBL3353428	0	787	69	1	1.0	0.8084456920623779
312	CHEMBL592703-CHEMBL590481	0	787	69	0	0.0	4.189936158444096e-12
313	CHEMBL270546-CHEMBL411244	0	787	69	0	0.0	9.18096884561237e-06
314	CHEMBL231932-CHEMBL231721	0	787	69	0	0.0	0.012796077877283096
315	CHEMBL472506-CHEMBL470965	0	787	69	0	1.0	0.6725665926933289
316	CHEMBL2018662-CHEMBL2018781	0	787	69	0	1.0	0.8634748458862305
317	CHEMBL470965-CHEMBL519592	0	787	69	0	0.0	0.3727843463420868
318	CHEMBL2019081-CHEMBL2023582	0	787	69	0	1.0	0.5796132683753967
319	CHEMBL220180-CHEMBL216837	0	787	69	0	0.0	3.168465667613418e-08
320	CHEMBL452803-CHEMBL471980	0	787	69	0	0.0	0.00012920248263981193
321	CHEMBL2018666-CHEMBL2018780	0	787	69	0	1.0	0.8033804893493652
322	CHEMBL374292-CHEMBL385940	0	787	69	0	0.0	5.652865002048202e-05
323	CHEMBL454607-CHEMBL472157	0	787	69	0	0.0	0.0014471868053078651
324	CHEMBL216837-CHEMBL216857	0	787	69	0	0.0	3.015544436379969e-08
